segmentnr	original	analyzed	folio	translated
['ZH_T46_1916_01a:0475c24_18']	則略收諸佛教法之始終。	則略收諸佛教法之始終。	01a	Then, it roughly includes the beginning and end of the Buddha's teachings.
['ZH_T46_1916_01a:0475c25_9']	理則遠通如來之祕藏。	理則遠通如來之祕藏。	01a	The principle then extends to the secret treasury of the Tathāgata.
['ZH_T46_1916_01a:0475c25_16']	一切圓妙法界。	一切圓妙法界。	01a	The entire wondrous Dharma realm.
['ZH_T46_1916_01a:0475c26_2']	若教若行。	若教若行。	01a	Whether teaching or practice.
['ZH_T46_1916_01a:0475c26_7']	若事若理。	若事若理。	01a	Whether phenomena or principle.
['ZH_T46_1916_01a:0475c26_12']	始從凡夫。	始從凡夫。	01a	Starting from ordinary beings.
['ZH_T46_1916_01a:0475c26_17']	終至極聖。	終至極聖。	01a	Ending with the ultimate sage.
['ZH_T46_1916_01a:0475c27_4']	所有因果行位。	所有因果行位。	01a	All the causal stages of practice.
['ZH_T46_1916_01a:0475c27_9']	悉在其中。	悉在其中。	01a	Are all within it.
['ZH_T46_1916_01a:0475c27_19']	若行人深達禪門意趣。	若行人深達禪門意趣。	01a	If a practitioner deeply understands the meaning of the Chan approach.
['ZH_T46_1916_01a:0475c28_9']	則自然解了一切佛法。	則自然解了一切佛法。	01a	Then one will naturally understand all the Buddha's teachings.
['ZH_T46_1916_01a:0475c28_14']	不俟餘尋。	不俟餘尋。	01a	There is no need to seek elsewhere.
['ZH_T46_1916_01a:0475c29_1']	故摩訶衍云。	故摩訶衍云。	01a	Therefore, the Mahāyāna says:
['ZH_T46_1916_01a:0475c29_8']	譬如牽衣一角。	譬如牽衣一角。	01a	It is like pulling on a corner of a garment.
['ZH_T46_1916_01a:0475c29_14']	則眾處皆動。	則眾處皆動。	01a	The whole garment moves.
['ZH_T46_1916_01a:0476a01_9']	所以第一先明修禪波羅蜜大意者。	所以第一先明修禪波羅蜜大意者。	01a	The reason for first clarifying the great meaning of cultivating the perfection of meditation is as follows.
['ZH_T46_1916_01a:0476a01_16']	菩薩發心所為。	菩薩發心所為。	01a	The reason why bodhisattvas give rise to the aspiration for enlightenment is
['ZH_T46_1916_01a:0476a02_6']	正求菩提淨妙之法。	正求菩提淨妙之法。	01a	to seek the pure and wondrous Dharma.
['ZH_T46_1916_01a:0476a02_13']	必須簡擇真偽。	必須簡擇真偽。	01a	It is necessary to discern the true from the false,
['ZH_T46_1916_01a:0476a02_18']	善識祕要。	善識祕要。	01a	and to skillfully recognize the secret essentials.
['ZH_T46_1916_01a:0476a03_9']	若欲具足一切諸佛法藏。	若欲具足一切諸佛法藏。	01a	If one wishes to be fully endowed with the treasury of all the Buddha's teachings,
['ZH_T46_1916_01a:0476a03_14']	唯禪為最。	唯禪為最。	01a	only meditation is the best.
['ZH_T46_1916_01a:0476a04_4', 'ZH_T46_1916_01a:0476a04_11']	如得珠玉眾寶皆獲。🔽是故發意修禪。	如得珠玉眾寶皆獲。 是故發意修禪。	01a	It is like obtaining a pearl, and all the precious treasures are acquired.🔽Therefore, one gives rise to the intention to cultivate meditation.
['ZH_T46_1916_01a:0476a04_16', 'ZH_T46_1916_01a:0476a05_1']	既欲修習。🔽應知名字。	既欲修習。 應知名字。	01a	Since one wishes to practice,🔽one should know the names.
['ZH_T46_1916_01a:0476a05_6']	尋名取理。	尋名取理。	01a	Following the names to grasp the principle,
['ZH_T46_1916_01a:0476a05_11', 'ZH_T46_1916_01a:0476a05_16']	其義不虛。🔽以釋禪名。	其義不虛。 以釋禪名。	01a	its meaning is not empty.🔽Using the explanation of the name chan (meditation),
['ZH_T46_1916_01a:0476a06_1']	尋名求理。	尋名求理。	01a	following the names to seek the principle,
['ZH_T46_1916_01a:0476a06_8']	理則非門不通。	理則非門不通。	01a	the principle is such that no gate is not passed through.
['ZH_T46_1916_01a:0476a06_13']	次明禪門。	次明禪門。	01a	Next, clarifying the meditation gate.
['ZH_T46_1916_01a:0476a06_18']	禪定幽遠。	禪定幽遠。	01a	Meditation and concentration are profound and distant,
['ZH_T46_1916_01a:0476a07_2']	無由頓入。	無由頓入。	01a	without a way to enter suddenly.
['ZH_T46_1916_01a:0476a07_10']	必須從淺至深故。	必須從淺至深故。	01a	It is necessary to proceed from shallow to deep, therefore
['ZH_T46_1916_01a:0476a07_15']	應辯詮次。	應辯詮次。	01a	one should discern the sequence.
['ZH_T46_1916_01a:0476a08_2']	夫欲涉淺遊深。	夫欲涉淺遊深。	01a	If one wishes to enter the shallow and play in the deep,
['ZH_T46_1916_01a:0476a08_11']	復當善識禪中境智。	復當善識禪中境智。	01a	One must be well-versed in the realms and wisdom within Chan.
['ZH_T46_1916_01a:0476a08_18']	是以次簡法心。	是以次簡法心。	01a	Therefore, the next is to discern the Dharma and mind.
['ZH_T46_1916_01a:0476a09_4']	既明識法心。	既明識法心。	01a	Having already understood the Dharma and mind,
['ZH_T46_1916_01a:0476a09_9']	若欲習行。	若欲習行。	01a	If one wishes to practice,
['ZH_T46_1916_01a:0476a09_14']	事須善巧。	事須善巧。	01a	One must be skillful.
['ZH_T46_1916_01a:0476a10_1']	次分別方便。	次分別方便。	01a	Next, distinguish the skillful means.
['ZH_T46_1916_01a:0476a10_6']	依法而行。	依法而行。	01a	Rely on the Dharma and practice it.
['ZH_T46_1916_01a:0476a10_11']	必有所證。	必有所證。	01a	One will certainly attain something.
['ZH_T46_1916_01a:0476a10_16']	次釋修證。	次釋修證。	01a	Next, explain the cultivation and realization.
['ZH_T46_1916_01a:0476a11_2']	若得內心相應。	若得內心相應。	01a	If one attains the corresponding inner mind,
['ZH_T46_1916_01a:0476a11_8']	因成則感果。	因成則感果。	01a	The cause will then give rise to the effect.
['ZH_T46_1916_01a:0476a11_14']	次顯示果報。	次顯示果報。	01a	Next, reveal the karmic retribution.
['ZH_T46_1916_01a:0476a11_19']	從因至果。	從因至果。	01a	From the cause to the effect,
['ZH_T46_1916_01a:0476a12_3']	自行既圓。	自行既圓。	01a	One's own practice is already perfect.
['ZH_T46_1916_01a:0476a12_11']	便樹立益物之功。	便樹立益物之功。	01a	One then establishes the merit of benefiting beings.
['ZH_T46_1916_01a:0476a12_16']	次釋教門。	次釋教門。	01a	Next, explain the teaching.
['ZH_T46_1916_01a:0476a13_5']	理教既已圓備法相。	理教既已圓備法相。	01a	The principles and teachings are already complete and the characteristics of phenomena,
['ZH_T46_1916_01a:0476a13_14']	同歸平等一實之道。	同歸平等一實之道。	01a	All return to the equal and one true way.
['ZH_T46_1916_01a:0476a14_1']	次結會指歸。	次結會指歸。	01a	Next, conclude and point to the return.
['ZH_T46_1916_01a:0476a14_8']	以此十義相生。	以此十義相生。	01a	Using these ten meanings to give rise to each other,
['ZH_T46_1916_01a:0476a14_15']	辯釋禪波羅蜜。	辯釋禪波羅蜜。	01a	Explain and clarify the perfection of dhyāna.
['ZH_T46_1916_01a:0476a15_8']	總攝一切眾行法門至下尋文。	總攝一切眾行法門至下尋文。	01a	It comprehensively includes all the Dharma gates of myriad practices. Look for the text below.
['ZH_T46_1916_01a:0476a15_13']	冷然可見。	冷然可見。	01a	It will be clearly seen.
['ZH_T46_1916_01a:0476a15_19']	故大品經云。	故大品經云。	01a	Therefore, the Mahāprajñāpāramitā Sūtra says:
['ZH_T46_1916_01a:0476a16_6']	菩薩從初已來。	菩薩從初已來。	01a	The bodhisattva, from the beginning,
['ZH_T46_1916_01a:0476a16_13']	住禪波羅蜜中。	住禪波羅蜜中。	01a	Abiding in the perfection of meditation,
['ZH_T46_1916_01a:0476a17_2']	具足修一切佛法。	具足修一切佛法。	01a	Fully cultivating all Buddha-dharmas,
['ZH_T46_1916_01a:0476a17_8']	乃至坐道場。	乃至坐道場。	01a	Up to sitting in the place of enlightenment,
['ZH_T46_1916_01a:0476a17_14']	成一切種智。	成一切種智。	01a	Attaining omniscience,
['ZH_T46_1916_01a:0476a17_19']	起轉法輪。	起轉法輪。	01a	Rising and turning the wheel of the Dharma,
['ZH_T46_1916_01a:0476a18_9']	是名菩薩次第行次第學。	是名菩薩次第行次第學。	01a	This is called the bodhisattva's gradual practice, gradual learning,
['ZH_T46_1916_01a:0476a18_13']	次第道。	次第道。	01a	And gradual path.
['ZH_T46_1916_01a:0476a19_24']	1 修禪波羅蜜大意修禪波羅蜜大意第一從此盡今一卷。	1 修禪波羅蜜大意修禪波羅蜜大意第一從此盡今一卷。	01a	Cultivating the perfection of meditation, the main points of cultivation, the main points of cultivation of the perfection of meditation, the first part ends here in this scroll.
['ZH_T46_1916_01a:0476a19_29']	大段有五。	大段有五。	01a	There are five main sections.
['ZH_T46_1916_01a:0476a19_38']	並是商略禪波羅蜜。	並是商略禪波羅蜜。	01a	All of these are brief summaries of the perfection of meditation,
['ZH_T46_1916_01a:0476a20_3']	攝一切佛法。	攝一切佛法。	01a	Embracing all Buddha-dharmas,
['ZH_T46_1916_01a:0476a20_8']	靡所不該。	靡所不該。	01a	Without exception.
['ZH_T46_1916_01a:0476a20_14']	欲開發行者。	欲開發行者。	01a	Wishing to inspire practitioners,
['ZH_T46_1916_01a:0476a20_19']	起深信樂。	起深信樂。	01a	To give rise to deep faith and joy,
['ZH_T46_1916_01a:0476a20_24']	歸宗有在。	歸宗有在。	01a	To have a place to return to the fundamental.
['ZH_T46_1916_01a:0476a21_9']	是中悉未論修行入證之相今明菩薩修禪波羅蜜。	是中悉未論修行入證之相今明菩薩修禪波羅蜜。	01a	In this, the characteristics of cultivation and entry into realization have not yet been discussed. Now, it is explained that bodhisattvas cultivate the perfection of meditation.
['ZH_T46_1916_01a:0476a21_14']	所為有二。	所為有二。	01a	There are two purposes:
['ZH_T46_1916_01a:0476a21_19']	一者簡非。	一者簡非。	01a	First, to distinguish what is not correct;
['ZH_T46_1916_01a:0476a22_6']	二者正明所為。	二者正明所為。	01a	Second, to clarify the correct purpose.
['ZH_T46_1916_01a:0476a22_12']	第一簡非者。	第一簡非者。	01a	The first, distinguishing what is not correct,
['ZH_T46_1916_01a:0476a22_18']	有十種行人。	有十種行人。	01a	There are ten kinds of practitioners.
['ZH_T46_1916_01a:0476a23_5']	發心修禪不同。	發心修禪不同。	01a	The ways of giving rise to the mind and cultivating meditation are not the same.
['ZH_T46_1916_01a:0476a23_11']	多墮在邪僻。	多墮在邪僻。	01a	Many fall into deviant paths.
['ZH_T46_1916_01a:0476a24_1']	不入禪波羅蜜法門。	不入禪波羅蜜法門。	01a	Do not enter the Dharma door of the perfection of meditation.
['ZH_T46_1916_01a:0476a24_6']	何等為十。	何等為十。	01a	What are the ten?
['ZH_T46_1916_01a:0476a24_12']	一為利養故。	一為利養故。	01a	First, for the sake of profit,
['ZH_T46_1916_01a:0476a24_17']	發心修禪。	發心修禪。	01a	One gives rise to the mind and cultivates meditation.
['ZH_T46_1916_01a:0476a25_3']	多屬發地獄心。	多屬發地獄心。	01a	It is mostly related to the mind of hell.
['ZH_T46_1916_01a:0476a25_9']	二邪偽心生。	二邪偽心生。	01a	Second, a mind of deceit arises.
['ZH_T46_1916_01a:0476a25_16']	為名聞稱歎故。	為名聞稱歎故。	01a	For the sake of fame, praise, and admiration,
['ZH_T46_1916_01a:0476a26_1']	發心修禪。	發心修禪。	01a	One gives rise to the mind and cultivates meditation.
['ZH_T46_1916_01a:0476a26_8']	多屬發鬼神心。	多屬發鬼神心。	01a	It is mostly related to the mind of ghosts and spirits.
['ZH_T46_1916_01a:0476a26_14']	三為眷屬故。	三為眷屬故。	01a	Third, for the sake of relatives,
['ZH_T46_1916_01a:0476a26_19']	發心修禪。	發心修禪。	01a	One gives rise to the mind and cultivates meditation.
['ZH_T46_1916_01a:0476a27_6']	多屬發畜生心。	多屬發畜生心。	01a	It is mostly related to the mind of animals.
['ZH_T46_1916_01a:0476a27_14']	四為嫉妬勝他故。	四為嫉妬勝他故。	01a	Fourth, for the sake of jealousy and surpassing others,
['ZH_T46_1916_01a:0476a27_19']	發心修禪。	發心修禪。	01a	One gives rise to the mind and cultivates meditation.
['ZH_T46_1916_01a:0476a28_6']	多屬發修羅心。	多屬發修羅心。	01a	It is mostly related to the mind of asuras.
['ZH_T46_1916_01a:0476a28_14']	五為畏惡道苦報。	五為畏惡道苦報。	01a	Fifth, for the sake of fearing the suffering of the evil paths,
['ZH_T46_1916_01a:0476a29_2']	息諸不善業故。	息諸不善業故。	01a	And ceasing unwholesome karma,
['ZH_T46_1916_01a:0476a29_7']	發心修禪。	發心修禪。	01a	One gives rise to the mind and cultivates meditation.
['ZH_T46_1916_01a:0476a29_13']	多屬發人心。	多屬發人心。	01a	It is mostly related to the mind of humans.
['ZH_T46_1916_01a:0476b01_1']	六為善心安樂故。	六為善心安樂故。	01a	Sixth, for the sake of a wholesome and blissful mind,
['ZH_T46_1916_01a:0476b01_6']	發心修禪。	發心修禪。	01a	One gives rise to the mind and cultivates meditation.
['ZH_T46_1916_01a:0476b01_14']	多屬發六欲天心。	多屬發六欲天心。	01a	It is mostly related to the mind of the six desire heavens.
['ZH_T46_1916_01a:0476b02_3']	七為得勢力自在故。	七為得勢力自在故。	01a	Seventh, for the sake of attaining power and freedom,
['ZH_T46_1916_01a:0476b02_8']	發心修禪。	發心修禪。	01a	One gives rise to the mind and cultivates meditation.
['ZH_T46_1916_01a:0476b02_15']	多屬發魔羅心。	多屬發魔羅心。	01a	It is mostly related to the mind of Mara.
['ZH_T46_1916_01a:0476b03_4']	八為得利智捷疾故。	八為得利智捷疾故。	01a	Eighth, for the sake of attaining sharp and quick wisdom,
['ZH_T46_1916_01a:0476b03_9']	發心修禪。	發心修禪。	01a	To cultivate meditation with a mind that is not yet pure.
['ZH_T46_1916_01a:0476b03_16']	多屬發外道心。	多屬發外道心。	01a	This is mostly related to giving rise to the mind of non-Buddhists.
['ZH_T46_1916_01a:0476b04_6']	九為生梵天處故修禪。	九為生梵天處故修禪。	01a	Nine, to cultivate meditation in order to be born in the Brahma heavens.
['ZH_T46_1916_01a:0476b04_15']	此屬發色無色界心。	此屬發色無色界心。	01a	This is related to giving rise to the mind of the form and formless realms.
['ZH_T46_1916_01a:0476b05_9']	十為度老病死苦疾得涅槃故。	十為度老病死苦疾得涅槃故。	01a	Ten, to cultivate meditation in order to transcend the suffering of old age, sickness, and death and quickly attain nirvana.
['ZH_T46_1916_01a:0476b05_14']	發心修禪。	發心修禪。	01a	To cultivate meditation with this mind.
['ZH_T46_1916_01a:0476b06_2']	此屬發二乘心。	此屬發二乘心。	01a	This is related to giving rise to the mind of the two vehicles.
['ZH_T46_1916_01a:0476b06_9']	就此十種行人。	就此十種行人。	01a	Among these ten kinds of practitioners,
['ZH_T46_1916_01a:0476b06_14']	善惡雖殊。	善惡雖殊。	01a	although good and evil differ,
['ZH_T46_1916_01a:0476b06_19']	縛脫有異。	縛脫有異。	01a	there are differences in bondage and liberation.
['ZH_T46_1916_01a:0476b07_6']	既並無大悲正觀。	既並無大悲正觀。	01a	Since they all lack the correct contemplation of great compassion,
['ZH_T46_1916_01a:0476b07_11']	發心邪僻。	發心邪僻。	01a	the mind that is aroused is biased.
['ZH_T46_1916_01a:0476b07_16']	皆墮二邊。	皆墮二邊。	01a	They all fall into the two extremes.
['ZH_T46_1916_01a:0476b08_1']	不趣中道。	不趣中道。	01a	They do not head towards the middle way.
['ZH_T46_1916_01a:0476b08_6']	若住此心。	若住此心。	01a	If one abides in this mind
['ZH_T46_1916_01a:0476b08_11']	修行禪定。	修行禪定。	01a	and practices meditation,
['ZH_T46_1916_01a:0476b09_4']	終不得與禪波羅蜜法門相應。	終不得與禪波羅蜜法門相應。	01a	one will ultimately not be able to accord with the Dharma gate of the perfection of meditation.
['ZH_T46_1916_01a:0476b10_2']	第二正明菩薩行人修禪波羅蜜大意。	第二正明菩薩行人修禪波羅蜜大意。	01a	Second, correctly clarifying the great meaning of the bodhisattva practitioner cultivating the perfection of meditation.
['ZH_T46_1916_01a:0476b10_7']	即為二意。	即為二意。	01a	It is divided into two meanings.
['ZH_T46_1916_01a:0476b10_17']	一先明菩薩發心之相。	一先明菩薩發心之相。	01a	First, clarifying the characteristics of the bodhisattva's aroused mind.
['ZH_T46_1916_01a:0476b11_7']	二正明菩薩修禪所為。	二正明菩薩修禪所為。	01a	Second, correctly clarifying the purpose of the bodhisattva's cultivation of meditation.
['ZH_T46_1916_01a:0476b12_1']	第一云何名菩薩發心之相。	第一云何名菩薩發心之相。	01a	First, what is meant by the characteristics of the bodhisattva's aroused mind?
['ZH_T46_1916_01a:0476b12_8']	所謂發菩提心。	所謂發菩提心。	01a	Namely, giving rise to the bodhi mind.
['ZH_T46_1916_01a:0476b12_13']	菩提心者。	菩提心者。	01a	As for the bodhi mind,
['ZH_T46_1916_01a:0476b13_8']	即是菩薩以中道正觀以諸法實相。	即是菩薩以中道正觀以諸法實相。	01a	it is the bodhisattvas' correct contemplation of the middle way and the true nature of all dharmas.
['ZH_T46_1916_01a:0476b13_13']	憐愍一切。	憐愍一切。	01a	They have compassion for all,
['ZH_T46_1916_01a:0476b13_18']	起大悲心。	起大悲心。	01a	and give rise to the mind of great compassion.
['ZH_T46_1916_01a:0476b14_4']	發四弘誓願。	發四弘誓願。	01a	They make the four great vows.
['ZH_T46_1916_01a:0476b14_10']	四弘誓願者。	四弘誓願者。	01a	As for the four great vows,
['ZH_T46_1916_01a:0476b14_17']	一未度者令度。	一未度者令度。	01a	the first is to liberate those who are not yet liberated.
['ZH_T46_1916_01a:0476b15_7']	亦云眾生無邊誓願度。	亦云眾生無邊誓願度。	01a	It is also said, Sentient beings are boundless, I vow to deliver them.
['ZH_T46_1916_01a:0476b15_14']	二未解者令解。	二未解者令解。	01a	The second is to help understand those who do not yet understand.
['ZH_T46_1916_01a:0476b16_5']	亦云煩惱無數誓願斷。	亦云煩惱無數誓願斷。	01a	It is also said, Afflictions are innumerable, I vow to end them.
['ZH_T46_1916_01a:0476b16_12']	三未安者令安。	三未安者令安。	01a	The third is to bring peace to those who are not yet at peace.
['ZH_T46_1916_01a:0476b17_3']	亦云法門無盡誓願知。	亦云法門無盡誓願知。	01a	It is also said, Dharma gates are inexhaustible, I vow to know them.
['ZH_T46_1916_01a:0476b17_13']	四未得涅槃令得涅槃。	四未得涅槃令得涅槃。	01a	The fourth is to help attain nirvana for those who have not yet attained nirvana.
['ZH_T46_1916_01a:0476b18_4']	亦云無上佛道誓願成。	亦云無上佛道誓願成。	01a	It is also said, The unsurpassed Buddha way, I vow to attain it.
['ZH_T46_1916_01a:0476b18_9']	此之四法。	此之四法。	01a	These four dharmas
['ZH_T46_1916_01a:0476b18_14']	即對四諦。	即對四諦。	01a	correspond to the four noble truths.
['ZH_T46_1916_01a:0476b18_20']	故纓絡經云。	故纓絡經云。	01a	Therefore, the Sutra of the Necklace of Gems says:
['ZH_T46_1916_01a:0476b19_8']	未度苦諦令度苦諦。	未度苦諦令度苦諦。	01a	Those who have not yet crossed over the truth of suffering, help them cross over the truth of suffering.
['ZH_T46_1916_01a:0476b19_17']	未解集諦令解集諦。	未解集諦令解集諦。	01a	Those who have not yet understood the truth of the accumulation [of suffering], help them understand the truth of the accumulation [of suffering].
['ZH_T46_1916_01a:0476b20_7']	未安道諦令安道諦。	未安道諦令安道諦。	01a	Those who have not yet found peace in the truth of the path, help them find peace in the truth of the path.
['ZH_T46_1916_01a:0476b20_16']	未證滅諦令證滅諦。	未證滅諦令證滅諦。	01a	Those who have not yet realized the truth of cessation, help them realize the truth of cessation.
['ZH_T46_1916_01a:0476b21_2']	而此四法。	而此四法。	01a	As for these four dharmas,
['ZH_T46_1916_01a:0476b21_9']	若在二乘心中。	若在二乘心中。	01a	If it is in the mind of the two vehicles,
['ZH_T46_1916_01a:0476b21_14']	但受諦名。	但受諦名。	01a	It is only called the truth.
['ZH_T46_1916_01a:0476b22_4']	以其緣理審實不謬故。	以其緣理審實不謬故。	01a	Because it is in accordance with the principle, it is examined, real, and not mistaken.
['ZH_T46_1916_01a:0476b22_11']	若在菩薩心中。	若在菩薩心中。	01a	If it is in the mind of a bodhisattva,
['ZH_T46_1916_01a:0476b22_19']	即別受弘誓之稱。	即別受弘誓之稱。	01a	It is separately called a great vow.
['ZH_T46_1916_01a:0476b23_4']	所以者何。	所以者何。	01a	Why is this so?
['ZH_T46_1916_01a:0476b23_15']	菩薩雖知四法畢竟空寂。	菩薩雖知四法畢竟空寂。	01a	Although bodhisattvas know that the four dharmas are ultimately empty and tranquil,
['ZH_T46_1916_01a:0476b24_3']	而為利益眾生。	而為利益眾生。	01a	In order to benefit sentient beings,
['ZH_T46_1916_01a:0476b24_8']	善巧方便。	善巧方便。	01a	They skillfully use expedient means.
['ZH_T46_1916_01a:0476b24_13']	緣此四法。	緣此四法。	01a	They take these four dharmas as objects,
['ZH_T46_1916_01a:0476b24_18']	其心廣大。	其心廣大。	01a	And their mind is vast.
['ZH_T46_1916_01a:0476b25_2']	故名為弘。	故名為弘。	01a	Therefore, it is called great.
['ZH_T46_1916_01a:0476b25_7']	慈悲憐愍。	慈悲憐愍。	01a	With compassion and pity,
['ZH_T46_1916_01a:0476b25_12']	志求此法。	志求此法。	01a	They aspire to seek this dharma.
['ZH_T46_1916_01a:0476b25_17']	心如金剛。	心如金剛。	01a	Their mind is like a vajra.
['ZH_T46_1916_01a:0476b26_3']	制心不退不沒。	制心不退不沒。	01a	They control their mind, do not retreat, and do not sink.
['ZH_T46_1916_01a:0476b26_8']	必取成滿。	必取成滿。	01a	They must attain completion.
['ZH_T46_1916_01a:0476b26_13']	故名誓願。	故名誓願。	01a	Therefore, it is called a vow.
['ZH_T46_1916_01a:0476b27_4']	行者若能具足發此四願。	行者若能具足發此四願。	01a	If practitioners are able to fully give rise to these four vows,
['ZH_T46_1916_01a:0476b27_9']	善知四心。	善知四心。	01a	They skillfully understand the four minds,
['ZH_T46_1916_01a:0476b27_14']	攝一切心。	攝一切心。	01a	And include all minds.
['ZH_T46_1916_01a:0476b28_2']	一切心即是一心。	一切心即是一心。	01a	All minds are one mind,
['ZH_T46_1916_01a:0476b28_13']	亦不得一心而具一切心。	亦不得一心而具一切心。	01a	But one cannot attain all minds within one mind.
['ZH_T46_1916_01a:0476b29_3']	是名清淨菩提之心。	是名清淨菩提之心。	01a	This is called the pure bodhi mind.
['ZH_T46_1916_01a:0476b29_8']	因此心生。	因此心生。	01a	Based on this mind,
['ZH_T46_1916_01a:0476b29_13']	得名菩薩。	得名菩薩。	01a	One is called a bodhisattva.
['ZH_T46_1916_01a:0476c01_2']	故摩訶衍論偈說。	故摩訶衍論偈說。	01a	Therefore, the Mahāyāna Treatise says in verse:
['ZH_T46_1916_01a:0476c02_0']	若初發心時　　誓願當作佛	若初發心時　　誓願當作佛	01a	If one first gives rise to the mind [of enlightenment] and vows to become a buddha,
['ZH_T46_1916_01a:0476c03_0']	已過於世間　　應受世供養	已過於世間　　應受世供養	01a	One has already transcended the world and should receive the offerings of the world.
['ZH_T46_1916_01a:0476c04_13']	第二正明菩薩行人修禪所為者。	第二正明菩薩行人修禪所為者。	01a	Second, correctly clarifying the purpose of the Chan practice of the bodhisattva practitioner.
