segmentnr	original	analyzed	folio	translated
['ZH_T20_1165_001:0672b07_0']	聖持世陀羅尼經	聖持世陀羅尼經	001	The Dhāraṇī Sūtra of Ārya Dhṛḍhāpṛthivī
['ZH_T20_1165_001:0672b09_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T20_1165_001:0672b10_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	001	Dharma-transmitting Great Master, Subject Shi Hu, Respectfully Translated by Imperial Order
['ZH_T20_1165_001:0672b11_6']	爾時持世菩薩。	爾時持世菩薩。	001	At that time, Bodhisattva Dhṛḍhāpṛthivī
['ZH_T20_1165_001:0672b11_12']	白佛言世尊。	白佛言世尊。	001	addressed the Buddha, saying, World-Honored One,
['ZH_T20_1165_001:0672b12_7']	若復有人受持讀誦此陀羅尼者。	若復有人受持讀誦此陀羅尼者。	001	if there are people who uphold and recite this dhāraṇī,
['ZH_T20_1165_001:0672b12_16']	云何受持願佛演說。	云何受持願佛演說。	001	how should they uphold it? Please explain it, O Buddha.
['ZH_T20_1165_001:0672b13_8']	爾時世尊告持世言。	爾時世尊告持世言。	001	At that time, the World-Honored One told Dhṛḍhāpṛthivī,
['ZH_T20_1165_001:0672b13_13']	若復有人。	若復有人。	001	If there are people,
['ZH_T20_1165_001:0672b14_3']	於初二月白月一日。	於初二月白月一日。	001	on the first day of the first two months,
['ZH_T20_1165_001:0672b14_12']	於彼獨注入海之河。	於彼獨注入海之河。	001	at a river that flows alone into the ocean,
['ZH_T20_1165_001:0672b14_17']	乃入水中。	乃入水中。	001	they should enter the water,
['ZH_T20_1165_001:0672b15_10']	水至乳已面東向日合掌而立。	水至乳已面東向日合掌而立。	001	up to their breasts, facing east towards the sun, with palms joined, and stand.
['ZH_T20_1165_001:0672b16_1']	始從日出限至日沒。	始從日出限至日沒。	001	From sunrise until sunset,
['ZH_T20_1165_001:0672b16_6']	誦持此呪。	誦持此呪。	001	they should recite and uphold this mantra.
['ZH_T20_1165_001:0672b16_11']	從水出已。	從水出已。	001	After coming out of the water,
['ZH_T20_1165_001:0672b16_16']	絕食七日。	絕食七日。	001	they should fast for seven days,
['ZH_T20_1165_001:0672b17_4']	日夜誦持勿共人語。	日夜誦持勿共人語。	001	reciting and upholding it day and night without speaking to others.
['ZH_T20_1165_001:0672b17_13']	然後乃畫持世本形。	然後乃畫持世本形。	001	Then they should paint the original form of Dhṛḍhāpṛthivī.
