segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_013:0341a22_0']	瑜伽師地論卷第十三	瑜伽師地論卷第十三	013	Yogācārabhūmi Śāstra, fascicle 13
['ZH_T30_1579_013:0341a24_0']	彌勒菩薩說	彌勒菩薩說	013	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_013:0341a25_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	013	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_013:0341a27_2']	本地分中三摩呬多地第六之三復次。	本地分中三摩呬多地第六之三復次。	013	In the Basic Section, the Samāhita Earth, part 6, section 3. Furthermore,
['ZH_T30_1579_013:0341a27_7']	如世尊言。	如世尊言。	013	as the World-Honored One said,
['ZH_T30_1579_013:0341a27_12']	汝等苾芻。	汝等苾芻。	013	You bhikṣus,
['ZH_T30_1579_013:0341a28_11']	當樂空閑勤修觀行內心安住正奢摩他者。	當樂空閑勤修觀行內心安住正奢摩他者。	013	should delight in solitude and diligently cultivate the practice of contemplation, with the mind dwelling in right śamatha.
['ZH_T30_1579_013:0341a29_2']	謂能遠離臥具貪著。	謂能遠離臥具貪著。	013	This means being able to distance oneself from attachment to bedding.
['ZH_T30_1579_013:0341a29_7']	或處空閑。	或處空閑。	013	Either staying in an empty and quiet place,
['ZH_T30_1579_013:0341a29_12']	或坐樹下。	或坐樹下。	013	or sitting under a tree,
['ZH_T30_1579_013:0341a29_17']	繫念現前。	繫念現前。	013	fixing one's thoughts in the present moment,
['ZH_T30_1579_013:0341b01_2']	乃至廣說。	乃至廣說。	013	and so on, is explained in detail.
['ZH_T30_1579_013:0341b01_7']	名樂空閑。	名樂空閑。	013	This is called delighting in solitude.
['ZH_T30_1579_013:0341b01_16']	當知此言顯身遠離。	當知此言顯身遠離。	013	One should know that these words show physical seclusion.
['ZH_T30_1579_013:0341b02_6']	若能於內九種住心。	若能於內九種住心。	013	If one can dwell in the mind in the nine kinds of ways,
['ZH_T30_1579_013:0341b03_2']	如是名為內心安住正奢摩他。	如是名為內心安住正奢摩他。	013	this is called the mind dwelling in right śamatha.
['ZH_T30_1579_013:0341b03_11']	當知此言顯心遠離。	當知此言顯心遠離。	013	One should know that these words show mental seclusion.
['ZH_T30_1579_013:0341b03_17', 'ZH_T30_1579_013:0341b04_11']	若樂處空閑。🔽便能引發內心安住正奢摩他。	若樂處空閑。 便能引發內心安住正奢摩他。	013	If one delights in staying in an empty and quiet place,🔽one will be able to give rise to the mind dwelling in right śamatha.
['ZH_T30_1579_013:0341b05_4']	若內心安住正奢摩他。	若內心安住正奢摩他。	013	If the mind dwells in right śamatha,
['ZH_T30_1579_013:0341b05_13']	便能引發毘鉢舍那。	便能引發毘鉢舍那。	013	One is then able to give rise to vipaśyanā.
['ZH_T30_1579_013:0341b06_5']	若於毘鉢舍那善修習已。	若於毘鉢舍那善修習已。	013	If one has already well cultivated vipaśyanā,
['ZH_T30_1579_013:0341b06_18']	即能引發於諸法中如實覺了。	即能引發於諸法中如實覺了。	013	One is then able to give rise to the realization of the truth of all dharmas.
['ZH_T30_1579_013:0341b07_2']	復次。	復次。	013	Furthermore,
['ZH_T30_1579_013:0341b07_7']	如世尊言。	如世尊言。	013	As the World-Honored One said,
['ZH_T30_1579_013:0341b07_12']	汝等苾芻。	汝等苾芻。	013	You bhikṣus,
['ZH_T30_1579_013:0341b07_17']	於三摩地。	於三摩地。	013	In samādhi,
['ZH_T30_1579_013:0341b08_11']	當勤修習無量常委安住正念者。	當勤修習無量常委安住正念者。	013	You should diligently cultivate immeasurable, constant, and attentive abiding in right mindfulness.
['ZH_T30_1579_013:0341b08_16']	謂先總標。	謂先總標。	013	This is first summarized as follows:
['ZH_T30_1579_013:0341b09_3']	於三摩地。	於三摩地。	013	In samādhi,
['ZH_T30_1579_013:0341b09_9']	勤修習已後。	勤修習已後。	013	After diligently cultivating,
['ZH_T30_1579_013:0341b09_17']	以三事別顯修相。	以三事別顯修相。	013	The characteristics of cultivation are then revealed separately through three things.
['ZH_T30_1579_013:0341b10_2']	無量者。	無量者。	013	Immeasurable
['ZH_T30_1579_013:0341b10_7']	謂四無量。	謂四無量。	013	Refers to the four immeasurables.
['ZH_T30_1579_013:0341b10_11']	常委者。	常委者。	013	Constant and attentive
['ZH_T30_1579_013:0341b10_17']	謂常有所作。	謂常有所作。	013	Refers to always having something to do,
['ZH_T30_1579_013:0341b11_7']	及委悉所作故名常委。	及委悉所作故名常委。	013	And doing it thoroughly, thus it is called constant and attentive.
['ZH_T30_1579_013:0341b11_13', 'ZH_T30_1579_013:0341b12_1']	安住正念者。🔽顯於四念住。	安住正念者。 顯於四念住。	013	Abiding in right mindfulness
['ZH_T30_1579_013:0341b12_6']	安住其心。	安住其心。	013	Reveals abiding the mind in the four establishments of mindfulness.
['ZH_T30_1579_013:0341b12_15']	何故說此三種修相。	何故說此三種修相。	013	Why are these three characteristics of cultivation taught?
['ZH_T30_1579_013:0341b13_4', 'ZH_T30_1579_013:0341b13_11']	謂依二種圓滿故。🔽一者世間圓滿。	謂依二種圓滿故。 一者世間圓滿。	013	It is because they rely on two kinds of perfection:🔽First, worldly perfection,
['ZH_T30_1579_013:0341b13_18']	二者出世圓滿。	二者出世圓滿。	013	Second, supramundane perfection.
['ZH_T30_1579_013:0341b14_4']	修無量故。	修無量故。	013	Cultivating the immeasurables,
['ZH_T30_1579_013:0341b14_13']	便能引發世間圓滿。	便能引發世間圓滿。	013	One is then able to give rise to the perfect worldly [attainments].
['ZH_T30_1579_013:0341b14_18']	修正念故。	修正念故。	013	Because of cultivating right mindfulness,
['ZH_T30_1579_013:0341b15_8']	便能引發出世圓滿。	便能引發出世圓滿。	013	one is then able to give rise to the perfect supramundane [attainments].
['ZH_T30_1579_013:0341b15_13']	常委修故。	常委修故。	013	Because of constantly and carefully cultivating,
['ZH_T30_1579_013:0341b16_4']	於此二種速得通達。	於此二種速得通達。	013	one quickly attains realization of these two.
['ZH_T30_1579_013:0341b16_9']	由此因緣。	由此因緣。	013	For this reason,
['ZH_T30_1579_013:0341b16_14']	處二中說。	處二中說。	013	it is said to be in the middle of the two.
['ZH_T30_1579_013:0341b17_4']	是故但說三種修相。	是故但說三種修相。	013	Therefore, only three aspects of cultivation are mentioned.
['ZH_T30_1579_013:0341b17_9']	又無量者。	又無量者。	013	Moreover, immeasurable
['ZH_T30_1579_013:0341b17_15']	顯奢摩他道。	顯奢摩他道。	013	shows the path of śamatha.
['ZH_T30_1579_013:0341b18_1']	住正念者。	住正念者。	013	Abiding in right mindfulness
['ZH_T30_1579_013:0341b18_8']	顯毘鉢舍那道。	顯毘鉢舍那道。	013	shows the path of vipaśyanā.
['ZH_T30_1579_013:0341b18_12']	常委者。	常委者。	013	Constant and careful
['ZH_T30_1579_013:0341b19_2']	顯此二種速趣證道。	顯此二種速趣證道。	013	shows that these two quickly lead to the realization of the path.
['ZH_T30_1579_013:0341b19_7']	又無量者。	又無量者。	013	Moreover, immeasurable
['ZH_T30_1579_013:0341b19_13']	顯趣福德行。	顯趣福德行。	013	shows the practice leading to merit.
['ZH_T30_1579_013:0341b19_18']	住正念者。	住正念者。	013	Abiding in right mindfulness
['ZH_T30_1579_013:0341b20_4']	顯趣涅槃行。	顯趣涅槃行。	013	shows the practice leading to nirvāṇa.
['ZH_T30_1579_013:0341b20_8']	常委者。	常委者。	013	Constant and careful
['ZH_T30_1579_013:0341b20_17']	顯趣二種速圓滿行。	顯趣二種速圓滿行。	013	shows the practice leading to the quick perfection of both.
['ZH_T30_1579_013:0341b22_2']	先於奢摩他善修習已後與毘鉢舍那方得俱行。	先於奢摩他善修習已後與毘鉢舍那方得俱行。	013	First, after having well cultivated śamatha, one later attains the practice of śamatha and vipaśyanā together.
['ZH_T30_1579_013:0341b22_11']	修此二種三摩地故。	修此二種三摩地故。	013	By cultivating these two kinds of samādhis,
['ZH_T30_1579_013:0341b23_2']	如實覺了所知境界。	如實覺了所知境界。	013	one truly realizes the objects of knowledge.
['ZH_T30_1579_013:0341b24_2']	復次。	復次。	013	Moreover,
['ZH_T30_1579_013:0341b24_7']	如世尊言。	如世尊言。	013	as the World-Honored One said,
['ZH_T30_1579_013:0341b24_12']	修靜慮者。	修靜慮者。	013	Those who cultivate meditative concentration,
['ZH_T30_1579_013:0341b24_19']	或有等持善巧。	或有等持善巧。	013	some have skill in meditative concentration,
['ZH_T30_1579_013:0341b25_5']	非等至善巧。	非等至善巧。	013	but not skill in meditative absorption.
['ZH_T30_1579_013:0341b25_10']	廣說如經。	廣說如經。	013	As extensively explained in the sutra.
['ZH_T30_1579_013:0341b25_15']	嗢柁南頌。	嗢柁南頌。	013	The uddāna verse says:
['ZH_T30_1579_013:0341b26_3']	云何等持善巧。	云何等持善巧。	013	What is skill in meditative concentration?
['ZH_T30_1579_013:0341b26_16']	謂於空等三三摩地得善巧故。	謂於空等三三摩地得善巧故。	013	It is because one attains skill in the three samādhis such as emptiness.
['ZH_T30_1579_013:0341b27_6']	云何非等至善巧。	云何非等至善巧。	013	What is not skill in meditative absorption?
['ZH_T30_1579_013:0341b28_3']	謂於勝處遍處滅盡等至不善巧故。	謂於勝處遍處滅盡等至不善巧故。	013	It is because one is not skilled in the sphere of mastery, the sphere of universal range, and the meditative absorption of cessation.
['ZH_T30_1579_013:0341b28_15']	云何等至善巧非等持善巧。	云何等至善巧非等持善巧。	013	What is skill in meditative absorption but not skill in meditative concentration?
['ZH_T30_1579_013:0341b29_10']	謂於十種遍處等至及無想等至。	謂於十種遍處等至及無想等至。	013	It is the meditative absorption of the ten universal spheres and the meditative absorption of non-perception.
['ZH_T30_1579_013:0341c01_1']	若入若出俱得善巧。	若入若出俱得善巧。	013	Whether entering or emerging, one attains skill in both.
['ZH_T30_1579_013:0341c01_8']	非於三三摩地。	非於三三摩地。	013	But not in the three samādhis.
['ZH_T30_1579_013:0341c01_14']	云何俱善巧。	云何俱善巧。	013	What is skill in both?
['ZH_T30_1579_013:0341c02_4']	謂於彼二俱善巧故。	謂於彼二俱善巧故。	013	It is because one is skilled in both.
['ZH_T30_1579_013:0341c02_11']	云何俱不善巧。	云何俱不善巧。	013	What is lack of skill in both?
['ZH_T30_1579_013:0341c03_3']	謂於彼二俱不善巧故。	謂於彼二俱不善巧故。	013	It is because one is not skilled in both.
['ZH_T30_1579_013:0341c03_15']	如是於先所說等持等至中。	如是於先所說等持等至中。	013	Thus, among the meditative concentrations and meditative absorptions explained above,
['ZH_T30_1579_013:0341c04_6']	隨其所應當善建立。	隨其所應當善建立。	013	one should establish them well according to what is appropriate.
['ZH_T30_1579_013:0341c05_1']	又說等持善巧非等至善巧者。	又說等持善巧非等至善巧者。	013	Moreover, it is said that one who is skilled in meditative concentration but not skilled in meditative absorption,
['ZH_T30_1579_013:0341c05_10']	謂於等持名句文身。	謂於等持名句文身。	013	It means to skillfully distinguish the names, phrases, and sentences in samādhi.
['ZH_T30_1579_013:0341c05_15']	善知差別。	善知差別。	013	To be well-versed in the distinctions.
['ZH_T30_1579_013:0341c06_9']	非於能入等至諸行狀相差別。	非於能入等至諸行狀相差別。	013	Not in the distinctions of the characteristics of the practices that lead to the attainment of samādhi.
['ZH_T30_1579_013:0341c07_3']	云何等至善巧非等持善巧。	云何等至善巧非等持善巧。	013	What is skill in samādhi but not skill in samādhi?
['ZH_T30_1579_013:0341c08_3']	謂如有一善知能入隨一等至諸行狀相。	謂如有一善知能入隨一等至諸行狀相。	013	It means that there is one who is well-versed in the characteristics of the practices that lead to the attainment of a certain samādhi.
['ZH_T30_1579_013:0341c08_8']	亦能現入。	亦能現入。	013	And is able to manifest entry into it.
['ZH_T30_1579_013:0341c09_6']	而不善知此三摩地名句文身差別之相。	而不善知此三摩地名句文身差別之相。	013	But is not well-versed in the distinctions of the names, phrases, and sentences of this samādhi.
['ZH_T30_1579_013:0341c10_6']	亦不能知我已得入如是如是等持差別。	亦不能知我已得入如是如是等持差別。	013	And is also unable to know that one has already attained entry into such and such distinctions of samādhi.
['ZH_T30_1579_013:0341c10_11']	有諸菩薩。	有諸菩薩。	013	There are bodhisattvas.
['ZH_T30_1579_013:0341c11_6']	雖能得入若百若千諸三摩地。	雖能得入若百若千諸三摩地。	013	Although they are able to enter a hundred or a thousand samādhis.
['ZH_T30_1579_013:0341c12_1']	而不了知彼三摩地名句文身。	而不了知彼三摩地名句文身。	013	But they do not understand the names, phrases, and sentences of those samādhis.
