segmentnr	original	analyzed	folio	translated
['ZH_T25_1507_001:0030a20_0']	分別功德論卷第一	分別功德論卷第一	001	Treatise on Distinguishing Merits, Scroll 1
['ZH_T25_1507_001:0030a22_0']	失譯人名附後漢錄	失譯人名附後漢錄	001	The translator's name is lost, appended to the Later Han Catalog
['ZH_T25_1507_001:0030a23_0']	建初偈所說曰迦葉思惟正法本者，謂思惟	建初偈所說曰迦葉思惟正法本者，謂思惟	001	The verses at the beginning say that Kāśyapa contemplates the basis of the true Dharma, which means contemplating
['ZH_T25_1507_001:0030a24_6']	經法言教甚多。	經法言教甚多。	001	the very many teachings of the sūtras and Dharma.
['ZH_T25_1507_001:0030a24_11']	何以知之？	何以知之？	001	How do we know this?
['ZH_T25_1507_001:0030a25_3']	迦葉即以比較明其多少。	迦葉即以比較明其多少。	001	Kāśyapa then uses comparison to clarify the relative amounts.
['ZH_T25_1507_001:0030b03_4']	較法從十驢始，云十驢力不如一凡駱駝力，十凡駱駝力不如一凡象力，十凡象不如一細腳象力，十細腳象不如一盜食象力，十盜食象不如一蓮華象力，十蓮華象不如一青蓮華象力，十青蓮華象不如一紅蓮華象力，十紅蓮華象不如一白蓮華象力，十白蓮華象不如一雪山象力，十雪山象不如一香象力。	較法從十驢始，云十驢力不如一凡駱駝力，十凡駱駝力不如一凡象力，十凡象不如一細腳象力，十細腳象不如一盜食象力，十盜食象不如一蓮華象力，十蓮華象不如一青蓮華象力，十青蓮華象不如一紅蓮華象力，十紅蓮華象不如一白蓮華象力，十白蓮華象不如一雪山象力，十雪山象不如一香象力。	001	The comparison of the Dharma begins with ten donkeys, saying that the strength of ten donkeys is not as good as that of one ordinary camel, the strength of ten ordinary camels is not as good as that of one ordinary elephant, ten ordinary elephants are not as good as one elephant with fine feet, ten elephants with fine feet are not as good as one elephant that steals food, ten elephants that steal food are not as good as one lotus elephant, ten lotus elephants are not as good as one blue lotus elephant, ten blue lotus elephants are not as good as one red lotus elephant, ten red lotus elephants are not as good as one white lotus elephant, ten white lotus elephants are not as good as one snow mountain elephant, and ten snow mountain elephants are not as good as one fragrant elephant.
['ZH_T25_1507_001:0030b05_1']	從驢至香象為一分，如是八萬四千香象，以較皮表裏，書經滿如是數香象比載。	從驢至香象為一分，如是八萬四千香象，以較皮表裏，書經滿如是數香象比載。	001	From donkeys to fragrant elephants is one part, and so on, up to eighty-four thousand fragrant elephants, which are compared to the skin inside and out, and the sutra is written to fill as many fragrant elephants as are carried.
['ZH_T25_1507_001:0030b05_17']	阿難所聞所知事，粗可都較知大數；	阿難所聞所知事，粗可都較知大數；	001	The things that Ananda heard and knew, the rough can all be compared to know the large number;
['ZH_T25_1507_001:0030b06_14']	欲一一演其文字者，畢壽不能暢也。	欲一一演其文字者，畢壽不能暢也。	001	If you want to expound its words one by one, you will not be able to express it in a lifetime.
['ZH_T25_1507_001:0030b08_4']	思惟經法甚為浩大，云何當使流布天下，千載眾生得蒙法澤耶？	思惟經法甚為浩大，云何當使流布天下，千載眾生得蒙法澤耶？	001	Contemplating the sutra Dharma as being very vast, how can it be spread throughout the world, and sentient beings of a thousand years receive the Dharma's grace?
['ZH_T25_1507_001:0030b08_14']	深思至理，誰能撰法？	深思至理，誰能撰法？	001	Deeply contemplating the ultimate principle, who can compile the Dharma?
['ZH_T25_1507_001:0030b09_4']	唯有阿難乃能集耳。	唯有阿難乃能集耳。	001	Only Ananda is able to collect it.
['ZH_T25_1507_001:0030b09_14']	迦葉即時鳴揵槌集眾。	迦葉即時鳴揵槌集眾。	001	At that time, Kasyapa immediately rang the gandi and assembled the assembly.
['ZH_T25_1507_001:0030b11_5']	于時尋有八萬四千諸羅漢等承命來集，此等無漏皆是俱解脫人。	于時尋有八萬四千諸羅漢等承命來集，此等無漏皆是俱解脫人。	001	At that time, there were eighty-four thousand arhats who came to assemble in response to the order. All of these without outflows were those who were liberated through both parts.
['ZH_T25_1507_001:0030b12_6']	所以召此諸賢聖者，以其盡能入滅盡定故也。	所以召此諸賢聖者，以其盡能入滅盡定故也。	001	The reason for summoning these sages is because they were all able to enter the concentration of cessation.
