segmentnr	original	analyzed	folio	translated
['ZH_T85_2814_005:1156b02_0']	大乘起信論廣釋卷第五	大乘起信論廣釋卷第五	005	Commentary on the Treatise on the Awakening of Faith in the Mahayana, Volume 5
['ZH_T85_2814_005:1156b04_0']	京西明道場沙門曇曠撰	京西明道場沙門曇曠撰	005	Composed by Śramaṇa Tángkuàng of the Jingxī Miǎodáofáng Temple
['ZH_T85_2814_005:1156b05_0']	論。分別發趣至趣向義故　釋曰。以下第三	論。分別發趣至趣向義故　釋曰。以下第三	005	The treatise distinguishes the meaning of setting out and heading towards. The commentary says: The following is the third...
['ZH_T85_2814_005:1156b06_4']	發趣道相。	發趣道相。	005	The characteristics of the path of setting out.
['ZH_T85_2814_005:1156b06_9']	於中有二。	於中有二。	005	There are two parts to this.
['ZH_T85_2814_005:1156b06_15']	初標意顯名。	初標意顯名。	005	The first is stating the intention and revealing the name.
['ZH_T85_2814_005:1156b07_1']	後別開分別。	後別開分別。	005	The second is specifically distinguishing.
['ZH_T85_2814_005:1156b07_5']	此初也。	此初也。	005	This is the first.
['ZH_T85_2814_005:1156b07_14']	此中應當先明道義。	此中應當先明道義。	005	Herein, one should first clarify the meaning of the path.
['ZH_T85_2814_005:1156b08_3']	然後方顯發趣等相。	然後方顯發趣等相。	005	Only then can one reveal the characteristics of setting out, etc.
['ZH_T85_2814_005:1156b08_12']	所言道者有其四義。	所言道者有其四義。	005	What is called the path has four meanings.
['ZH_T85_2814_005:1156b09_2']	能所通行依趣義故。	能所通行依趣義故。	005	Because it is the meaning of the basis and destination of the practice of the able and the practiced.
['ZH_T85_2814_005:1156b09_12']	此既不□教理行果故。	此既不□教理行果故。	005	Since this is not the teaching, principle, practice, and fruition,
['ZH_T85_2814_005:1156b10_9']	一切法皆得□道□此經中隨宜異說。	一切法皆得□道□此經中隨宜異說。	005	all dharmas can be considered the path. The teachings in this sūtra are explained differently according to the circumstances.
['ZH_T85_2814_005:1156b10_18']	或有數□說教為道。	或有數□說教為道。	005	Some explain the teaching as the path.
['ZH_T85_2814_005:1156b11_4']	如涅槃云。	如涅槃云。	005	As the Nirvāṇa Sūtra says:
['ZH_T85_2814_005:1156b11_9']	為人演說。	為人演說。	005	Expounding it to others
['ZH_T85_2814_005:1156b11_14']	名之為道。	名之為道。	005	Is called the path.
['ZH_T85_2814_005:1156b11_19']	由聞法故。	由聞法故。	005	Because of hearing the Dharma,
['ZH_T85_2814_005:1156b12_8']	斷除疑解得菩提故。	斷除疑解得菩提故。	005	One can eliminate doubts and attain enlightenment.
['ZH_T85_2814_005:1156b12_17']	總說雖然別分別者。	總說雖然別分別者。	005	Although this is the general explanation, when specifically distinguished,
['ZH_T85_2814_005:1156b13_7']	或說大乘教獨名道。	或說大乘教獨名道。	005	Or it is said that the Mahayana teachings alone are called the Way.
['ZH_T85_2814_005:1156b13_17', 'ZH_T85_2814_005:1156b14_6']	以佛道聲令一切皆解。🔽教皆非了義所說。	以佛道聲令一切皆解。 教皆非了義所說。	005	With the sound of the Buddha's Way, it causes everyone to understand.
['ZH_T85_2814_005:1156b14_15']	未離色聲行邪道故。	未離色聲行邪道故。	005	The teachings are all not of definitive meaning, because what is taught has not yet departed from form and sound and practices the wrong way.
['ZH_T85_2814_005:1156b15_5']	或通三乘教亦名道。	或通三乘教亦名道。	005	Or it is said that the teachings of the Three Vehicles are also called the Way.
['ZH_T85_2814_005:1156b15_10']	我如導者。	我如導者。	005	I am like a guide.
['ZH_T85_2814_005:1156b15_15']	知道說道。	知道說道。	005	I know the Way and teach the Way.
['ZH_T85_2814_005:1156b16_1']	為求三乘者。	為求三乘者。	005	For those seeking the Three Vehicles,
['ZH_T85_2814_005:1156b16_7']	說三乘法故。	說三乘法故。	005	I teach the Dharma of the Three Vehicles.
['ZH_T85_2814_005:1156b16_16']	或法言教皆名為道。	或法言教皆名為道。	005	Or the teachings and words are all called the Way.
['ZH_T85_2814_005:1156b17_4']	一切言音法輪聲。	一切言音法輪聲。	005	All sounds of the Dharma wheel,
