segmentnr	original	analyzed	translated
['ZH_T10_0279_003:0010c21_0']	「諸佛境界無量門，　　一切眾生莫能入，	「諸佛境界無量門，　　一切眾生莫能入，	The Buddha's realms have immeasurable gates, which all sentient beings cannot enter.
['ZH_T10_0279_003:0010c22_17']	善逝如空性清淨，　　普為世間開正道。	善逝如空性清淨，　　普為世間開正道。	The Well-Gone One is like space, his nature pure, universally opening the right path for the world.
['ZH_T10_0279_003:0010c23_0']	如來一一毛孔中，　　功德大海皆充滿，	如來一一毛孔中，　　功德大海皆充滿，	In each and every pore of the Tathāgata, the ocean of merits is completely filled,
['ZH_T10_0279_003:0010c24_17']	一切世間咸利樂，　　此樹光王所能見。	一切世間咸利樂，　　此樹光王所能見。	All worlds are benefited and happy, which is what Tree Light King can see.
['ZH_T10_0279_003:0010c25_0']	世間廣大憂苦海，　　佛能消竭悉無餘，	世間廣大憂苦海，　　佛能消竭悉無餘，	The vast ocean of suffering in the world, the Buddha can drain it all without remainder,
['ZH_T10_0279_003:0010c26_17']	如來慈愍多方便，　　淨目於此能深解。	如來慈愍多方便，　　淨目於此能深解。	The Tathagata's compassion and skillful means, Pure Eyes can deeply understand this.
['ZH_T10_0279_003:0010c27_0']	十方剎海無有邊，　　佛以智光咸照耀，	十方剎海無有邊，　　佛以智光咸照耀，	The ocean of lands in the ten directions has no bounds, the Buddha's wisdom light illuminates them all,
['ZH_T10_0279_003:0010c28_17']	普使滌除邪惡見，　　此樹光王所入門。	普使滌除邪惡見，　　此樹光王所入門。	Universally causing the removal of evil views, this is the door entered by Tree Light King.
['ZH_T10_0279_003:0010c29_0']	佛於往昔無量劫，　　修習大慈方便行，	佛於往昔無量劫，　　修習大慈方便行，	The Buddha in the past for innumerable eons, cultivated the practices of great compassion and skillful means,
['ZH_T10_0279_003:0011a01_17']	一切世間咸慰安，　　此道普音能悟入。	一切世間咸慰安，　　此道普音能悟入。	All worlds are comforted and at ease, this path Universal Sound can awaken to and enter.
['ZH_T10_0279_003:0011a02_0']	佛身清淨皆樂見，　　能生世間無盡樂，	佛身清淨皆樂見，　　能生世間無盡樂，	The Buddha's body is pure and delightful to behold, able to give rise to inexhaustible joy in the world,
['ZH_T10_0279_003:0011a03_17']	解脫因果次第成，　　美目於斯善開示。	解脫因果次第成，　　美目於斯善開示。	The causes and effects of liberation are gradually accomplished, Beautiful Eyes skillfully reveals this.
['ZH_T10_0279_003:0011a04_0']	眾生迷惑常流轉，　　愚癡障蓋極堅密，	眾生迷惑常流轉，　　愚癡障蓋極堅密，	Sentient beings are deluded and always wandering, the obstructions of ignorance and delusion are extremely dense,
['ZH_T10_0279_003:0011a05_17']	如來為說廣大法，　　師子幢王能演暢。	如來為說廣大法，　　師子幢王能演暢。	The Tathagata expounds the vast Dharma, which King Siṃhadhvaja is able to proclaim.
['ZH_T10_0279_003:0011a06_0']	如來普現妙色身，　　無量差別等眾生，	如來普現妙色身，　　無量差別等眾生，	The Tathagata universally manifests a wondrous form body, with immeasurable distinctions equal to all beings,
['ZH_T10_0279_003:0011a07_17']	種種方便照世間，　　普放寶光如是見。	種種方便照世間，　　普放寶光如是見。	Using various skillful means to illuminate the world, universally emitting a jeweled radiance, thus seen.
['ZH_T10_0279_003:0011a08_0']	大智方便無量門，　　佛為群生普開闡，	大智方便無量門，　　佛為群生普開闡，	The great wisdom and skillful means have immeasurable gates, which the Buddha universally opens for the sake of all beings,
['ZH_T10_0279_003:0011a09_17']	入勝菩提真實行，　　此金剛幢善觀察。	入勝菩提真實行，　　此金剛幢善觀察。	Entering the true practice of supreme enlightenment, this Vajra Banner well observes.
['ZH_T10_0279_003:0011a10_0']	一剎那中百千劫，　　佛力能現無所動，	一剎那中百千劫，　　佛力能現無所動，	In a single instant, a hundred thousand eons, the Buddha's power is able to manifest without moving,
['ZH_T10_0279_003:0011a11_17']	等以安樂施群生，　　此樂莊嚴之解脫。	等以安樂施群生，　　此樂莊嚴之解脫。	Equally bestowing peace and happiness upon all beings, this is the liberation of Joyful Adornment.
['ZH_T10_0279_003:0011a13_1']	」復次，增長鳩槃荼王，得滅一切怨害力解脫門；	」復次，增長鳩槃荼王，得滅一切怨害力解脫門；	Next, the Kumbhanda King of Increasing Growth attained the liberation gate of the power to eliminate all enmity and harm;
['ZH_T10_0279_003:0011a14_2']	龍主鳩槃荼王，得修習無邊行門海解脫門；	龍主鳩槃荼王，得修習無邊行門海解脫門；	The Kumbhanda King of Dragon Lords attained the liberation gate of the ocean of practices of cultivating boundless approaches;
['ZH_T10_0279_003:0011a15_5']	莊嚴幢鳩槃荼王，得知一切眾生心所樂解脫門；	莊嚴幢鳩槃荼王，得知一切眾生心所樂解脫門；	The Kumbhanda King of Adorned Banners attained the liberation gate of knowing the mental inclinations of all beings;
['ZH_T10_0279_003:0011a16_11']	饒益行鳩槃荼王，得普成就清淨大光明所作業解脫門；	饒益行鳩槃荼王，得普成就清淨大光明所作業解脫門；	The Ghouls' King of Beneficial Conduct attained the liberation door of universally accomplishing pure great light and the place of activity.
['ZH_T10_0279_003:0011a17_17']	可怖畏鳩槃荼王，得開示一切眾生安隱無畏道解脫門；	可怖畏鳩槃荼王，得開示一切眾生安隱無畏道解脫門；	The Ghouls' King of Frightening Terribleness attained the liberation door of revealing the path of peace and fearlessness for all sentient beings.
['ZH_T10_0279_003:0011a19_2', 'ZH_T10_0279_003:0011a20_4']	妙莊嚴鳩槃荼王，得消竭一切眾生愛欲海解脫門；🔽高峯慧鳩槃荼王，得普現諸趣光明雲解脫門；	妙莊嚴鳩槃荼王，得消竭一切眾生愛欲海解脫門； 高峯慧鳩槃荼王，得普現諸趣光明雲解脫門；	The Ghouls' King of Wonderful Adornments attained the liberation door of drying up the ocean of desire and craving of all sentient beings.🔽The Ghouls' King of Lofty Peak Wisdom attained the liberation door of universally manifesting the cloud of light of the destinies.
['ZH_T10_0279_003:0011a21_8']	勇健臂鳩槃荼王，得普放光明滅如山重障解脫門；	勇健臂鳩槃荼王，得普放光明滅如山重障解脫門；	The Ghouls' King of Courageous Arms attained the liberation door of universally emitting light to extinguish heavy obstructions like mountains.
['ZH_T10_0279_003:0011a22_12']	無邊淨華眼鳩槃荼王，得開示不退轉大悲藏解脫門；	無邊淨華眼鳩槃荼王，得開示不退轉大悲藏解脫門；	The Ghouls' King of Boundless Pure Flower Eyes attained the liberation door of revealing the treasury of great compassion that is irreversible.
['ZH_T10_0279_003:0011a23_14']	廣大面鳩槃荼王，得普現諸趣流轉身解脫門。	廣大面鳩槃荼王，得普現諸趣流轉身解脫門。	The Ghouls' King of Vast Countenance attained the liberation door of universally manifesting the body that flows through the destinies.
['ZH_T10_0279_003:0011a25_4']	爾時，增長鳩槃荼王，承佛威力，普觀一切鳩槃荼眾而說頌言：	爾時，增長鳩槃荼王，承佛威力，普觀一切鳩槃荼眾而說頌言：	At that time, the Ghouls' King of Increase, empowered by the Buddha, surveyed the entire assembly of ghouls and spoke in verse, saying:
['ZH_T10_0279_003:0011a26_0']	「成就忍力世導師，　　為物修行無量劫，	「成就忍力世導師，　　為物修行無量劫，	The world-leader who has perfected the power of patience, practices for the sake of beings for innumerable eons,
['ZH_T10_0279_003:0011a27_17']	永離世間憍慢惑，　　是故其身最嚴淨。	永離世間憍慢惑，　　是故其身最嚴淨。	Forever free from the delusions of worldly pride and arrogance, therefore his body is most pure and majestic.
['ZH_T10_0279_003:0011a28_0']	佛昔普修諸行海，　　教化十方無量眾，	佛昔普修諸行海，　　教化十方無量眾，	The Buddha, in the past, universally cultivated the ocean of practices, teaching and transforming innumerable beings in the ten directions,
['ZH_T10_0279_003:0011a29_17']	種種方便利群生，　　此解脫門龍主得。	種種方便利群生，　　此解脫門龍主得。	Using various skillful means to benefit the multitude of beings, this liberation gate is attained by the Dragon King.
['ZH_T10_0279_003:0011b01_0']	佛以大智救眾生，　　莫不明了知其心，	佛以大智救眾生，　　莫不明了知其心，	The Buddha, with great wisdom, saves sentient beings, all clearly knowing their minds,
['ZH_T10_0279_003:0011b02_17']	種種自在而調伏，　　嚴幢見此生歡喜。	種種自在而調伏，　　嚴幢見此生歡喜。	Using various kinds of mastery to tame and subdue them, Adorned Banner, seeing this, gives rise to joy.
['ZH_T10_0279_003:0011b03_0']	神通應現如光影，　　法輪真實同虛空，	神通應現如光影，　　法輪真實同虛空，	Spiritual powers manifesting like shadows and reflections, the Dharma wheel's truth is the same as empty space,
['ZH_T10_0279_003:0011b04_17']	如是處世無央劫，　　此饒益王之所證。	如是處世無央劫，　　此饒益王之所證。	Thus abiding in the world for innumerable eons, this is realized by King of Abundant Benefits.
['ZH_T10_0279_003:0011b05_0']	眾生癡翳常蒙惑，　　佛光照現安隱道，	眾生癡翳常蒙惑，　　佛光照現安隱道，	Sentient beings, always deluded by the veils of ignorance, the Buddha's light illuminates and reveals the path of peace and security,
['ZH_T10_0279_003:0011b06_17']	為作救護令除苦，　　可畏能觀此法門。	為作救護令除苦，　　可畏能觀此法門。	Acting as their savior, enabling them to eliminate suffering, the Fearsome One is able to observe this Dharma door.
['ZH_T10_0279_003:0011b07_0']	欲海漂淪具眾苦，　　智光普照滅無餘，	欲海漂淪具眾苦，　　智光普照滅無餘，	The ocean of desire is adrift and filled with suffering, but the light of wisdom universally illuminates and extinguishes it without remainder.
['ZH_T10_0279_003:0011b08_17']	既除苦已為說法，　　此妙莊嚴之所悟。	既除苦已為說法，　　此妙莊嚴之所悟。	Having removed suffering, he preaches the Dharma for them - this is realized by Wonderful Adornment.
['ZH_T10_0279_003:0011b09_0']	佛身普應無不見，　　種種方便化群生，	佛身普應無不見，　　種種方便化群生，	The Buddha's body universally responds, unseen by none, with various skillful means to transform sentient beings.
['ZH_T10_0279_003:0011b10_17']	音如雷震雨法雨，　　如是法門高慧入。	音如雷震雨法雨，　　如是法門高慧入。	His voice is like thunder, raining down the Dharma rain - such a Dharma door is entered by High Wisdom.
['ZH_T10_0279_003:0011b11_0']	清淨光明不唐發，　　若遇必令消重障，	清淨光明不唐發，　　若遇必令消重障，	The pure light is not emitted in vain; if encountered, it will surely cause the heavy obstructions to be eliminated.
['ZH_T10_0279_003:0011b12_17']	演佛功德無有邊，　　勇臂能明此深理。	演佛功德無有邊，　　勇臂能明此深理。	Expounding the Buddha's boundless merits and virtues, Vigorous Arm is able to clarify this profound principle.
['ZH_T10_0279_003:0011b13_0']	為欲安樂諸眾生，　　修習大悲無量劫，	為欲安樂諸眾生，　　修習大悲無量劫，	In order to bring peace and joy to all sentient beings, he cultivated great compassion for innumerable eons.
['ZH_T10_0279_003:0011b14_17']	種種方便除眾苦，　　如是淨華之所見。	種種方便除眾苦，　　如是淨華之所見。	With various skillful means, he removes all suffering - such is seen by Pure Flower.
['ZH_T10_0279_003:0011b15_0']	神通自在不思議，　　其身普現遍十方，	神通自在不思議，　　其身普現遍十方，	His spiritual powers and freedom are inconceivable; his body universally manifests, pervading the ten directions.
['ZH_T10_0279_003:0011b16_17']	而於一切無來去，　　此廣面王心所了。	而於一切無來去，　　此廣面王心所了。	Yet in all things, there is no coming or going - this is understood by Broad-faced King.
['ZH_T10_0279_003:0011b18_5']	」復次，毘樓博叉龍王，得消滅一切諸龍趣熾然苦解脫門；	」復次，毘樓博叉龍王，得消滅一切諸龍趣熾然苦解脫門；	Next, the dragon king Virūpākṣa attained the liberation door of extinguishing the burning sufferings of all dragons.
['ZH_T10_0279_003:0011b19_11']	娑竭羅龍王，得一念中轉自龍形示現無量眾生身解脫門；	娑竭羅龍王，得一念中轉自龍形示現無量眾生身解脫門；	The dragon king Sāgara attained the liberation door of transforming his dragon form in a single thought and manifesting the bodies of innumerable beings.
['ZH_T10_0279_003:0011b21_4']	雲音幢龍王，得於一切諸有趣中以清淨音說佛無邊名號海解脫門；	雲音幢龍王，得於一切諸有趣中以清淨音說佛無邊名號海解脫門；	The dragon king Cloud Sound Banner attained the liberation door of expounding the ocean of the boundless names of Buddhas with a pure voice in all destinies.
['ZH_T10_0279_003:0011b22_6']	焰口龍王，得普現無邊佛世界建立差別解脫門；	焰口龍王，得普現無邊佛世界建立差別解脫門；	The dragon king Flaming Mouth attained the liberation door of universally manifesting the distinctions established in the boundless Buddha worlds.
['ZH_T10_0279_003:0011b22_30']	焰龍王，得一切眾生瞋癡蓋纏如來慈愍令除滅解脫門；	焰龍王，得一切眾生瞋癡蓋纏如來慈愍令除滅解脫門；	The dragon king Flaming attained the liberation door of the Tathāgata's compassion for all beings, causing the coverings of anger and delusion to be extinguished.
['ZH_T10_0279_003:0011b23_10']	雲幢龍王，得開示一切眾生大喜樂福德海解脫門；	雲幢龍王，得開示一切眾生大喜樂福德海解脫門；	The dragon king Cloud Banner attained the liberation door of revealing the ocean of great joy and blessings of all beings.
['ZH_T10_0279_003:0011b24_15']	德叉迦龍王，得以清淨救護音滅除一切怖畏解脫門；	德叉迦龍王，得以清淨救護音滅除一切怖畏解脫門；	The dragon king Takṣaka attained the liberation door of the pure sound of rescue and protection, eliminating all fears.
['ZH_T10_0279_003:0011b26_2']	無邊步龍王，得示現一切佛色身及住劫次第解脫門；	無邊步龍王，得示現一切佛色身及住劫次第解脫門；	Ananta-pada Naga King attained the liberation door of manifesting the bodies of all Buddhas and abiding in the sequence of kalpas;
['ZH_T10_0279_003:0011b27_8']	清淨色速疾龍王，得出生一切眾生大愛樂歡喜海解脫門；	清淨色速疾龍王，得出生一切眾生大愛樂歡喜海解脫門；	Visuddha-varna-rasa Naga King attained the liberation door of producing the great ocean of joy and delight for all sentient beings;
['ZH_T10_0279_003:0011b28_12']	普行大音龍王，得示現一切平等悅意無礙音解脫門；	普行大音龍王，得示現一切平等悅意無礙音解脫門；	Samantâkâra-mahâ-svara Naga King attained the liberation door of manifesting all impartial, pleasing, and unobstructed sounds;
['ZH_T10_0279_003:0011b29_16']	無熱惱龍王，得以大悲普覆雲滅一切世間苦解脫門。	無熱惱龍王，得以大悲普覆雲滅一切世間苦解脫門。	Anavatapta Naga King attained the liberation door of extinguishing the suffering of all worlds with the cloud of great compassion that universally covers.
['ZH_T10_0279_003:0011c02_7']	爾時，毘樓博叉龍王，承佛威力，普觀一切諸龍眾已，即說頌言：	爾時，毘樓博叉龍王，承佛威力，普觀一切諸龍眾已，即說頌言：	At that time, Varuṇa Naga King, receiving the Buddha's majestic power, universally observed all the Naga assemblies and then spoke a verse, saying:
['ZH_T10_0279_003:0011c03_0']	「汝觀如來法常爾，　　一切眾生咸利益，	「汝觀如來法常爾，　　一切眾生咸利益，	You observe that the Tathāgata's Dharma is always thus, universally benefiting all sentient beings,
['ZH_T10_0279_003:0011c04_17']	能以大慈哀愍力，　　拔彼畏塗淪墜者。	能以大慈哀愍力，　　拔彼畏塗淪墜者。	Able to use the power of great kindness and compassion to pull out those who are about to fall into the path of fear.
['ZH_T10_0279_003:0011c05_0']	一切眾生種種別，　　於一毛端皆示現，	一切眾生種種別，　　於一毛端皆示現，	All sentient beings have various distinctions, manifested in a single hair-tip,
['ZH_T10_0279_003:0011c06_17']	神通變化滿世間，　　娑竭如是觀於佛。	神通變化滿世間，　　娑竭如是觀於佛。	Spiritual powers and transformations fill the world - Sagara observes the Buddha in this way.
['ZH_T10_0279_003:0011c07_0']	佛以神通無限力，　　廣演名號等眾生，	佛以神通無限力，　　廣演名號等眾生，	The Buddha, with his limitless spiritual powers, extensively expounds names and forms equal to sentient beings,
['ZH_T10_0279_003:0011c08_17']	隨其所樂普使聞，　　如是雲音能悟解。	隨其所樂普使聞，　　如是雲音能悟解。	Causing them to universally hear according to their preferences - the cloud-like sounds are able to awaken and understand in this way.
['ZH_T10_0279_003:0011c09_0']	無量無邊國土眾，　　佛能令入一毛孔，	無量無邊國土眾，　　佛能令入一毛孔，	The multitudes of lands, immeasurable and boundless, the Buddha is able to cause them to enter a single pore,
['ZH_T10_0279_003:0011c10_17']	如來安坐彼會中，　　此焰口龍之所見。	如來安坐彼會中，　　此焰口龍之所見。	The Tathāgata peacefully sits in the assembly - this is seen by Flame Mouth Dragon.
['ZH_T10_0279_003:0011c11_0']	一切眾生瞋恚心，　　纏蓋愚癡深若海，	一切眾生瞋恚心，　　纏蓋愚癡深若海，	The minds of anger and hatred of all sentient beings, entangled and covered, deep like the ocean,
['ZH_T10_0279_003:0011c12_17']	如來慈愍皆滅除，　　焰龍觀此能明見。	如來慈愍皆滅除，　　焰龍觀此能明見。	The Tathāgata's compassionate pity completely eliminates them - Flame Dragon observes this and is able to clearly see.
['ZH_T10_0279_003:0011c13_0']	一切眾生福德力，　　佛毛孔中皆顯現，	一切眾生福德力，　　佛毛孔中皆顯現，	The power of blessings and virtues of all sentient beings, in the Buddha's pores they are all manifested,
['ZH_T10_0279_003:0011c14_17']	現已令歸大福海，　　此高雲幢之所觀。	現已令歸大福海，　　此高雲幢之所觀。	Having manifested, he causes them to return to the great ocean of blessings - this is observed by High Cloud Banner.
['ZH_T10_0279_003:0011c15_0']	佛身毛孔發智光，　　其光處處演妙音，	佛身毛孔發智光，　　其光處處演妙音，	The wisdom light emitted from the Buddha's pores, the light in various places expounds wonderful sounds,
['ZH_T10_0279_003:0011c16_17']	眾生聞者除憂畏，　　德叉迦龍悟斯道。	眾生聞者除憂畏，　　德叉迦龍悟斯道。	Sentient beings who hear it are freed from worry and fear, and the nāga king Takṣaka awakens to this path.
['ZH_T10_0279_003:0011c17_0']	三世一切諸如來，　　國土莊嚴劫次第，	三世一切諸如來，　　國土莊嚴劫次第，	The adornments of the lands and the sequence of eons in the three times,
['ZH_T10_0279_003:0011c18_17']	如是皆於佛身現，　　廣步見此神通力。	如是皆於佛身現，　　廣步見此神通力。	All appear in the Buddha's body. Viśālanetra sees this spiritual power.
['ZH_T10_0279_003:0011c19_0']	我觀如來往昔行，　　供養一切諸佛海，	我觀如來往昔行，　　供養一切諸佛海，	I observe the Tathāgata's practices in the past, making offerings to the ocean of all buddhas,
['ZH_T10_0279_003:0011c20_17']	於彼咸增喜樂心，　　此速疾龍之所入。	於彼咸增喜樂心，　　此速疾龍之所入。	Increasing the mind of joy and delight in them. This is the entry of the swift nāga.
['ZH_T10_0279_003:0011c21_0']	佛以方便隨類音，　　為眾說法令歡喜，	佛以方便隨類音，　　為眾說法令歡喜，	The Buddha uses skillful means and various sounds to expound the Dharma for the assembly, bringing them joy,
['ZH_T10_0279_003:0011c22_17']	其音清雅眾所悅，　　普行聞此心欣悟。	其音清雅眾所悅，　　普行聞此心欣悟。	His voice clear and elegant, pleasing to the multitude. Universal practice hears this and is delighted and awakened.
['ZH_T10_0279_003:0011c23_0']	眾生逼迫諸有中，　　業惑漂轉無人救，	眾生逼迫諸有中，　　業惑漂轉無人救，	Sentient beings are oppressed in the various realms of existence, their karma and afflictions drifting and turning without anyone to rescue them,
['ZH_T10_0279_003:0011c24_17']	佛以大悲令解脫，　　無熱大龍能悟此。	佛以大悲令解脫，　　無熱大龍能悟此。	The Buddha, with great compassion, causes them to be liberated. The great nāga Anavatapta is able to understand this.
['ZH_T10_0279_003:0011c26_5']	」復次，毘沙門夜叉王，得以無邊方便救護惡眾生解脫門；	」復次，毘沙門夜叉王，得以無邊方便救護惡眾生解脫門；	Next, the yakṣa king Vaiśravaṇa, with the liberation gate of boundless skillful means to rescue and protect evil sentient beings,
['ZH_T10_0279_003:0011c27_7']	自在音夜叉王，得普觀察眾生方便救護解脫門；	自在音夜叉王，得普觀察眾生方便救護解脫門；	The Yaksha King of Sovereignty Sound attained the liberation door of universally observing sentient beings with skillful means to rescue and protect them;
['ZH_T10_0279_003:0011c28_11']	嚴持器仗夜叉王，得能資益一切甚羸惡眾生解脫門；	嚴持器仗夜叉王，得能資益一切甚羸惡眾生解脫門；	The Yaksha King of Holding Weapons and Armor attained the liberation door of being able to benefit all extremely weak and evil sentient beings;
['ZH_T10_0279_003:0011c29_12']	大智慧夜叉王，得稱揚一切聖功德海解脫門；	大智慧夜叉王，得稱揚一切聖功德海解脫門；	The Yaksha King of Great Wisdom attained the liberation door of praising the ocean of merits and virtues of all sages;
['ZH_T10_0279_003:0012a01_16']	焰眼主夜叉王，得普觀察一切眾生大悲智解脫門；	焰眼主夜叉王，得普觀察一切眾生大悲智解脫門；	The Yaksha King of Flaming Eyes attained the liberation door of universally observing the great compassion and wisdom of all sentient beings;
['ZH_T10_0279_003:0012a03_3']	金剛眼夜叉王，得種種方便利益安樂一切眾生解脫門；	金剛眼夜叉王，得種種方便利益安樂一切眾生解脫門；	The Yaksha King of Adamantine Eyes attained the liberation door of benefiting and bringing peace and happiness to all sentient beings with various skillful means;
['ZH_T10_0279_003:0012a04_3']	勇健臂夜叉王，得普入一切諸法義解脫門；	勇健臂夜叉王，得普入一切諸法義解脫門；	The Yaksha King of Courageous Arms attained the liberation door of universally entering the meanings of all dharmas;
['ZH_T10_0279_003:0012a05_11']	勇敵大軍夜叉王，得守護一切眾生令住於道無空過者解脫門；	勇敵大軍夜叉王，得守護一切眾生令住於道無空過者解脫門；	The Yaksha King of Courageously Resisting Great Armies attained the liberation door of protecting all sentient beings and causing them to abide in the path without fail;
['ZH_T10_0279_003:0012a06_17']	富財夜叉王，得增長一切眾生福德聚令恒受快樂解脫門；	富財夜叉王，得增長一切眾生福德聚令恒受快樂解脫門；	The Yaksha King of Wealth attained the liberation door of increasing the accumulation of blessings and virtues of all sentient beings and causing them to always experience happiness;
['ZH_T10_0279_003:0012a08_5']	力壞高山夜叉王，得隨順憶念出生佛力智光明解脫門。	力壞高山夜叉王，得隨順憶念出生佛力智光明解脫門。	The yaksha king Power Destroying High Mountains attained the liberation door of the light of wisdom of the Buddha's power arising in accordance with recollection.
['ZH_T10_0279_003:0012a09_12']	爾時，多聞大夜叉王，承佛威力，普觀一切夜叉眾會而說頌言：	爾時，多聞大夜叉王，承佛威力，普觀一切夜叉眾會而說頌言：	At that time, the great yaksha king of much learning, receiving the Buddha's majestic power, universally observed the assembly of all yakshas and spoke a verse, saying:
['ZH_T10_0279_003:0012a10_0']	「眾生罪惡深可怖，　　於百千劫不見佛，	「眾生罪惡深可怖，　　於百千劫不見佛，	Sentient beings' evil karma is deeply frightening; for hundreds of thousands of kalpas they do not see the Buddha,
['ZH_T10_0279_003:0012a11_17']	漂流生死受眾苦，　　為救是等佛興世。	漂流生死受眾苦，　　為救是等佛興世。	Drifting in birth and death, experiencing various sufferings; the Buddha appears in the world to save them.
['ZH_T10_0279_003:0012a12_0']	如來救護諸世間，　　悉現一切眾生前，	如來救護諸世間，　　悉現一切眾生前，	The Tathagata protects all worlds, appearing before all sentient beings,
['ZH_T10_0279_003:0012a13_17']	息彼畏塗輪轉苦，　　如是法門音主入。	息彼畏塗輪轉苦，　　如是法門音主入。	Putting an end to their fear of the suffering of transmigration; this Dharma door is entered by the lord of sound.
['ZH_T10_0279_003:0012a14_0']	眾生惡業為重障，　　佛示妙理令開解，	眾生惡業為重障，　　佛示妙理令開解，	Sentient beings' evil karma is a heavy obstruction; the Buddha shows them the wondrous principle to enlighten them,
['ZH_T10_0279_003:0012a15_17']	譬以明燈照世間，　　此法嚴仗能觀見。	譬以明燈照世間，　　此法嚴仗能觀見。	Like a bright lamp illuminating the world; this Dharma is seen by the one with majestic power.
['ZH_T10_0279_003:0012a16_0']	佛昔劫海修諸行，　　稱讚十方一切佛，	佛昔劫海修諸行，　　稱讚十方一切佛，	The Buddha cultivated practices in the ocean of kalpas of the past, praising the Buddhas of the ten directions,
['ZH_T10_0279_003:0012a17_17']	故有高遠大名聞，　　此智慧王之所了。	故有高遠大名聞，　　此智慧王之所了。	Therefore, there is a lofty and widely renowned great name, understood by this wise king.
['ZH_T10_0279_003:0012a18_0']	智慧如空無有邊，　　法身廣大不思議，	智慧如空無有邊，　　法身廣大不思議，	Wisdom is boundless like space, the Dharma body is vast and inconceivable,
['ZH_T10_0279_003:0012a19_17']	是故十方皆出現，　　焰目於此能觀察。	是故十方皆出現，　　焰目於此能觀察。	Therefore, it appears in all the ten directions, Flaming Eyes is able to observe this.
