segmentnr	original	analyzed	translated
['T27n1545_019:0095a13_12']	而於自身中不復能取果與果。	而於自身中不復能取果與果。	it can no longer take an effect and give an effect in one's own continuum.
['T27n1545_019:0095a14_4']	是名未斷已斷差別。	是名未斷已斷差別。	This is called the distinction between what is not yet eliminated and what is already eliminated.
['T27n1545_019:0095a14_18']	問若爾何故聖者修所斷染污法。	問若爾何故聖者修所斷染污法。	Question: If that is so, why do the noble ones cultivate to eliminate defiled dharmas?
['T27n1545_019:0095a15_6']	有起有不起耶。	有起有不起耶。	Are there any that arise and any that do not arise?
['T27n1545_019:0095a16_3']	答見所斷法與彼或為相續近因。	答見所斷法與彼或為相續近因。	Answer: Dharmas eliminated by insight may be either proximate causes for the continuity of those [defiled dharmas],
['T27n1545_019:0095a16_11']	或為不相續遠因。	或為不相續遠因。	or distant causes for their non-continuity.
['T27n1545_019:0095a17_2']	若與彼為相續近因者。	若與彼為相續近因者。	If they are proximate causes for the continuity of those [defiled dharmas],
['T27n1545_019:0095a17_7']	聖者不起。	聖者不起。	the noble ones do not give rise to them.
['T27n1545_019:0095a17_18']	若與彼為不相續遠因者。	若與彼為不相續遠因者。	If they are distant causes for the non-continuity of those [defiled dharmas],
['T27n1545_019:0095a18_4']	聖者猶起。	聖者猶起。	the noble ones still give rise to them.
['T27n1545_019:0095a18_15']	復次若已得彼非擇滅者。	復次若已得彼非擇滅者。	Furthermore, if one has already attained the non-analytical cessation of those [defiled dharmas],
['T27n1545_019:0095a19_2']	聖者不起。	聖者不起。	the noble ones do not give rise to them.
['T27n1545_019:0095a19_11']	若未得彼非擇滅者。	若未得彼非擇滅者。	If one has not yet attained the non-analytical cessation of those [defiled dharmas],
['T27n1545_019:0095a19_16']	聖者猶起。	聖者猶起。	the noble ones still give rise to them.
['T27n1545_019:0095a20_8']	復次彼起定依異生性者。	復次彼起定依異生性者。	Furthermore, if the arising of those [defiled dharmas] is definitely based on the nature of ordinary beings,
['T27n1545_019:0095a20_13']	聖者不起。	聖者不起。	the noble ones do not give rise to them.
['T27n1545_019:0095a20_18']	若不定者。	若不定者。	If it is not definite,
['T27n1545_019:0095a21_4']	聖者猶起。	聖者猶起。	the noble ones still give rise to them.
['T27n1545_019:0095a21_15']	復次彼起定能障聖性者。	復次彼起定能障聖性者。	Furthermore, if the arising of those [defiled dharmas] definitely obstructs the nature of the noble ones,
['T27n1545_019:0095a22_2']	聖者不起。	聖者不起。	the noble ones do not give rise to them.
['T27n1545_019:0095a22_7']	若不爾者。	若不爾者。	If it is not so,
['T27n1545_019:0095a22_12']	聖者猶起。	聖者猶起。	the noble ones still give rise to them.
['T27n1545_019:0095a23_5']	問何故聖者不起無有愛耶。	問何故聖者不起無有愛耶。	Question: Why do the noble ones not give rise to craving for non-existence?
['T27n1545_019:0095a23_15']	答彼是斷見所長養故。	答彼是斷見所長養故。	Answer: Because they are nourished by the view of annihilation.
['T27n1545_019:0095a24_6']	次斷見後現在前故。	次斷見後現在前故。	Because they appear immediately after the view of annihilation.
['T27n1545_019:0095a25_1']	一切聖者斷見已斷故彼不起。	一切聖者斷見已斷故彼不起。	Because all noble ones have already eliminated the view of annihilation, they do not arise.
['T27n1545_019:0095a25_13']	問何故聖者不起諸慢類耶。	問何故聖者不起諸慢類耶。	Question: Why do noble ones not give rise to the various types of pride?
['T27n1545_019:0095a26_5']	答彼是身見所長養故。	答彼是身見所長養故。	Answer: Because they are nourished by the view of the aggregates as the self.
['T27n1545_019:0095a26_14']	次身見後現在前故。	次身見後現在前故。	Because they appear immediately after the view of the aggregates as the self.
['T27n1545_019:0095a27_8']	一切聖者身見已斷故彼不起。	一切聖者身見已斷故彼不起。	Because all noble ones have already eliminated the view of the aggregates as the self, they do not arise.
['T27n1545_019:0095a28_2']	問何故聖者不起極瞋纏耶。	問何故聖者不起極瞋纏耶。	Question: Why do noble ones not give rise to the extreme anger that binds?
['T27n1545_019:0095a28_12']	答彼是邪見所長養故。	答彼是邪見所長養故。	Answer: Because they are nourished by wrong views.
['T27n1545_019:0095a29_3']	次邪見後現在前故。	次邪見後現在前故。	Because they appear immediately after wrong views.
['T27n1545_019:0095a29_16']	一切聖者邪見已斷故彼不起。	一切聖者邪見已斷故彼不起。	Because all noble ones have already eliminated wrong views, they do not arise.
['T27n1545_019:0095b01_10']	問若爾識身論說當云何通。	問若爾識身論說當云何通。	Question: If that is so, how should we understand the Explanation of the Aggregates of Consciousness?
['T27n1545_019:0095b01_13']	如說。	如說。	It says:
['T27n1545_019:0095b02_1']	頗有不善法。	頗有不善法。	Are there any unwholesome dharmas
['T27n1545_019:0095b02_9']	唯以不善為因耶。	唯以不善為因耶。	that only have unwholesome causes?
['T27n1545_019:0095b02_12']	答有。	答有。	Answer: There are.
['T27n1545_019:0095b02_17']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_019:0095b03_9']	答彼依未斷因說故不相違。	答彼依未斷因說故不相違。	Answer: Because it is said based on causes that have not yet been eliminated, there is no contradiction.
['T27n1545_019:0095b04_4']	謂彼初起不善思有二種因。	謂彼初起不善思有二種因。	That is to say, when unwholesome volition first arises, there are two kinds of causes.
['T27n1545_019:0095b04_8']	一已斷。	一已斷。	One is already severed.
['T27n1545_019:0095b04_12']	二未斷。	二未斷。	Two are not yet severed.
['T27n1545_019:0095b05_2']	彼論但依未斷因說。	彼論但依未斷因說。	That treatise only explains the cause of what is not yet severed.
['T27n1545_019:0095b05_15']	復次彼依不善因說故不相違。	復次彼依不善因說故不相違。	Moreover, because it explains the cause of what is unwholesome, there is no contradiction.
['T27n1545_019:0095b06_9']	謂彼初起不善思有二種因。	謂彼初起不善思有二種因。	That is to say, when that unwholesome volition first arises, there are two kinds of causes.
['T27n1545_019:0095b06_13']	一不善。	一不善。	One is unwholesome.
['T27n1545_019:0095b06_17']	二無記。	二無記。	Two are indeterminate.
['T27n1545_019:0095b07_7']	彼論但依不善因說。	彼論但依不善因說。	That treatise only explains the cause of what is unwholesome.
['T27n1545_019:0095b08_3']	復次彼依自部因說故不相違。	復次彼依自部因說故不相違。	Moreover, because it explains the cause of one's own category, there is no contradiction.
['T27n1545_019:0095b08_15']	謂彼初起不善思有二種因。	謂彼初起不善思有二種因。	That is to say, when that unwholesome volition first arises, there are two kinds of causes.
['T27n1545_019:0095b09_1']	一自部。	一自部。	One is of one's own category.
['T27n1545_019:0095b09_5']	二他部。	二他部。	Two are of another category.
['T27n1545_019:0095b09_14']	彼論但依自部因說。	彼論但依自部因說。	That treatise only explains the cause of one's own category.
['T27n1545_019:0095b10_9']	復次彼依非遍行因說故不相違。	復次彼依非遍行因說故不相違。	Moreover, because it explains the cause that is not a universal, there is no contradiction.
['T27n1545_019:0095b11_4']	謂彼初起不善思有二種因。	謂彼初起不善思有二種因。	That is to say, when that unwholesome volition first arises, there are two kinds of causes.
['T27n1545_019:0095b11_8']	一遍行。	一遍行。	One is a universal.
['T27n1545_019:0095b11_13']	二非遍行。	二非遍行。	Two are not universal.
['T27n1545_019:0095b12_4']	彼論但依非遍行因說。	彼論但依非遍行因說。	That treatise only explains the cause that is not a universal.
['T27n1545_019:0095b12_17']	復次彼依不共因說故不相違。	復次彼依不共因說故不相違。	Moreover, because it explains the cause that is not shared, there is no contradiction.
['T27n1545_019:0095b13_11']	謂彼初起不善思有二種因。	謂彼初起不善思有二種因。	That is to say, when that unwholesome volition first arises, there are two kinds of causes.
['T27n1545_019:0095b13_14']	一共。	一共。	One is shared.
['T27n1545_019:0095b13_18']	二不共。	二不共。	Two are not shared.
['T27n1545_019:0095b14_7']	彼論但依不共因說。	彼論但依不共因說。	That treatise only explains it based on the uncommon cause.
['T27n1545_019:0095b14_17']	問聖者先未離欲染時。	問聖者先未離欲染時。	Question: When the noble ones have not yet abandoned the defilements of desire,
['T27n1545_019:0095b15_10']	彼染污思亦以不善為因。	彼染污思亦以不善為因。	those defiled intentions are also caused by unwholesomeness.
['T27n1545_019:0095b16_2']	何故彼論說後退時。	何故彼論說後退時。	Why does that treatise say that when one subsequently regresses,
['T27n1545_019:0095b16_16']	答爾時彼思先不成就今得成就。	答爾時彼思先不成就今得成就。	Answer: At that time, those intentions that were previously unaccomplished now become accomplished.
['T27n1545_019:0095b17_5']	先無縛今有縛。	先無縛今有縛。	Previously unfettered, now fettered.
['T27n1545_019:0095b17_10']	先死今生。	先死今生。	Previously dead, now born.
['T27n1545_019:0095b17_15']	是故偏說。	是故偏說。	Therefore, it is said in a biased way.
['T27n1545_019:0095b18_10']	問後起染污思亦以不善為因。	問後起染污思亦以不善為因。	Question: The subsequent defiled intentions are also caused by unwholesomeness.
['T27n1545_019:0095b19_2']	何故彼論但說初起。	何故彼論但說初起。	Why does that treatise only speak of the initial arising?
['T27n1545_019:0095b19_12']	答爾時彼得先斷今續。	答爾時彼得先斷今續。	Answer: At that time, they are first severed and now continue.
['T27n1545_019:0095b19_19']	先無用今有用。	先無用今有用。	Previously useless, now useful.
['T27n1545_019:0095b20_4']	先死今生。	先死今生。	Previously dead, now born.
['T27n1545_019:0095b20_9']	是故偏說。	是故偏說。	Therefore, it is said in a biased way.
['T27n1545_019:0095b20_14']	有作是說。	有作是說。	There is an explanation:
['T27n1545_019:0095b21_1']	一切染污法。	一切染污法。	All defiled dharmas,
['T27n1545_019:0095b21_11']	不皆以見所斷法為因。	不皆以見所斷法為因。	Are not all caused by the dharmas that are severed by seeing.
['T27n1545_019:0095b21_15']	問若爾。	問若爾。	Question: If so,
['T27n1545_019:0095b22_6']	品類足論識身論說。	品類足論識身論說。	The Jñānaprasthāna and Vijñānakāya treatises say,
['T27n1545_019:0095b22_11']	當云何通。	當云何通。	How can this be understood?
['T27n1545_019:0095b22_17']	答彼總相說。	答彼總相說。	Answer: They speak in general terms.
['T27n1545_019:0095b23_3']	若別說者。	若別說者。	If spoken separately,
['T27n1545_019:0095b23_8']	應作是言。	應作是言。	It should be said like this:
['T27n1545_019:0095b23_13']	有染污色。	有染污色。	There is defiled form
['T27n1545_019:0095b24_2']	以見所斷法為因。	以見所斷法為因。	that takes the dharmas eliminated by seeing as its cause.
['T27n1545_019:0095b24_9']	非一切染污色。	非一切染污色。	Not all defiled form.
['T27n1545_019:0095b24_16']	乃至有染污識。	乃至有染污識。	Up to defiled consciousness
['T27n1545_019:0095b25_5']	以見所斷法為因。	以見所斷法為因。	that takes the dharmas eliminated by seeing as its cause.
['T27n1545_019:0095b25_12']	非一切染污識。	非一切染污識。	Not all defiled consciousness.
['T27n1545_019:0095b25_15']	評曰。	評曰。	The judges say:
['T27n1545_019:0095b26_3']	彼不應作是說。	彼不應作是說。	They should not make this statement.
['T27n1545_019:0095b27_5']	以彼論說一切染污法皆以見所斷法為因故。	以彼論說一切染污法皆以見所斷法為因故。	Because that treatise says that all defiled dharmas take the dharmas eliminated by seeing as their cause.
['T27n1545_019:0095b28_1']	一切不善法皆以無記為因故。	一切不善法皆以無記為因故。	Because all unwholesome dharmas take the indeterminate as their cause.
['T27n1545_019:0095b28_17']	諸餘染污苦諦等皆以有身見為因故。	諸餘染污苦諦等皆以有身見為因故。	The other defiled truths of suffering, etc. all take the view of self-existence as their cause.
['T27n1545_019:0095b29_13']	不善六識皆以不善無記為因故。	不善六識皆以不善無記為因故。	The six unwholesome consciousnesses all take the unwholesome and indeterminate as their cause.
['T27n1545_019:0095c01_1']	前說為善。	前說為善。	The previous statement is correct.
['T27n1545_019:0095c01_14']	尊者設摩達多分別染法有異。	尊者設摩達多分別染法有異。	The Venerable Sāmadatta distinguishes the defiled dharmas as different.
['T27n1545_019:0095c02_1']	彼作是說。	彼作是說。	He says:
['T27n1545_019:0095c02_8']	有見苦所斷法。	有見苦所斷法。	There are dharmas eliminated by seeing suffering
['T27n1545_019:0095c02_17']	唯以見苦所斷為因。	唯以見苦所斷為因。	that only take the dharmas eliminated by seeing suffering as their cause.
['T27n1545_019:0095c03_13']	有見苦所斷法唯以見集所斷為因。	有見苦所斷法唯以見集所斷為因。	There are dharmas eliminated by seeing suffering that only take the dharmas eliminated by seeing the origin as their cause.
['T27n1545_019:0095c04_1']	無二為因。	無二為因。	There are none that take both as their cause.
['T27n1545_019:0095c04_9']	見集所斷法亦爾。	見集所斷法亦爾。	The same applies to dharmas to be eliminated by [the path of] seeing the origination [of suffering].
['T27n1545_019:0095c04_18']	實無是處分別故說。	實無是處分別故說。	In reality, there is no such case, but it is explained through discrimination.
['T27n1545_019:0095c05_11']	假使聖者現觀苦已未現觀集。	假使聖者現觀苦已未現觀集。	Suppose an ārya, having realized suffering, has not yet realized the origination [of suffering].
['T27n1545_019:0095c06_13']	從聖道起見集所斷法唯以見集所斷為因者。	從聖道起見集所斷法唯以見集所斷為因者。	When arising from the noble path, dharmas to be eliminated by [the path of] seeing the origination [of suffering] only take dharmas to be eliminated by [the path of] seeing the origination [of suffering] as their causes.
['T27n1545_019:0095c07_14']	得起現前見集所斷法以見苦所斷為因者。	得起現前見集所斷法以見苦所斷為因者。	Dharmas to be eliminated by [the path of] seeing the origination [of suffering] that can be made to appear take dharmas to be eliminated by [the path of] seeing suffering as their causes.
['T27n1545_019:0095c08_2']	不起現前。	不起現前。	Those that cannot be made to appear.
['T27n1545_019:0095c08_7']	因已斷故。	因已斷故。	Because their causes have already been eliminated.
['T27n1545_019:0095c09_4', 'T27n1545_019:0095c10_2', 'T27n1545_019:0095c10_17']	有見滅所斷法唯以見滅所斷為因。🔽有見滅所斷法唯以見苦所斷為因。🔽有見滅所斷法唯以見集所斷為因。	有見滅所斷法唯以見滅所斷為因。 有見滅所斷法唯以見苦所斷為因。 有見滅所斷法唯以見集所斷為因。	There are dharmas to be eliminated by [the path of] seeing cessation that only take dharmas to be eliminated by [the path of] seeing cessation as their causes.🔽There are dharmas to be eliminated by [the path of] seeing cessation that only take dharmas to be eliminated by [the path of] seeing suffering as their causes.🔽There are dharmas to be eliminated by [the path of] seeing cessation that only take dharmas to be eliminated by [the path of] seeing the origination [of suffering] as their causes.
['T27n1545_019:0095c11_15']	有見滅所斷法唯以見苦集所斷為因。	有見滅所斷法唯以見苦集所斷為因。	There are dharmas to be eliminated by [the path of] seeing cessation that only take dharmas to be eliminated by [the paths of] seeing suffering and the origination [of suffering] as their causes.
['T27n1545_019:0095c12_3']	無三為因。	無三為因。	There are none that take three as their causes.
['T27n1545_019:0095c12_16']	見道所斷修所斷染污法亦爾。	見道所斷修所斷染污法亦爾。	Defiled dharmas to be eliminated by [the path of] seeing the path and by cultivation are also like this.
['T27n1545_019:0095c13_6']	實無是處分別故說。	實無是處分別故說。	In reality, there is no such case, but it is explained through discrimination.
['T27n1545_019:0095c14_2']	假使聖者現觀滅已未現觀道。	假使聖者現觀滅已未現觀道。	Suppose an ārya, having realized cessation, has not yet realized the path.
['T27n1545_019:0095c15_4', 'T27n1545_019:0095c15_9', 'T27n1545_019:0095c16_7']	從聖道起見道所斷法唯以見道所斷為因者。🔽得起現前。🔽見道所斷法唯以見苦集所斷為因者。	從聖道起見道所斷法唯以見道所斷為因者。 得起現前。 見道所斷法唯以見苦集所斷為因者。	The dharmas abandoned by the path of seeing, which are only with the dharmas abandoned by the path of seeing as their cause, can be made to appear.
['T27n1545_019:0095c16_12']	不起現前。	不起現前。	The dharmas abandoned by the path of seeing, which are only with the dharmas abandoned by seeing suffering and origination as their cause, cannot be made to appear.
['T27n1545_019:0095c16_17']	因已斷故。	因已斷故。	Because their causes have already been eliminated.
['T27n1545_019:0095c17_8']	如是聖者於修道中。	如是聖者於修道中。	In this way, the noble ones in the path of cultivation,
['T27n1545_019:0095c18_5']	修所斷染污法唯以修所斷為因者。	修所斷染污法唯以修所斷為因者。	the defiled dharmas abandoned by cultivation, which are only with the dharmas abandoned by cultivation as their cause,
['T27n1545_019:0095c18_10']	得起現前。	得起現前。	can be made to appear.
['T27n1545_019:0095c18_17']	修所斷染污法。	修所斷染污法。	The defiled dharmas abandoned by cultivation,
['T27n1545_019:0095c19_10']	唯以見苦集所斷為因者。	唯以見苦集所斷為因者。	which are only with the dharmas abandoned by seeing suffering and origination as their cause,
['T27n1545_019:0095c20_2']	不起現前因已斷故。	不起現前因已斷故。	cannot be made to appear because their causes have already been eliminated.
['T27n1545_019:0095c21_1']	然諸聖者離欲染時欲界修所斷染污法。	然諸聖者離欲染時欲界修所斷染污法。	However, when the noble ones are free from the defilements of desire, the defiled dharmas abandoned by cultivation in the desire realm,
['T27n1545_019:0095c21_10']	若唯以修所斷為因。	若唯以修所斷為因。	if they are only with the dharmas abandoned by cultivation as their cause,
['T27n1545_019:0095c22_3']	若唯以見苦集所斷為因。	若唯以見苦集所斷為因。	if they are only with the dharmas abandoned by seeing suffering and origination as their cause,
['T27n1545_019:0095c22_12']	合為一聚九品漸斷。	合為一聚九品漸斷。	they are combined into one group and gradually eliminated in nine grades.
['T27n1545_019:0095c23_7']	彼後退時欲界修所斷染污法。	彼後退時欲界修所斷染污法。	When they later retrogress, the defiled dharmas abandoned by cultivation in the desire realm,
['T27n1545_019:0095c24_12']	唯以修所斷為因者還成就唯以見所斷為因者不成就。	唯以修所斷為因者還成就唯以見所斷為因者不成就。	Those that are only established as having only the cause of the eliminated by cultivation are still established. Those that are only established as having only the cause of the eliminated by insight are not established.
['T27n1545_019:0095c24_17']	因已斷故。	因已斷故。	Because the cause has already been eliminated.
['T27n1545_019:0095c25_11']	又於爾時唯以修所斷為因。	又於爾時唯以修所斷為因。	Moreover, at that time, only those that have the cause of the eliminated by cultivation are established.
['T27n1545_019:0095c26_8']	修所斷染污法中未來者還成就。	修所斷染污法中未來者還成就。	Among the defiled dharmas eliminated by cultivation, those in the future are still established.
['T27n1545_019:0095c26_15']	過去者不成就。	過去者不成就。	Those in the past are not established.
['T27n1545_019:0095c27_6']	彼後無容起現前故。	彼後無容起現前故。	Because they will not arise again in the present.
['T27n1545_019:0095c27_9']	評曰。	評曰。	The judges say:
['T27n1545_019:0095c27_16']	彼不應作是說。	彼不應作是說。	They should not make this statement.
['T27n1545_019:0095c28_10']	云何同一對治所斷煩惱。	云何同一對治所斷煩惱。	How can the same counteraction eliminate afflictions?
['T27n1545_019:0095c29_5']	彼後退時有還成就有不成就。	彼後退時有還成就有不成就。	When they later regress, some are reestablished and some are not established.
['T27n1545_019:0096a01_1']	又不能通品類足論識身論說。	又不能通品類足論識身論說。	Moreover, they cannot explain the statements in the Prakaraṇa and Vijñānakāya.
['T27n1545_019:0096a01_10']	是故如前所說為善。	是故如前所說為善。	Therefore, the previous explanation is correct.
['T27n1545_019:0096a02_13']	問愛於諸界諸地諸部皆等隔絕。	問愛於諸界諸地諸部皆等隔絕。	Question: Love is equally separated in all realms, stages, and categories.
['T27n1545_019:0096a03_12', 'T27n1545_019:0096a04_4']	何故遍行隨眠能於他部隨增非他界地。🔽答遍行隨眠於他部法。	何故遍行隨眠能於他部隨增非他界地。 答遍行隨眠於他部法。	Why can the universal latent afflictions increase in other categories but not in other realms or stages?
['T27n1545_019:0096a04_17']	有等流果或異熟果故能隨增。	有等流果或異熟果故能隨增。	Answer: The universal latent afflictions have the effect of outflow or the effect of retribution with regard to dharmas in other categories, and therefore they can increase.
['T27n1545_019:0096a05_16']	於他界地無等流果及異熟果故不隨增。	於他界地無等流果及異熟果故不隨增。	Because there is no outflow or karmic retribution fruit in other realms and stages, they do not increase.
['T27n1545_019:0096a06_14']	復次自地他部麁細相似故能隨增。	復次自地他部麁細相似故能隨增。	Moreover, because the coarse and subtle of one's own stage and other parts are similar, they can increase.
['T27n1545_019:0096a07_4']	上地細故不能隨增。	上地細故不能隨增。	Because the upper stages are subtle, they cannot increase.
['T27n1545_019:0096a08_4']	問遍行異熟與不遍行異熟展轉為因不。	問遍行異熟與不遍行異熟展轉為因不。	Question: Do the universal karmic retributions and the non-universal karmic retributions mutually become causes for each other?
['T27n1545_019:0096a08_9']	有作是說。	有作是說。	Some say:
['T27n1545_019:0096a09_4']	遍行異熟與不遍行異熟為因。	遍行異熟與不遍行異熟為因。	The universal karmic retributions are causes for the non-universal karmic retributions.
['T27n1545_019:0096a10_2']	不遍行異熟不皆與遍行異熟為因。	不遍行異熟不皆與遍行異熟為因。	The non-universal karmic retributions are not all causes for the universal karmic retributions.
['T27n1545_019:0096a10_16']	如遍行隨眠與不遍行隨眠為因。	如遍行隨眠與不遍行隨眠為因。	Just as the universal latent afflictions are causes for the non-universal latent afflictions.
['T27n1545_019:0096a12_4']	他部不遍行隨眠不能與遍行隨眠為因異熟亦爾。	他部不遍行隨眠不能與遍行隨眠為因異熟亦爾。	The non-universal latent afflictions of other parts cannot be causes for the universal latent afflictions. The karmic retributions are also like this.
['T27n1545_019:0096a12_7']	評曰。	評曰。	The judges say:
['T27n1545_019:0096a12_14']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_019:0096a12_19']	隨眠法異。	隨眠法異。	The dharmas of latent afflictions are different.
['T27n1545_019:0096a13_4']	異熟法異。	異熟法異。	The dharmas of karmic retributions are different.
['T27n1545_019:0096a13_17']	隨眠有五部異熟唯修所斷故。	隨眠有五部異熟唯修所斷故。	The latent afflictions have five parts, while the karmic retributions are only eliminated by cultivation. Therefore,
['T27n1545_019:0096a14_4']	應作是說。	應作是說。	One should say:
['T27n1545_019:0096a14_16']	遍行異熟與遍行異熟為因。	遍行異熟與遍行異熟為因。	The universal karmic retributions are causes for the universal karmic retributions.
['T27n1545_019:0096a15_8']	亦與不遍行異熟為因。	亦與不遍行異熟為因。	It is also the cause of non-universal karmic ripening.
['T27n1545_019:0096a16_5']	不遍行異熟與不遍行異熟為因。	不遍行異熟與不遍行異熟為因。	Non-universal karmic ripening is the cause of non-universal karmic ripening.
['T27n1545_019:0096a16_14']	亦與遍行異熟為因。	亦與遍行異熟為因。	It is also the cause of universal karmic ripening.
['T27n1545_019:0096a17_5']	同地同部性類等故。	同地同部性類等故。	Because of the same realm, the same category, the same nature, and so on.
['T27n1545_019:0096a18_9']	問遍行因以何為自性。	問遍行因以何為自性。	Question: What is the intrinsic nature of the universal cause?
['T27n1545_019:0096a19_3']	答一切過去現在遍行隨眠。	答一切過去現在遍行隨眠。	Answer: All past and present universal latent afflictions,
['T27n1545_019:0096a19_12']	及彼相應俱有諸法。	及彼相應俱有諸法。	And the dharmas associated with them and coexisting with them.
['T27n1545_019:0096a19_17']	已說自性。	已說自性。	The intrinsic nature has already been explained.
['T27n1545_019:0096a20_3']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_019:0096a20_11']	問何故名遍行因。	問何故名遍行因。	Question: Why is it called the universal cause?
['T27n1545_019:0096a20_17']	遍行是何義。	遍行是何義。	What is the meaning of universal?
['T27n1545_019:0096a21_8']	答遍為因義是遍行義。	答遍為因義是遍行義。	Answer: The meaning of being the cause universally is the meaning of universal.
['T27n1545_019:0096a22_1']	復次能遍緣義是遍行義。	復次能遍緣義是遍行義。	Furthermore, the meaning of being able to universally perceive is the meaning of universal.
['T27n1545_019:0096a22_12']	復次遍隨增義是遍行義。	復次遍隨增義是遍行義。	Furthermore, the meaning of universally increasing is the meaning of universal.
['T27n1545_019:0096a23_10']	此遍行因唯通過去現在二世有等流果。	此遍行因唯通過去現在二世有等流果。	This universal cause only exists in the past and present two time periods, and has the outflow effect.
['T27n1545_019:0096a24_5']	云何異熟因。	云何異熟因。	What is the karmic ripening cause?
['T27n1545_019:0096a24_10']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_019:0096a24_17']	問何故作此論。	問何故作此論。	Question: Why does this treatise discuss this?
['T27n1545_019:0096a25_8']	答為止他宗顯正理故。	答為止他宗顯正理故。	Answer: In order to stop other schools and reveal the correct principle.
['T27n1545_019:0096a26_3']	謂或有執離思無異熟因。	謂或有執離思無異熟因。	Some say that apart from volition there is no cause of retribution,
['T27n1545_019:0096a26_10']	離受無異熟果。	離受無異熟果。	and apart from feeling there is no result of retribution.
['T27n1545_019:0096a26_15']	如譬喻者。	如譬喻者。	This is like the Vātsīputrīyas.
['T27n1545_019:0096a27_13', 'T27n1545_019:0096a28_1']	為止彼執顯異熟因及異熟果俱通五蘊。🔽或復有執。	為止彼執顯異熟因及異熟果俱通五蘊。 或復有執。	To refute this view, it is said that the cause of retribution and the result of retribution both consist of the five aggregates.
['T27n1545_019:0096a28_14']	唯心心所有異熟因及異熟果。	唯心心所有異熟因及異熟果。	Or some say that only mind and mental activities are the cause of retribution and the result of retribution.
['T27n1545_019:0096a28_19', 'T27n1545_019:0096a29_8']	如大眾部。🔽為止彼執顯此因果。	如大眾部。 為止彼執顯此因果。	This is like the Mahāsāṃghikas.
['T27n1545_019:0096a29_17', 'T27n1545_019:0096b01_4', 'T27n1545_019:0096b01_13']	亦通諸色不相應行。🔽或復有執。🔽唯心心所及諸色法。	亦通諸色不相應行。 或復有執。 唯心心所及諸色法。	To refute this view, it is said that these causes and results also consist of form and non-psychophysical elements.🔽Or some say that only mind, mental activities, and form are the cause of retribution and the result of retribution.
['T27n1545_019:0096b02_15', 'T27n1545_019:0096b03_3']	有異熟因及異熟果為止彼執顯此亦通不相應行。🔽或復有執。	有異熟因及異熟果為止彼執顯此亦通不相應行。 或復有執。	To refute this view, it is said that these also consist of non-psychophysical elements.
['T27n1545_019:0096b03_16']	諸異熟因要捨自體其果方熟。	諸異熟因要捨自體其果方熟。	Or some say that the cause of retribution necessarily abandons its own substance and its result ripens.
['T27n1545_019:0096b04_2']	彼作是說。	彼作是說。	They say:
['T27n1545_019:0096b04_15']	諸異熟因要入過去方與其果。	諸異熟因要入過去方與其果。	The cause of retribution necessarily enters the past in order to give its result.
['T27n1545_019:0096b05_6']	過去已滅故無自體。	過去已滅故無自體。	Since the past has already ceased, it has no substance of its own.
['T27n1545_019:0096b06_7']	為止彼執顯異熟因至果熟位猶有實體。	為止彼執顯異熟因至果熟位猶有實體。	To refute this view, it is said that the cause of retribution still has real substance when it reaches the stage of ripening its result.
['T27n1545_019:0096b06_12']	或復有執。	或復有執。	Or there are some who hold the view that
['T27n1545_019:0096b07_7']	諸異熟因果若未熟其體恒有。	諸異熟因果若未熟其體恒有。	if the cause of the various karmic retributions has not yet matured, its substance always exists.
['T27n1545_019:0096b07_16']	彼果熟已其體便壞。	彼果熟已其體便壞。	When its fruit has matured, its substance is then destroyed.
['T27n1545_019:0096b08_7']	如飲光部彼作是說。	如飲光部彼作是說。	Like the Kāśyapīyas, they say:
['T27n1545_019:0096b09_7']	猶如種子芽若未生其體恒有芽生便壞。	猶如種子芽若未生其體恒有芽生便壞。	Just as a seed, if the sprout has not yet arisen, its substance always exists. When the sprout arises, it is destroyed.
['T27n1545_019:0096b09_16']	諸異熟因亦復如是。	諸異熟因亦復如是。	The various causes of karmic retributions are also like this.
['T27n1545_019:0096b10_7']	為止彼執顯異熟因。	為止彼執顯異熟因。	In order to stop this view and show that
['T27n1545_019:0096b10_16']	果雖已熟其體猶有。	果雖已熟其體猶有。	even though the fruit of karmic retribution has already matured, its substance still exists,
['T27n1545_019:0096b11_3']	或復有執。	或復有執。	Or there are some who hold the view that
['T27n1545_019:0096b11_16']	所造善惡無苦樂果如諸外道。	所造善惡無苦樂果如諸外道。	the created good and evil have no fruits of suffering and happiness, like the non-Buddhists.
['T27n1545_019:0096b12_11']	為止彼執顯善惡業有苦樂果。	為止彼執顯善惡業有苦樂果。	In order to stop this view and show that good and evil karma have fruits of suffering and happiness,
['T27n1545_019:0096b12_16']	故作斯論。	故作斯論。	this treatise is composed.
['T27n1545_019:0096b13_4']	云何異熟因。	云何異熟因。	What is the cause of karmic retribution?
['T27n1545_019:0096b13_11']	答諸心心所法。	答諸心心所法。	Answer: The various mind and mental factors,
['T27n1545_019:0096b14_7']	受異熟色心心所法心不相應行。	受異熟色心心所法心不相應行。	experiencing the karmic retribution of form, mind, mental factors, and factors not directly associated with mind.
