segmentnr	original	analyzed	folio	translated
['ZH_T26_1521_012:0083c19_0']	十住毘婆沙論卷第十二	十住毘婆沙論卷第十二	012	Daśabhūmika-vibhāṣā-śāstra, fascicle 12
['ZH_T26_1521_012:0083c21_0']	聖者龍樹造	聖者龍樹造	012	Composed by Ārya Nāgārjuna
['ZH_T26_1521_012:0083c22_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	012	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T26_1521_012:0083c26_14']	24 讚偈品讚偈品第二十四已如是解四十不共法竟，應取是四十不共法相念佛，又應以諸偈讚佛，如現在前對面共語，如是則成念佛三昧。	24 讚偈品讚偈品第二十四已如是解四十不共法竟，應取是四十不共法相念佛，又應以諸偈讚佛，如現在前對面共語，如是則成念佛三昧。	012	Chapter 24: Praising Verses. Having thus understood the forty unique qualities, one should take these forty unique qualities to contemplate the Buddha, and one should also praise the Buddha with various verses, as if present in person conversing face-to-face. In this way, one will accomplish the samādhi of contemplating the Buddha.
['ZH_T26_1521_012:0083c26_18']	如偈說：	如偈說：	012	As a verse says:
['ZH_T26_1521_012:0083c27_0']	聖主大精進，　　四十獨有法，	聖主大精進，　　四十獨有法，	012	The holy lord of great vigor has forty unique qualities,
['ZH_T26_1521_012:0083c28_13']	我今於佛前，　　敬心以稱讚：	我今於佛前，　　敬心以稱讚：	012	I now respectfully praise with a reverent mind in the presence of the Buddha:
['ZH_T26_1521_012:0083c29_5']	如意及飛行。	如意及飛行。	012	Mind-reading and flying through the air.
['ZH_T26_1521_012:0083c29_13']	　　其力無邊限。	　　其力無邊限。	012	His power is boundless.
['ZH_T26_1521_012:0084a01_13']	於聖如意中，　　無有與等者。	於聖如意中，　　無有與等者。	012	Among the holy ones' mind-reading abilities, there is none equal to him.
['ZH_T26_1521_012:0084a02_5']	聲聞中自在。	聲聞中自在。	012	He is self-mastered among the hearers.
['ZH_T26_1521_012:0084a02_13']	　　他心智無量。	　　他心智無量。	012	His knowledge of others' minds is immeasurable.
['ZH_T26_1521_012:0084a03_13']	善能調伏心，　　隨意而應適。	善能調伏心，　　隨意而應適。	012	He is well able to subdue the mind and respond to it as he wishes.
['ZH_T26_1521_012:0084a04_13']	其念如大海，　　湛然在安隱。	其念如大海，　　湛然在安隱。	012	His mindfulness is like the great ocean, calm and peaceful.
['ZH_T26_1521_012:0084a05_13']	世間無有法，　　而能擾亂者。	世間無有法，　　而能擾亂者。	012	That can disturb it.
['ZH_T26_1521_012:0084a06_0']	諸佛所稱歎，　　金剛三昧寶，	諸佛所稱歎，　　金剛三昧寶，	012	The vajra samādhi treasure praised by the buddhas,
['ZH_T26_1521_012:0084a07_5']	得之在胸中；	得之在胸中；	012	Obtained and kept in the chest;
