segmentnr	original	analyzed	translated
['ZH_T11_0310_007:0037c06_2_0']	「麼棄鉢底一	「麼棄鉢底一	Then he spoke the mantra, saying:🔽Moki phati 1
['ZH_T11_0310_007:0037c06_2_1']	麼蘇莽底二	麼蘇莽底二	Mo su mang ti 2
['ZH_T11_0310_007:0037c06_2_2']	泥引婆上阿囉二合若三	泥引婆上阿囉二合若三	Ni p'a a la ya 3
['ZH_T11_0310_007:0037c06_2_3']	舍至鉢底四	舍至鉢底四	Sha zhi phati 4
['ZH_T11_0310_007:0037c06_2_4']	薩婆阿蘇囉曩五	薩婆阿蘇囉曩五	Sarva asura na 5
['ZH_T11_0310_007:0037c06_2_5']	涅羅二合伽引多儞六	涅羅二合伽引多儞六	Nila gata ni 6
['ZH_T11_0310_007:0037c06_2_6']	未而曬二合野七	未而曬二合野七	Mi ri ye 7
['ZH_T11_0310_007:0037c06_2_7']	素鉢囉二合底瑟恥多八	素鉢囉二合底瑟恥多八	Su p'a ti shi ta 8
['ZH_T11_0310_007:0037c06_2_8']	鉢囉二合莽阿囉二合娜怒上比九	鉢囉二合莽阿囉二合娜怒上比九	P'a mang a la na nu pi 9
['ZH_T11_0310_007:0037c06_2_9', 'ZH_T11_0310_007:0037c06_2_10']	阿素囉上喃十🔽泥嚩南上阿地鉢碪知臨反十一	阿素囉上喃十 泥嚩南上阿地鉢碪知臨反十一	A su ra nam 10🔽Ni va nam a ti p'in 11
['ZH_T11_0310_007:0037c06_2_11']	薩上十二	薩上十二	Sa nam 12
['ZH_T11_0310_007:0037c06_2_12']	那布囉塞仡唎二合覩引呬涅十三	那布囉塞仡唎二合覩引呬涅十三	Na pu ra sa ge li du hi ni 13
['ZH_T11_0310_007:0037c06_2_13']	泥微呬庶上皤上細十四	泥微呬庶上皤上細十四	Ni mi hi shu p'a se 14
['ZH_T11_0310_007:0037c06_2_14']	嚩引娑嚩薩那十五	嚩引娑嚩薩那十五	Va sa sa na 15
['ZH_T11_0310_007:0037c06_2_15']	布爛㮈囉十六	布爛㮈囉十六	Pu lan na ra 16
['ZH_T11_0310_007:0037c06_2_16']	都十七	都十七	Tu 17
['ZH_T11_0310_007:0037c06_2_17', 'ZH_T11_0310_007:0037c06_2_18']	多引閉肆十八🔽阿素囉二合薩那十九	多引閉肆十八 阿素囉二合薩那十九	Ta pi si 18🔽A su ra sa na 19
['ZH_T11_0310_007:0037c06_2_19']	墮喏上阿䞘其迄反林二十	墮喏上阿䞘其迄反林二十	Du na a lin 20
['ZH_T11_0310_007:0037c06_2_20', 'ZH_T11_0310_007:0037c06_2_21', 'ZH_T11_0310_007:0037c06_2_22']	多嚩二合鉢施埵二十一🔽微圖孕二合肆多二十二🔽麼訶素囉二十三	多嚩二合鉢施埵二十一 微圖孕二合肆多二十二 麼訶素囉二十三	Tvaṃ pāśitāya🔽Mitraṃ svasti🔽Mahāsura
['ZH_T11_0310_007:0037c06_2_23']	阿素麗那囉二合鉢囉演底二十四	阿素麗那囉二合鉢囉演底二十四	Āsurarājarṣi
['ZH_T11_0310_007:0037c06_2_24']	避引多囉二合悉多二合二十五	避引多囉二合悉多二合二十五	Vidya-rsi
['ZH_T11_0310_007:0037c06_2_25']	那輸地賒二十六	那輸地賒二十六	Nāṣṭika
['ZH_T11_0310_007:0037c06_2_26']	那莽勃陀肆也二合二十七	那莽勃陀肆也二合二十七	Nāgā-buddha-sya
['ZH_T11_0310_007:0037c06_2_27']	已曷底二合使曳二合二十八	已曷底二合使曳二合二十八	Iṣṭa-śreyas
['ZH_T11_0310_007:0037c06_2_28']	曩麼獄去多囉二合二十九	曩麼獄去多囉二合二十九	Namaḥ-udraya
['ZH_T11_0310_007:0037c06_2_29', 'ZH_T11_0310_007:0037c06_2_30']	摩訶野舍三十🔽泥嚩引阿素囉肆酩三十一	摩訶野舍三十 泥嚩引阿素囉肆酩三十一	Mahā-yakṣa🔽Nāgā-asura-ṛṣi
['ZH_T11_0310_007:0037c06_2_31']	僧孽囉二合名上三十二	僧孽囉二合名上三十二	Sa-nāma
['ZH_T11_0310_007:0037c06_2_32']	勃陀攝陀三十三	勃陀攝陀三十三	Buddhasya
['ZH_T11_0310_007:0037c06_2_33', 'ZH_T11_0310_007:0037c06_2_34']	阿耨多囉三十四🔽室囉二合末斯三十五	阿耨多囉三十四 室囉二合末斯三十五	Anuttara
['ZH_T11_0310_007:0037c06_2_35']	泥嚩微誓耶三十六	泥嚩微誓耶三十六	Śramaṇa🔽Nāga-viṣaya
['ZH_T11_0310_007:0037c06_2_36']	那麼勃陀引底曩引莽斯三十七	那麼勃陀引底曩引莽斯三十七	Namaḥ-buddhāya-tathāgatāya
['ZH_T11_0310_007:0037c06_2_37']	僧上羯囉二合麼闡引那去斯末捻引三十八	僧上羯囉二合麼闡引那去斯末捻引三十八	Samantamukha
['ZH_T11_0310_007:0037c06_2_38']	勃陀囊引銘曩嚩呬多三十九	勃陀囊引銘曩嚩呬多三十九	Buddha-nātha
['ZH_T11_0310_007:0037c06_2_39']	微誓曳素四十	微誓曳素四十	Viśeṣa
['ZH_T11_0310_007:0037c06_2_40']	多多泥嚩四十一	多多泥嚩四十一	Tathāgata
['ZH_T11_0310_007:0037c06_2_41']	阿素囉室者二合四十二	阿素囉室者二合四十二	Asura-loka
['ZH_T11_0310_007:0037c06_2_42']	微寧多𭊃四十三	微寧多𭊃四十三	Viṣṇu
['ZH_T11_0310_007:0037c06_2_43']	訖里二合多引帝四十四	訖里二合多引帝四十四	Kṛta
['ZH_T11_0310_007:0037c06_2_44']	囉乞沙二合泥嚩引南上四十五	囉乞沙二合泥嚩引南上四十五	Rakṣa-nātha
['ZH_T11_0310_007:0037c06_2_45', 'ZH_T11_0310_007:0037c06_2_46']	麼努沙引南四十六🔽囉乞沙二合三上尾那四十七	麼努沙引南四十六 囉乞沙二合三上尾那四十七	Manu-nātha🔽Rakṣa-tri-piṭaka
['ZH_T11_0310_007:0037c06_2_47']	曳翳訶四十八	曳翳訶四十八	Yācaka🔽Dānapati🔽Śrāvaka
['ZH_T11_0310_007:0037c06_2_48', 'ZH_T11_0310_007:0037c06_2_49']	達麼儞泥世四十九🔽污多囒二合底五十	達麼儞泥世四十九 污多囒二合底五十	Brahma-loka🔽Śūdra
['ZH_T11_0310_007:0037c06_2_50', 'ZH_T11_0310_007:0037c06_2_51']	素引鉢囉二合底瑟恥二合多五十一🔽寧疙魚近反里二合呬多五十二	素引鉢囉二合底瑟恥二合多五十一 寧疙魚近反里二合呬多五十二	Vaiśya🔽Kṣatriya
['ZH_T11_0310_007:0037c06_2_52', 'ZH_T11_0310_007:0037c06_2_53']	多嚩二合夜引阿素引囉五十三🔽阿囉二合去灑二合娑藥叉緊那囉五十四	多嚩二合夜引阿素引囉五十三🔽阿囉二合去灑二合娑藥叉緊那囉五十四	Āsura
['ZH_T11_0310_007:0037c06_2_54']	曩引伽鳩盤吒步多儞五十五	曩引伽鳩盤吒步多儞五十五	Nāgā kuṃbhāṃḍa pūtanā ni
['ZH_T11_0310_007:0037c06_2_55']	毘舍引遮那曩嚩多他五十六	毘舍引遮那曩嚩多他五十六	Nāga, Gandharva, Piśāca, Bhujaṅga🔽Viṣṇu, Nārāyaṇa, Vāsudeva
['ZH_T11_0310_007:0037c06_2_56']	阿者羅悉他上、二合曩五十七	阿者羅悉他上、二合曩五十七	Ājya, Svasti-nātha
['ZH_T11_0310_007:0037c06_2_57']	鉢囉二合鉢覩肆五十八	鉢囉二合鉢覩肆五十八	Pūrṇabhadras
['ZH_T11_0310_007:0037c06_2_58']	印那囉二合印那囉二合五十九	印那囉二合印那囉二合五十九	Indra, Indra
['ZH_T11_0310_007:0037c06_2_59']	布囉二合塞訖里二合多六十	布囉二合塞訖里二合多六十	Brahmā, Śakra
['ZH_T11_0310_007:0037c06_2_60', 'ZH_T11_0310_007:0037c06_2_61', 'ZH_T11_0310_007:0037c06_2_62']	阿底嚴毘引囉六十一🔽扇引旦引者六十二🔽阿孽囉二合布𡀔沙六十三	阿底嚴毘引囉六十一 扇引旦引者六十二 阿孽囉二合布𡀔沙六十三	Āditya, Viṣṇu
['ZH_T11_0310_007:0037c06_2_63', 'ZH_T11_0310_007:0037c06_2_64', 'ZH_T11_0310_007:0037c06_2_65']	細引尾囊六十四🔽鉢囉二合攘漫覩引肆六十五🔽泥末那囉二合六十六	細引尾囊六十四 鉢囉二合攘漫覩引肆六十五 泥末那囉二合六十六	Sūrya, Candra🔽Agni, Varuṇa🔽Śiva, Viṣṇu
['ZH_T11_0310_007:0037c06_2_66', 'ZH_T11_0310_007:0037c06_2_67', 'ZH_T11_0310_007:0037c06_2_68']	勃地麼引多他微庶路二合多六十七🔽阿引末捨翳訶六十八🔽素多囉二合肆氏六十九	勃地麼引多他微庶路二合多六十七 阿引末捨翳訶六十八 素多囉二合肆氏六十九	Viṣṇu, Brahmā🔽Viṣṇu, Śiva🔽Viṣṇu, Śiva
['ZH_T11_0310_007:0037c06_2_69']	阿囉二合乞沙二合三上末娜呬多七十	阿囉二合乞沙二合三上末娜呬多七十	Viṣṇu, Śiva
['ZH_T11_0310_007:0037c06_2_70']	娑訶薩囉二合泥多囉二合七十一	娑訶薩囉二合泥多囉二合七十一	Saha sarva nidhāra 71
['ZH_T11_0310_007:0037c06_2_71']	素引目佉罨播娑二合麗七十二	素引目佉罨播娑二合麗七十二	Sumukha ābhāsa 72
['ZH_T11_0310_007:0037c06_2_72']	鉢唎嚩引履多七十三	鉢唎嚩引履多七十三	Parivarta 73
['ZH_T11_0310_007:0037c06_2_73']	污波悶攘汝陽反薩嚩二合甘羯忙七十四	污波悶攘汝陽反薩嚩二合甘羯忙七十四	Upa moha sarva gambhīra 74
['ZH_T11_0310_007:0037c06_2_74']	布囉二合迷呬覩肆銘七十五	布囉二合迷呬覩肆銘七十五	Pramukha tṛṣṇā 75
['ZH_T11_0310_007:0037c06_2_75']	野訖唎二合檐七十六	野訖唎二合檐七十六	Vṛkṣa kṛta 76
['ZH_T11_0310_007:0037c06_2_76']	阿底鉢始遮七十七	阿底鉢始遮七十七	Adhipaścā 77
['ZH_T11_0310_007:0037c06_2_77']	阿努鉢囉二合沒多七十八	阿努鉢囉二合沒多七十八	Anupama 78
['ZH_T11_0310_007:0037c06_2_78']	阿者羅素鉢唎二合底瑟恥二合多七十九	阿者羅素鉢唎二合底瑟恥二合多七十九	Ajñāpratihata 79
['ZH_T11_0310_007:0037c06_2_79']	訖里二合膽呬八十	訖里二合膽呬八十	Kṛtāñjali 80
['ZH_T11_0310_007:0037c06_2_80']	據舍藍布囉二合迷八十一	據舍藍布囉二合迷八十一	Jñānasatya 81
['ZH_T11_0310_007:0037c06_2_81']	麼怒世數八十二	麼怒世數八十二	Manujānuśāsanī 82
['ZH_T11_0310_007:0037c06_2_82']	忙呬引鉢底八十三	忙呬引鉢底八十三	Mahākṛpā 83
['ZH_T11_0310_007:0037c06_2_83']	布囉嚩二合虛牟肆八十四	布囉嚩二合虛牟肆八十四	Prajñāpāramitā 84
['ZH_T11_0310_007:0037c06_2_84', 'ZH_T11_0310_007:0037c06_2_85']	泥嚩引南上八十五🔽布𡂉印底八十六	泥嚩引南上八十五 布𡂉印底八十六	Nirmāṇakāya 85🔽Buddhakṣetra 86
['ZH_T11_0310_007:0037c06_2_86']	答嚩忙努引沙上八十七	答嚩忙努引沙上八十七	Bodhisatva 87
['ZH_T11_0310_007:0037c06_2_87']	勃陀肆野二合訖唎二合得嚩二合八十八	勃陀肆野二合訖唎二合得嚩二合八十八	bhotasya kṛte vajra
['ZH_T11_0310_007:0037c06_2_88']	薩得迦二合藍八十九	薩得迦二合藍八十九	sādhakāya
['ZH_T11_0310_007:0037c06_2_89']	布闍陛殺底九十	布闍陛殺底九十	pūjāṃ kṛtvā
['ZH_T11_0310_007:0037c06_2_90']	帝莫呼九十一	帝莫呼九十一	namaḥ
['ZH_T11_0310_007:0037c06_2_91', 'ZH_T11_0310_007:0037c06_2_92']	摩訶嚩莽寧九十二🔽微者藍皤嚩南者九十三	摩訶嚩莽寧九十二 微者藍皤嚩南者九十三	mahāvaṅkīṇe🔽viśvabharadvāja🔽śubhaprokte🔽namo buddhāya🔽maṇḍalācārye
['ZH_T11_0310_007:0037c06_2_93']	素庶引皤底九十四	素庶引皤底九十四	śrīye
['ZH_T11_0310_007:0037c06_2_94', 'ZH_T11_0310_007:0037c06_2_95']	泥嚩來野肆去九十五🔽莽地野二合肆氏九十六	泥嚩來野肆去九十五 莽地野二合肆氏九十六	pāpāṃ ca
['ZH_T11_0310_007:0037c06_2_96', 'ZH_T11_0310_007:0037c06_2_97', 'ZH_T11_0310_007:0037c06_2_98']	野去疏二合呬九十七🔽播履嚩履覩九十八🔽鉢囉二合灆磨九十九	野去疏二合呬九十七 播履嚩履覩九十八 鉢囉二合灆磨九十九	parimardane
['ZH_T11_0310_007:0037c06_2_99']	呵唎磨𤙖者一百	呵唎磨𤙖者一百	hariṇe🔽praveśane
['ZH_T11_0310_007:0037c06_2_100', 'ZH_T11_0310_007:0037c06_2_101', 'ZH_T11_0310_007:0037c06_2_102', 'ZH_T11_0310_007:0037c06_2_103']	多嚩肆迦一百一🔽微舍那阿疙囉二合嚩引呬一百二🔽娑哆底麼底一百三🔽素囉多鉢囉二合底一百四	多嚩肆迦一百一 微舍那阿疙囉二合嚩引呬一百二 娑哆底麼底一百三 素囉多鉢囉二合底一百四	pratīhāre🔽praveśane🔽praveśane
['ZH_T11_0310_007:0037c06_2_104', 'ZH_T11_0310_007:0037c06_2_105']	娑囉多娑多他一百五🔽鉢囉二合部引薩建陀一百六	娑囉多娑多他一百五🔽鉢囉二合部引薩建陀一百六	praveśane
['ZH_T11_0310_007:0037c06_2_106', 'ZH_T11_0310_007:0037c06_2_107', 'ZH_T11_0310_007:0037c06_2_108']	阿儞囉者莽囉者一百七🔽摩訶磨霓一百八🔽摩訶薩建引陀一百九	阿儞囉者莽囉者一百七 摩訶磨霓一百八 摩訶薩建引陀一百九	Anirya-man-ra-ya 107🔽Maha-mani 108🔽Maha-san-ta 109
['ZH_T11_0310_007:0037c06_2_109']	摩訶計都一百十	摩訶計都一百十	Maha-ketu 110
['ZH_T11_0310_007:0037c06_2_110']	素鉢囉二合地者一百十一	素鉢囉二合地者一百十一	Su-pra-ti-ya 111
['ZH_T11_0310_007:0037c06_2_111']	摩訶磨囉一百十二	摩訶磨囉一百十二	Maha-mara 112
['ZH_T11_0310_007:0037c06_2_112']	翳帝藥叉一百十三	翳帝藥叉一百十三	Iti-yaksha 113
['ZH_T11_0310_007:0037c06_2_113']	摩訶帝喏一百十四	摩訶帝喏一百十四	Maha-ti-na 114
['ZH_T11_0310_007:0037c06_2_114']	阿囉二合乞羼二合底皤嚩南多嚩一百十五	阿囉二合乞羼二合底皤嚩南多嚩一百十五	Ar-cha-ti-pa-va-na-ta-va 115
['ZH_T11_0310_007:0037c06_2_115']	摩護藥叉鉢唎二合嚩引𡀔一百十六	摩護藥叉鉢唎二合嚩引𡀔一百十六	Maha-rak-sha-pa-ri-va-le 116
['ZH_T11_0310_007:0037c06_2_116', 'ZH_T11_0310_007:0037c06_2_117']	曳那輸皤肆嚩娑嚩一百十七🔽摩素薩嚩嚩素底喏一百十八	曳那輸皤肆嚩娑嚩一百十七 摩素薩嚩嚩素底喏一百十八	Yana-shu-pa-shi-va-sa-va 117🔽Maha-su-va-va-su-ti-na 118
['ZH_T11_0310_007:0037c06_2_118']	摩訶帝喏摩訶仰儞一百十九	摩訶帝喏摩訶仰儞一百十九	Maha-ti-na-maha-yang-ni 119
['ZH_T11_0310_007:0037c06_2_119']	摩訶鉢囉二合訶囉怒制嚩一百二十	摩訶鉢囉二合訶囉怒制嚩一百二十	Maha-pra-ha-ra-nu-ti-va 120
['ZH_T11_0310_007:0037c06_2_120']	阿尾呬上娑那耶引多替嚩者一百二十一	阿尾呬上娑那耶引多替嚩者一百二十一	A-vi-he-sha-na-ya-ta-ti-va-ya 121
['ZH_T11_0310_007:0037c06_2_121']	素名嚧暮囉陀二合儞一百二十二	素名嚧暮囉陀二合儞一百二十二	Su-na-ru-mu-ra-ta-ni 122
['ZH_T11_0310_007:0037c06_2_122']	多嚩嚩娑嚩一百二十三	多嚩嚩娑嚩一百二十三	Tvaṃ vaṃ saṃ
['ZH_T11_0310_007:0037c06_2_123']	薩嚩泥嚩一百二十四	薩嚩泥嚩一百二十四	Sarva-deva-
['ZH_T11_0310_007:0037c06_2_124']	布囉塞訖唎二合覩一百二十五	布囉塞訖唎二合覩一百二十五	Pṛthivī-saṃbhava-🔽Śrī-pradāya-
['ZH_T11_0310_007:0037c06_2_125']	庶去引婆底一百二十六	庶去引婆底一百二十六	Bhava-nāśana-🔽Pramardana-
['ZH_T11_0310_007:0037c06_2_126', 'ZH_T11_0310_007:0037c06_2_127']	婆嚩曩污婆引娑一百二十七🔽鉢囉二合磨悶者肆一百二十八	婆嚩曩污婆引娑一百二十七 鉢囉二合磨悶者肆一百二十八	Dīpa-saṃjñā-
['ZH_T11_0310_007:0037c06_2_128']	底喏娑一百二十九」佛言：	底喏娑一百二十九」佛言：	The Buddha said:
['ZH_T11_0310_007:0037c06_8']	「無邊莊嚴！	「無邊莊嚴！	Boundless Adornment!
['ZH_T11_0310_007:0037c06_17']	此是能攝帝釋等句。	此是能攝帝釋等句。	This is the mantra that can gather Indra and others.
['ZH_T11_0310_007:0037c09_11']	若善男子趣菩提者、於彼後時有諸眾生攝受法者、及為眾生攝法善巧得安住者，由是諸句，天帝釋等而當授與此等諸句。	若善男子趣菩提者、於彼後時有諸眾生攝受法者、及為眾生攝法善巧得安住者，由是諸句，天帝釋等而當授與此等諸句。	If good sons who aspire to enlightenment, in the future, there are sentient beings who accept the Dharma, and for the sake of sentient beings who skillfully accept the Dharma and attain stability, by means of these mantras, Indra and others will bestow these mantras.
['ZH_T11_0310_007:0037c09_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_007:0037c10_1']	「無邊莊嚴！	「無邊莊嚴！	Boundless Adornment!
['ZH_T11_0310_007:0037c10_14']	何者是能攝四天王并眷屬句？	何者是能攝四天王并眷屬句？	What is the mantra that can gather the Four Heavenly Kings and their retinues?
['ZH_T11_0310_007:0037c10_20']	」而說頌曰：	」而說頌曰：	And spoke a verse:
['ZH_T11_0310_007:0037c11_0']	「於彼住夜叉，　　無忿無擾亂，	「於彼住夜叉，　　無忿無擾亂，	The yakshas residing there, without anger or disturbance,
['ZH_T11_0310_007:0037c12_13']	多聞之長子，　　及父咸恭敬。	多聞之長子，　　及父咸恭敬。	The eldest son of the learned, and the father, both respect him.
['ZH_T11_0310_007:0037c13_0']	刪闍耶夜叉，　　及諸勝軍旅，	刪闍耶夜叉，　　及諸勝軍旅，	The yaksha Sanjaya, and all the excellent armies,
['ZH_T11_0310_007:0037c14_13']	而常擁護彼，　　愛樂此法者。	而常擁護彼，　　愛樂此法者。	Always protect him, who delights in this Dharma.
['ZH_T11_0310_007:0037c15_0']	持國大神王，　　恒將諸眷屬，	持國大神王，　　恒將諸眷屬，	The great king Dhritarashtra, always with his retinue,
['ZH_T11_0310_007:0037c16_13']	彼亦常衛護，　　善說此經者。	彼亦常衛護，　　善說此經者。	He too always guards and protects, the one who expounds this sutra well.
['ZH_T11_0310_007:0037c17_0']	醜目之眷屬，　　自身與軍眾，	醜目之眷屬，　　自身與軍眾，	The retinue of Virupaksha, himself and the troops,
['ZH_T11_0310_007:0037c18_13']	若能住此教，　　一切當擁護。	若能住此教，　　一切當擁護。	If able to abide by this teaching, all will guard and protect.
['ZH_T11_0310_007:0037c19_0']	增長王亦爾，　　軍旅及諸眾，	增長王亦爾，　　軍旅及諸眾，	The king of growth is also like this, with his armies and multitudes,
['ZH_T11_0310_007:0037c20_13']	愛樂此法者，　　普皆作衛護。	愛樂此法者，　　普皆作衛護。	Those who delight in this Dharma, all will be guarded and protected.
['ZH_T11_0310_007:0037c21_0']	幢幡大幢力，　　此住於東方，	幢幡大幢力，　　此住於東方，	The power of the great banner and flag, residing in the east,
['ZH_T11_0310_007:0037c22_13']	大稱羅剎斯，　　彼皆攝入此。	大稱羅剎斯，　　彼皆攝入此。	The rakshasa of great fame, they are all included here.
['ZH_T11_0310_007:0037c23_0']	而於此法門，　　有能受持者，	而於此法門，　　有能受持者，	In this Dharma gate, those who are able to uphold it,
['ZH_T11_0310_007:0037c24_13']	自身與眷屬，　　常親近守護。	自身與眷屬，　　常親近守護。	One's own body and retinue, always closely guarding and protecting.🔽Lampu, Vika,
['ZH_T11_0310_007:0037c25_0']	藍婆毘羯遮，　　并及悉馱多，	藍婆毘羯遮，　　并及悉馱多，	and also Sida,
['ZH_T11_0310_007:0037c26_13']	奚離末底等，　　此皆住南方。	奚離末底等，　　此皆住南方。	Hili, Mati, and so forth, all reside in the south.
['ZH_T11_0310_007:0037c27_0']	侍衛於帝釋，　　彼皆攝入此，	侍衛於帝釋，　　彼皆攝入此，	Attending and guarding Indra, they are all included here,
['ZH_T11_0310_007:0037c28_13']	擁護益精氣，　　一切智者說。	擁護益精氣，　　一切智者說。	Protecting and benefiting vitality, the Omniscient One has said.🔽Jianli, Samita,
['ZH_T11_0310_007:0037c29_0']	劍離三蜜多，　　及伽羅繫翅，	劍離三蜜多，　　及伽羅繫翅，	and also Garaka, Kshiti,
['ZH_T11_0310_007:0038a01_0']	并與蜜室多，　　名稱羅剎斯，	并與蜜室多，　　名稱羅剎斯，	and also Misita, the famous Rākṣasī,
['ZH_T11_0310_007:0038a02_0']	皆住於西方，　　此等皆攝來，	皆住於西方，　　此等皆攝來，	all reside in the west, they are all brought here,
['ZH_T11_0310_007:0038a03_13']	說法了義者，　　一切常擁護。	說法了義者，　　一切常擁護。	for the one who expounds the definitive meaning, they always protect.
