segmentnr	original	analyzed	folio	translated
['ZH_T12_0375_012:0681c10_0']	2大般涅槃經卷第十二	2大般涅槃經卷第十二	012	2Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 12
['ZH_T12_0375_012:0681c12_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	012	Seng Zhao, a monk of the Song Dynasty, based on the Nirvana Sutra, added to it
['ZH_T12_0375_012:0681c13_0']	聖行品之二	聖行品之二	012	Chapter 2 of the Holy Practices
['ZH_T12_0375_012:0681c14_4']	「善男子！	「善男子！	012	Good sons!
['ZH_T12_0375_012:0681c15_5']	云何菩薩摩訶薩住於大乘大般涅槃觀察集諦？	云何菩薩摩訶薩住於大乘大般涅槃觀察集諦？	012	How do Bodhisattva-mahāsattvas abide in the Mahāyāna Mahāparinirvāṇa and contemplate the truth of accumulation?
['ZH_T12_0375_012:0681c15_9']	善男子！	善男子！	012	Good sons!
['ZH_T12_0375_012:0681c16_15']	菩薩摩訶薩觀此集諦是陰因緣，所謂集者，還愛於有。	菩薩摩訶薩觀此集諦是陰因緣，所謂集者，還愛於有。	012	Bodhisattva-mahāsattvas contemplate that the truth of accumulation is the cause and condition of the aggregates. That is to say, the accumulator is still craving for existence.
['ZH_T12_0375_012:0681c17_1']	愛有二種：	愛有二種：	012	Craving has two kinds:
['ZH_T12_0375_012:0681c17_13']	一、愛己身，二、愛所須。	一、愛己身，二、愛所須。	012	Craving one's own body and craving what is needed.
['ZH_T12_0375_012:0681c17_18']	復有二種：	復有二種：	012	There are also two kinds:
['ZH_T12_0375_012:0681c18_7']	未得五欲，繫心專求；	未得五欲，繫心專求；	012	Not yet obtaining the five desires, the mind is focused on seeking;
['ZH_T12_0375_012:0681c18_17']	既求得已，堪忍專著。	既求得已，堪忍專著。	012	Having already obtained them, one endures and becomes attached.
['ZH_T12_0375_012:0681c19_2']	復有三種：	復有三種：	012	There are also three kinds:
['ZH_T12_0375_012:0681c19_12']	欲愛、色愛、無色愛。	欲愛、色愛、無色愛。	012	Craving for desire, craving for form, and craving for the formless.
['ZH_T12_0375_012:0681c19_17']	復有三種：	復有三種：	012	There are also three kinds:
['ZH_T12_0375_012:0681c20_10']	業因緣愛、煩惱因緣愛、苦因緣愛。	業因緣愛、煩惱因緣愛、苦因緣愛。	012	Craving caused by karma, craving caused by afflictions, and craving caused by suffering.
['ZH_T12_0375_012:0681c20_19']	出家之人有四種愛。	出家之人有四種愛。	012	Those who have left the household life have four kinds of craving.
['ZH_T12_0375_012:0681c21_4']	何等為四？	何等為四？	012	What are the four?
['ZH_T12_0375_012:0681c21_16']	衣服、飲食、臥具、湯藥。	衣服、飲食、臥具、湯藥。	012	Clothing, food and drink, bedding, and medicine.
['ZH_T12_0375_012:0681c21_21']	復有五種：	復有五種：	012	There are also five kinds:
