segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_036:0545b10_0']	阿毘達磨順正理論卷第三十六	阿毘達磨順正理論卷第三十六	036	Abhidharma-nyāyânusāra śāstra, fascicle 36
['ZH_T29_1562_036:0545b12_0']	尊者眾賢造	尊者眾賢造	036	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_036:0545b13_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	036	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_036:0545b15_18']	4 四辯業品第四之四已辯業門略有二種，謂思、思已業差別故。	4 四辯業品第四之四已辯業門略有二種，謂思、思已業差別故。	036	Chapter 4, section 4: The four kinds of eloquence, the fourth part of the fourth chapter on the topic of karma. It has been explained that karma is roughly of two kinds, namely volition and post-volition, due to the distinction between karma and post-karma.
['ZH_T29_1562_036:0545b16_12']	復有三種，謂身語意業差別故。	復有三種，謂身語意業差別故。	036	There are also three kinds, namely bodily, verbal, and mental karma, due to the distinction between bodily, verbal, and mental karma.
['ZH_T29_1562_036:0545b17_15']	復有五種，謂身語二各表無表，及思惟一業差別故。	復有五種，謂身語二各表無表，及思惟一業差別故。	036	There are also five kinds, namely bodily, verbal, and mental karma, and the distinction between bodily and verbal karma.
['ZH_T29_1562_036:0545b18_10']	如是五業，性及界地建立云何？	如是五業，性及界地建立云何？	036	How are these five kinds of karma established in terms of nature, realm, and stage?
['ZH_T29_1562_036:0545b18_13']	頌曰：	頌曰：	036	Verse:
['ZH_T29_1562_036:0545b19_0']	無表記餘三，　　不善唯在欲，	無表記餘三，　　不善唯在欲，	036	Non-indication is the other three. Unskillful [karma] is only in the desire realm.
['ZH_T29_1562_036:0545b20_0']	無表遍欲色，　　表唯有伺二，	無表遍欲色，　　表唯有伺二，	036	Non-indication is found in the desire and form realms. Indication is only in the two realms with investigation.
['ZH_T29_1562_036:0545b21_13']	欲無有覆表，　　以無等起故。	欲無有覆表，　　以無等起故。	036	In the desire realm, there is no non-revealing [karma] with obstruction, because there is no motivation.
['ZH_T29_1562_036:0545b22_2']	論曰：	論曰：	036	The treatise says:
['ZH_T29_1562_036:0545b22_16']	無表唯通善不善性，無有無記。	無表唯通善不善性，無有無記。	036	Non-indicative karma only has the nature of being skillful or unskillful, and there is no indeterminate [karma].
['ZH_T29_1562_036:0545b23_1']	所以者何？	所以者何？	036	Why is this so?
['ZH_T29_1562_036:0545b23_10']	是強力心所等起故。	是強力心所等起故。	036	Because it is produced by powerful mind and mental factors.
['ZH_T29_1562_036:0545b25_7']	無記心劣，無有功能為因等起引強力業，令於後後餘心位中，及無心時亦恒續起。	無記心劣，無有功能為因等起引強力業，令於後後餘心位中，及無心時亦恒續起。	036	The indeterminate mind is weak and has no power to cause the arising of a powerful action that is its cause, and to make it continue to arise in the subsequent states of other minds and in the states of unconsciousness.
['ZH_T29_1562_036:0545b26_10']	所言餘者，謂二表及思三，謂皆通善、不善、無記。	所言餘者，謂二表及思三，謂皆通善、不善、無記。	036	The remaining three, namely, the two kinds of revealing and volition, are all of three kinds, good, bad, and indeterminate.
['ZH_T29_1562_036:0545b27_7']	於中不善在欲非餘，有不善根無慚愧故。	於中不善在欲非餘，有不善根無慚愧故。	036	Bad volition exists in the realm of desire and not elsewhere, because there is no root of demerit, shamelessness, and lack of conscience.
['ZH_T29_1562_036:0545b28_8']	善及無記隨其所應，三界皆有，不別遮故。	善及無記隨其所應，三界皆有，不別遮故。	036	Good and indeterminate are found in the three realms as appropriate, because there is no specific prohibition.
['ZH_T29_1562_036:0545c01_16']	欲色二界皆有無表，決定不在無色界中，以無色界中有伏色想故，厭背諸色入無色定，故彼定中不能生色。	欲色二界皆有無表，決定不在無色界中，以無色界中有伏色想故，厭背諸色入無色定，故彼定中不能生色。	036	Both revealing and nonrevealing exist in the realms of desire and form, but definitely not in the formless realm, because in the formless realm there is the subduing of the notion of form. One enters the formless concentrations because one is disgusted with form and turns one’s back on it. Therefore one cannot generate form in those concentrations.
['ZH_T29_1562_036:0545c02_15']	或隨何處有身語轉，唯是處有身語律儀。	或隨何處有身語轉，唯是處有身語律儀。	036	Or, wherever there is the occurrence of bodily and vocal action, there is the restraint of body and speech.
['ZH_T29_1562_036:0545c03_1']	有作是言：	有作是言：	036	There is an opinion that
['ZH_T29_1562_036:0545c03_14']	以無色界無大種故無無表色。	以無色界無大種故無無表色。	036	because the formless realm has no material elements, there is no nonrevealing form there.
['ZH_T29_1562_036:0545c04_13']	彼但能遮有漏無表，無漏無表無理能遮。	彼但能遮有漏無表，無漏無表無理能遮。	036	They can only prevent impure non-manifest karma, but there is no reason to prevent pure non-manifest karma.
['ZH_T29_1562_036:0545c06_14']	謂無色中無大種故，墮界繫地有漏律儀，必定無容是別界地大種所造，故無色無無漏律儀。	謂無色中無大種故，墮界繫地有漏律儀，必定無容是別界地大種所造，故無色無無漏律儀。	036	This is because in the formless realm there are no primary elements. The impure restraint that falls into the realms, stages, and grounds definitely does not allow for being produced by the primary elements of other realms and stages. Therefore there is no pure restraint in the formless realm.
['ZH_T29_1562_036:0545c07_17']	既許得為別界別地大種所造，無色界有何理能遮？	既許得為別界別地大種所造，無色界有何理能遮？	036	Since it is allowed to be produced by the primary elements of other realms and stages, what principle in the formless realm can prevent it?
['ZH_T29_1562_036:0545c08_7']	是故前說於理無過。	是故前說於理無過。	036	Therefore the previous explanation is without fault.
['ZH_T29_1562_036:0545c08_16']	毘婆沙師作如是說：	毘婆沙師作如是說：	036	The Vaibhāṣikas say:
['ZH_T29_1562_036:0545c09_6']	為治惡戒故起尸羅。	為治惡戒故起尸羅。	036	Restraint is produced in order to counteract immorality.
['ZH_T29_1562_036:0545c11_4']	唯欲界中有諸惡戒，無色於欲具四種遠，一所依遠、二行相遠、三所緣遠、四對治遠。	唯欲界中有諸惡戒，無色於欲具四種遠，一所依遠、二行相遠、三所緣遠、四對治遠。	036	Only in the desire realm are there various kinds of immorality. The formless realm is four kinds of distance from the desire realm: 1. distance of basis, 2. distance of aspect, 3. distance of object, 4. distance of antidote.
['ZH_T29_1562_036:0545c12_12']	所依遠者，謂於等至入出位中，等無間緣為所依體，無容有故。	所依遠者，謂於等至入出位中，等無間緣為所依體，無容有故。	036	Distance of basis means that in the states of entering and exiting samādhi, the immediately preceding condition as the basis does not exist.
['ZH_T29_1562_036:0545c14_1']	行相遠者，謂無色心畢竟無能於欲界法作苦麁等諸行相故。	行相遠者，謂無色心畢竟無能於欲界法作苦麁等諸行相故。	036	As for the difference in mode of activity, the formless mind is absolutely incapable of taking the dharmas of the realm of desire as objects and activating the modes of activity of suffering, coarseness, etc.
['ZH_T29_1562_036:0545c15_17']	所緣遠義，類此應知，由無色心但能以下第四靜慮有漏諸法，為苦麁等行相所緣。	所緣遠義，類此應知，由無色心但能以下第四靜慮有漏諸法，為苦麁等行相所緣。	036	The meaning of difference in object should be understood in the same way as the difference in mode of activity. This is because the formless mind can only take the impure dharmas of the fourth trance state and below as objects in the modes of activity of suffering, coarseness, etc.
