segmentnr	original	analyzed	translated
['ZH_T19_1024_001:0717c05_0']	無垢淨光大陀羅尼經	無垢淨光大陀羅尼經	The Great Dhāraṇī Sūtra of Stainless Pure Light
['ZH_T19_1024_001:0717c07_0']	唐天竺三藏彌陀山奉　詔譯	唐天竺三藏彌陀山奉　詔譯	Translated by the Tang Dynasty Indian Tripiṭaka Master Amitābhaśīla, under Imperial Edict
['ZH_T19_1024_001:0717c08_0']	如是我聞。一時佛在迦毘羅城大精舍中。與	如是我聞。一時佛在迦毘羅城大精舍中。與	Thus have I heard. Once, the Buddha was in the great monastery of Kapilavastu, together with
['ZH_T19_1024_001:0717c09_8']	大比丘眾無量人俱。	大比丘眾無量人俱。	an innumerable assembly of great bhikṣus.
['ZH_T19_1024_001:0717c10_6']	復有無量百千億那由他菩薩摩訶薩。	復有無量百千億那由他菩薩摩訶薩。	There were also innumerable hundreds of thousands of koṭis of nayutas of bodhisattva-mahāsattvas.
['ZH_T19_1024_001:0717c10_17']	其名曰除一切蓋障菩薩。	其名曰除一切蓋障菩薩。	Their names were: Bodhisattva Who Removes All Obstructions,
['ZH_T19_1024_001:0717c11_5', 'ZH_T19_1024_001:0717c11_11', 'ZH_T19_1024_001:0717c11_18']	執金剛主菩薩。🔽觀世音菩薩。🔽文殊師利菩薩。	執金剛主菩薩。 觀世音菩薩。 文殊師利菩薩。	Bodhisattva Vajrapāṇi,🔽Avalokitêśvara Bodhisattva,🔽Mañjuśrī Bodhisattva,
['ZH_T19_1024_001:0717c12_4']	普賢菩薩。	普賢菩薩。	Samantabhadra Bodhisattva,
['ZH_T19_1024_001:0717c12_10']	無盡意菩薩。	無盡意菩薩。	Akṣayamati Bodhisattva,
['ZH_T19_1024_001:0717c12_15']	彌勒菩薩。	彌勒菩薩。	Maitreya Bodhisattva.
['ZH_T19_1024_001:0717c13_4']	如是等而為上首。	如是等而為上首。	Such were the foremost ones.
['ZH_T19_1024_001:0717c14_15']	復有無量天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	復有無量天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	There were also innumerable devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and others.
['ZH_T19_1024_001:0717c15_10']	無量大眾恭敬圍遶而為說法。	無量大眾恭敬圍遶而為說法。	The innumerable great assembly respectfully surrounded him and he expounded the Dharma for them.
['ZH_T19_1024_001:0717c16_2']	時彼城中有大婆羅門。	時彼城中有大婆羅門。	At that time, in the city there was a great brāhman
['ZH_T19_1024_001:0717c16_9']	名劫比羅戰茶。	名劫比羅戰茶。	named Kapila-jana.
['ZH_T19_1024_001:0717c16_18']	歸敬外道不信佛法。	歸敬外道不信佛法。	He turned to non-Buddhist paths and did not believe in the Buddha's teachings.
['ZH_T19_1024_001:0717c17_8']	有善相師而告之言。	有善相師而告之言。	There was a skilled physiognomist who told him:
['ZH_T19_1024_001:0717c18_4']	大婆羅門汝却後七日必當命終。	大婆羅門汝却後七日必當命終。	Great Brahmin, after seven days, you will surely die.
['ZH_T19_1024_001:0717c18_13']	時婆羅門聞是語已。	時婆羅門聞是語已。	When the Brahmin heard these words,
['ZH_T19_1024_001:0717c19_3']	心懷愁惱驚懼怖畏。	心懷愁惱驚懼怖畏。	he was filled with sorrow, fear, and terror.
