segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_013:0063c23_0']	經律異相卷第十三聲聞無學僧第一僧部第二	經律異相卷第十三聲聞無學僧第一僧部第二	013	Sutra of the Appearance of the Characteristics, Scroll 13, First Part on the Sangha of Arhats, Second Part on the Sangha
['ZH_T53_2121_013:0063c25_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	013	Scroll 13 of the Sutra of the Appearance of the Tripiṭaka, Part 1 of the Sages, Section on Śrāvaka Arhats, Compiled by Liang Dynasty Monk Sengmin, Baochang, and Others
['ZH_T53_2121_013:0063c26_0', 'ZH_T53_2121_013:0064a17_4_0']	聲聞部1 聲聞無學僧部(一三)迦葉身黃金色婦亦同姿出家得道一🔽迦葉從貧母乞食二迦葉結集三藏黜斥阿難使盡	聲聞部1 聲聞無學僧部(一三)迦葉身黃金色婦亦同姿出家得道一 迦葉從貧母乞食二迦葉結集三藏黜斥阿難使盡	013	Śrāvaka Arhats (13) Kāśyapa's body is golden in color, and his wife also has the same appearance. He leaves home and attains the Way. (1)
['ZH_T53_2121_013:0064a17_4_1', 'ZH_T53_2121_013:0064a17_4_2', 'ZH_T53_2121_013:0064a17_4_3', 'ZH_T53_2121_013:0064a17_4_4']	餘漏三迦葉結法藏竟入鷄足山待彌勒佛四大迦🔽葉賓頭盧君屠鉢歎羅云不般涅槃至佛法滅盡五🔽賓頭盧以神力取樹提鉢被擯拘耶尼六憍陳如拘🔽隣等五人先得道二緣七欝鞞羅那提伽耶三迦葉	餘漏三迦葉結法藏竟入鷄足山待彌勒佛四大迦 葉賓頭盧君屠鉢歎羅云不般涅槃至佛法滅盡五 賓頭盧以神力取樹提鉢被擯拘耶尼六憍陳如拘 隣等五人先得道二緣七欝鞞羅那提伽耶三迦葉	013	Kāśyapa begs for food from a poor mother. (2) Kāśyapa compiles the Tripiṭaka and rebukes Ānanda to exhaust his remaining defilements. (3) Kāśyapa finishes compiling the Dharma canon and enters Mount Kukkuṭapada to wait for Maitreya Buddha. (4)
['ZH_T53_2121_013:0064a17_4_5']	受佛化悟道八須菩提前身割口施僧得生天上九	受佛化悟道八須菩提前身割口施僧得生天上九	013	Kāśyapa, Piṇḍola, and Kaṇṭhaka praise Rāhula for not entering parinirvāṇa until the Buddha's teachings are extinguished. (5) Piṇḍola uses his spiritual powers to obtain a bowl from Pūrvavideha and is expelled to Godānīya. (6) Kauṇḍinya, Kauṇḍinya, and the other five people first attain the Way. (7) Two causes for Udraka Rāmaputra, Ārāḍa Kālāma, and the three Kāśyapa brothers to accept the Buddha's teachings and realize the Way. (8) Subhūti previously cut off his lips to give to the Saṅgha and was reborn in the heavens. (9)
['ZH_T53_2121_013:0064a17_4_6']	須菩提初生及出家十阿那律端正或謂美女欲意	須菩提初生及出家十阿那律端正或謂美女欲意	013	Ten: Aniruddha's handsomeness, some say like a beautiful woman, with lustful intentions🔽Approaching him, he transformed himself into a woman, eleventh
['ZH_T53_2121_013:0064a17_4_7']	往向自成女十一阿那律化一婬女令得正信十二	往向自成女十一阿那律化一婬女令得正信十二	013	Aniruddha transformed a prostitute, causing her to attain right faith, twelfth
['ZH_T53_2121_013:0064a17_4_8']	阿那律先身為劫以箭挑佛燈得報無量十三阿那	阿那律先身為劫以箭挑佛燈得報無量十三阿那	013	Aniruddha in a past life was a robber, using an arrow to poke a Buddha's lamp, obtaining immeasurable rewards, thirteenth🔽Aniruddha in a past life was poor, offering food to a pratyekabuddha, in seven lives attaining the Way, fourteenth
['ZH_T53_2121_013:0064a17_4_9']	律前生貧窮施緣覺食七生得道十四阿那律等共	律前生貧窮施緣覺食七生得道十四阿那律等共	013	Aniruddha and others together
['ZH_T53_2121_013:0064a17_4_10']	化跋提長者及姊十五1 迦葉身黃金色婦亦同	化跋提長者及姊十五1 迦葉身黃金色婦亦同	013	Kāśyapa's body had a golden color, his wife also had the same
['ZH_T53_2121_013:0064a17_4_11']	姿出家得道迦葉身黃金色婦亦同姿出家得道一	姿出家得道迦葉身黃金色婦亦同姿出家得道一	013	appearance, renouncing the home life and attaining the Way, Kāśyapa's body had a golden color, his wife also had the same appearance, renouncing the home life and attaining the Way, first
['ZH_T53_2121_013:0064a17_4_12']	迦葉父者。	迦葉父者。	013	Kāśyapa's father
['ZH_T53_2121_013:0064a17_10']	曰尼俱律陀。	曰尼俱律陀。	013	was called Nyagrodha
['ZH_T53_2121_013:0064a17_16']	摩竭國人也。	摩竭國人也。	013	and was a person from Magadha
['ZH_T53_2121_013:0064a18_4']	出自婆羅門種。	出自婆羅門種。	013	born into the brahmin caste
['ZH_T53_2121_013:0064a18_13']	宿命福德生世大富。	宿命福德生世大富。	013	with blessings from past lives, born into the world greatly wealthy
['ZH_T53_2121_013:0064a19_3']	珍奇寶物國中第一。	珍奇寶物國中第一。	013	with rare and precious treasures, the foremost in the country
['ZH_T53_2121_013:0064a19_8']	財比國王。	財比國王。	013	with wealth comparable to the king's
['ZH_T53_2121_013:0064a19_13']	千分少一。	千分少一。	013	short by one thousandth
['ZH_T53_2121_013:0064a20_2']	夫婦孤獨乏無兒息。	夫婦孤獨乏無兒息。	013	with a wife and no children, lacking
['ZH_T53_2121_013:0064a20_11']	近在舍側有大樹神。	近在舍側有大樹神。	013	near his house there was a great tree spirit
['ZH_T53_2121_013:0064a21_1']	時彼夫婦為欲有兒。	時彼夫婦為欲有兒。	013	At that time, the couple wanted to have a child.
['ZH_T53_2121_013:0064a21_10']	三牲祭祠累歲不遂。	三牲祭祠累歲不遂。	013	They made sacrifices with the three animals for many years without success.
['ZH_T53_2121_013:0064a22_1']	其人大忿便與期七日。	其人大忿便與期七日。	013	The man became very angry and set a deadline of seven days.
['ZH_T53_2121_013:0064a22_10']	若復無驗當剪罰汝。	若復無驗當剪罰汝。	013	If there was still no result, he would punish them by cutting them down.
['ZH_T53_2121_013:0064a23_1']	棄都道頭以火燒之。	棄都道頭以火燒之。	013	He would abandon them at the head of the main road and burn them with fire.
['ZH_T53_2121_013:0064a23_6']	神聞驚怖。	神聞驚怖。	013	The spirit heard this and was frightened.
