segmentnr	original	analyzed	translated
['ZH_T04_0192_001:0001a03_0']	佛所行讚卷第一亦云佛本行經	佛所行讚卷第一亦云佛本行經	The First Scroll of the Praise of the Buddha's Practices, also known as the Buddha's Life Sutra
['ZH_T04_0192_001:0001a05_0']	馬鳴菩薩造	馬鳴菩薩造	Composed by Bodhisattva Aśvaghoṣa
['ZH_T04_0192_001:0001a06_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of India during the Northern Liang Dynasty
['ZH_T04_0192_001:0001a08_0']	甘蔗之苗裔，　　釋迦無勝王，	甘蔗之苗裔，　　釋迦無勝王，	The scion of the sugarcane clan, Śākya, the invincible king,
['ZH_T04_0192_001:0001a09_0']	淨財德純備，　　故名曰淨飯，	淨財德純備，　　故名曰淨飯，	Pure wealth and virtues complete, thus called King Śuddhodana,
['ZH_T04_0192_001:0001a10_13']	群生樂瞻仰，　　猶如初生月。	群生樂瞻仰，　　猶如初生月。	Beings delight in gazing up at him, like the newly risen moon.
['ZH_T04_0192_001:0001a11_0']	王如天帝釋，　　夫人猶舍脂，	王如天帝釋，　　夫人猶舍脂，	The king is like Indra, the queen is like Śacī,
['ZH_T04_0192_001:0001a12_0']	執志安如地，　　心淨若蓮花，	執志安如地，　　心淨若蓮花，	Firm resolve as stable as the earth, mind pure like a lotus flower,
['ZH_T04_0192_001:0001a13_13']	假譬名摩耶，　　其實無倫比。	假譬名摩耶，　　其實無倫比。	Borrowing analogies, named Māyā, but in reality incomparable.
['ZH_T04_0192_001:0001a14_13']	於彼象天后，　　降神而處胎。	於彼象天后，　　降神而處胎。	In that elephant-like queen, the spirit descended and took up residence in the womb.
['ZH_T04_0192_001:0001a15_0']	母悉離憂患，　　不生幻偽心，	母悉離憂患，　　不生幻偽心，	The mother was completely free from worries and troubles, giving rise to no deceitful thoughts,
['ZH_T04_0192_001:0001a16_13']	厭惡彼諠俗，　　樂處空閑林。	厭惡彼諠俗，　　樂處空閑林。	Disdaining the bustling secular world, delighting in dwelling in the empty and secluded forest.
['ZH_T04_0192_001:0001a17_0']	藍毘尼勝園，　　流泉花果茂，	藍毘尼勝園，　　流泉花果茂，	In the excellent garden of Lumbinī, with flowing springs and lush flowers and fruits,
['ZH_T04_0192_001:0001a18_13']	寂靜順禪思，　　啟王請遊彼。	寂靜順禪思，　　啟王請遊彼。	Tranquil and conducive to meditative thought, she informed the king and requested to go there for a stroll.
['ZH_T04_0192_001:0001a19_0']	王知其志願，　　而生奇特想，	王知其志願，　　而生奇特想，	The king knew his aspirations and gave rise to a wondrous thought,
['ZH_T04_0192_001:0001a20_13']	勅內外眷屬，　　俱詣彼園林。	勅內外眷屬，　　俱詣彼園林。	Ordering his inner and outer retinue to all go to that garden.
['ZH_T04_0192_001:0001a21_0']	爾時摩耶后，　　自知產時至，	爾時摩耶后，　　自知產時至，	At that time, Queen Maya, knowing the time of delivery had come,
['ZH_T04_0192_001:0001a22_13']	偃寢安勝床，　　百千婇女侍。	偃寢安勝床，　　百千婇女侍。	Lay down on a fine bed, attended by a hundred thousand maids.
['ZH_T04_0192_001:0001a23_0']	時四月八日，　　清和氣調適，	時四月八日，　　清和氣調適，	On the eighth day of the fourth month, with a clear and harmonious atmosphere,
['ZH_T04_0192_001:0001a24_0']	齋戒修淨德，　　菩薩右脇生，	齋戒修淨德，　　菩薩右脇生，	Observing the precepts and cultivating pure virtues, the Bodhisattva was born from the right side,
['ZH_T04_0192_001:0001a25_13']	大悲救世間，　　不令母苦惱。	大悲救世間，　　不令母苦惱。	With great compassion saving the world, not causing the mother any suffering.
['ZH_T04_0192_001:0001a26_0']	優留王股生，　　卑偷王手生，	優留王股生，　　卑偷王手生，	King Udayana was born from the thigh, King Pushya was born from the hand,
['ZH_T04_0192_001:0001a27_13']	曼陀王頂生，　　伽叉王腋生。	曼陀王頂生，　　伽叉王腋生。	King Mandhatr was born from the top of the head, and King Kakutstha was born from the armpit.
