segmentnr	original	analyzed	translated
['ZH_T08_0221_006:0038a17_0']	放光般若經卷第六	放光般若經卷第六	Fangguang Prajna Paramita Sutra, Scroll 6
['ZH_T08_0221_006:0038a19_0']	西晉于闐國三藏無羅叉	西晉于闐國三藏無羅叉	Tripiṭaka Master Dharmarakṣa of the Khotan Kingdom in the Western Jin Dynasty
['ZH_T08_0221_006:0038a20_0']	奉　詔譯	奉　詔譯	Translated by Imperial Decree
['ZH_T08_0221_006:0038a23_8']	28 無住品摩訶般若波羅蜜無住品第二十八爾時三千大千剎土諸四天王與無央數億百千諸天子皆來共會；	28 無住品摩訶般若波羅蜜無住品第二十八爾時三千大千剎土諸四天王與無央數億百千諸天子皆來共會；	Chapter on Non-Abiding, Mahāprajñāpāramitā, Chapter 28 on Non-Abiding. At that time, the Four Heavenly Kings of the trichiliocosm, together with innumerable hundreds of thousands of koṭīs of celestial sons, all came to the assembly;
['ZH_T08_0221_006:0038a24_9']	諸釋提桓因與諸無數億百千諸天皆共來會；	諸釋提桓因與諸無數億百千諸天皆共來會；	Śakra Devānām-Indra, together with innumerable hundreds of thousands of koṭīs of celestial beings, all came to the assembly;
['ZH_T08_0221_006:0038a26_4']	須炎天子上至首陀會天，其中諸天各各與無數若干億百千天子皆來共會。	須炎天子上至首陀會天，其中諸天各各與無數若干億百千天子皆來共會。	from the Śuddhāvāsa Heaven up to the Akaniṣṭha Heaven, the celestial beings in between, each with innumerable hundreds of thousands of koṭīs of celestial sons, all came to the assembly.
['ZH_T08_0221_006:0038a27_4']	從四天王至首陀會天，諸天功德光明巍巍；	從四天王至首陀會天，諸天功德光明巍巍；	From the Four Heavenly Kings up to the Akaniṣṭha Heaven, the celestial beings' merits and radiance are majestic;
['ZH_T08_0221_006:0038a28_5']	雖爾，不如世尊最下光明，百千萬倍巨億萬倍。	雖爾，不如世尊最下光明，百千萬倍巨億萬倍。	however, they are not as good as the lowest radiance of the World-Honored One, a hundred thousand million times, a thousand million times more.
['ZH_T08_0221_006:0038a29_4']	諸天光明及閻浮檀寶之光明悉不現也。	諸天光明及閻浮檀寶之光明悉不現也。	The celestial beings' radiance and the radiance of the Jambūnada gold all disappear.
['ZH_T08_0221_006:0038b01_10']	諸天在佛邊，其形體光明如燒炷，是故諸天光明即不復現。	諸天在佛邊，其形體光明如燒炷，是故諸天光明即不復現。	The bodies and radiance of the devas beside the Buddha were like burning wicks, and therefore the radiance of the devas no longer appeared.
