segmentnr	original	analyzed	translated
['ZH_T10_0285_005:0490a02_0']	漸備一切智德經卷第五	漸備一切智德經卷第五	Sūtra on the Gradual Completion of the Merits of Omniscience, Scroll 5
['ZH_T10_0285_005:0490a04_0']	西晉月支三藏竺法護譯	西晉月支三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T10_0285_005:0490a05_0']	10 金剛藏問菩薩住品金剛藏問菩薩住品第十	10 金剛藏問菩薩住品金剛藏問菩薩住品第十	Chapter 10: Vajra Treasury Bodhisattva Asks about the Abodes of Bodhisattvas
['ZH_T10_0285_005:0490a06_14']	金剛藏菩薩大士，謂解脫月菩薩：	金剛藏菩薩大士，謂解脫月菩薩：	Vajra Treasury Bodhisattva Mahāsattva said to Liberation Moon Bodhisattva:
['ZH_T10_0285_005:0490a08_4']	「於是佛子菩薩大士，其聖慧意，巍巍無量，如是行業，乃至第九。	「於是佛子菩薩大士，其聖慧意，巍巍無量，如是行業，乃至第九。	Here, Buddha's disciple Bodhisattva Mahāsattva, his holy wisdom mind is lofty and immeasurable. Such practices go up to the ninth.
['ZH_T10_0285_005:0490a10_14']	嚴淨道地，具足清淨鮮明之法，而無邊際，積功累德，每生自克，無益眾生，以何方便，救濟三界，善諦攝受。	嚴淨道地，具足清淨鮮明之法，而無邊際，積功累德，每生自克，無益眾生，以何方便，救濟三界，善諦攝受。	Purifying the path stage, replete with pure and bright dharmas, boundless, accumulating merit and virtue, each life self-reliant, not benefiting sentient beings, by what skillful means to rescue and deliver the three realms, well accepting and embracing.
['ZH_T10_0285_005:0490a11_13']	無極慧德，其無盡哀，所入弘廣，靡不周流。	無極慧德，其無盡哀，所入弘廣，靡不周流。	Infinite wisdom and virtue, his inexhaustible compassion, the vastness he enters, flowing everywhere.
['ZH_T10_0285_005:0490a12_18']	分別世界，明了無邊，入眾生界，寂寞迴旋，終而復始。	分別世界，明了無邊，入眾生界，寂寞迴旋，終而復始。	Discerning the world, clear and boundless, entering the realm of sentient beings, revolving in emptiness, ending and beginning again.
['ZH_T10_0285_005:0490a15_8']	開第一藏如來道業，所思惟念，力無所畏，諸佛經典，空無無量，及一切敏慧，具足成得阿惟顏，此之謂也。	開第一藏如來道業，所思惟念，力無所畏，諸佛經典，空無無量，及一切敏慧，具足成得阿惟顏，此之謂也。	Opening the first treasury of the Tathāgata's path, what is contemplated and thought, the powers, the fearlessnesses, the Buddha's scriptures, emptiness, the immeasurable, and all skillful wisdom, fully attaining the stage of nonretrogression, this is what is meant.
['ZH_T10_0285_005:0490a15_13']	又諸佛子！	又諸佛子！	Moreover, all Buddha's disciples!
['ZH_T10_0285_005:0490a21_14']	入如是聖菩薩之業，近阿惟顏，適住此已有三昧名其號無垢，菩薩親具宣布法界，菩薩道場，名莊嚴淨，名巨海藏，又名海印，名廣如虛空，名積一切法自然，名眾生心行，如是等類，得近百千阿僧祇定意正法，適能逮得此諸定意，而以正受親眾善德三昧定，施眾方便。	入如是聖菩薩之業，近阿惟顏，適住此已有三昧名其號無垢，菩薩親具宣布法界，菩薩道場，名莊嚴淨，名巨海藏，又名海印，名廣如虛空，名積一切法自然，名眾生心行，如是等類，得近百千阿僧祇定意正法，適能逮得此諸定意，而以正受親眾善德三昧定，施眾方便。	Entering such a holy bodhisattva's path, approaching nonretrogression, having already abided here, there is samādhi named stainless, which the bodhisattva personally expounds and spreads throughout the Dharma realm. The bodhisattva's site of enlightenment is named adorned purity, great ocean treasury, also named ocean seal, vast like space, accumulation of all dharmas naturally, mind and activities of sentient beings. Such types attain nearly a hundred thousand asaṃkhyeya samādhis and right dharmas. Having been able to attain these samādhis, they personally receive and gather the virtues of the samādhi of skillful means.
