segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_048:0889a08_0']	5根本說一切有部毘奈耶卷第四	5根本說一切有部毘奈耶卷第四	048	5 Mūlasarvâstivāda Vinaya, Scroll 4🔽
['ZH_T23_1442_048:0889a09_0']	十八	十八	048	eighteen
['ZH_T23_1442_048:0889a11_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	048	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_048:0889a13_18']	入王宮門學處第八十二之五「時諸商人聞是語已，咸皆大怖無計所出。	入王宮門學處第八十二之五「時諸商人聞是語已，咸皆大怖無計所出。	048	The eighty-second chapter on entering the king's palace, part five: When the merchants heard this, they were all greatly frightened and had no plan to escape.
['ZH_T23_1442_048:0889a14_16']	至十五日褒灑陀時，皆向城北詣天馬所。	至十五日褒灑陀時，皆向城北詣天馬所。	048	On the fifteenth day of the poṣadha, they all went north of the city to the heavenly horse.
['ZH_T23_1442_048:0889a15_16']	時彼天馬從大海出，於海岸邊食自然香稻。	時彼天馬從大海出，於海岸邊食自然香稻。	048	At that time, the heavenly horse emerged from the great ocean and ate natural fragrant rice on the shore.
['ZH_T23_1442_048:0889a17_1']	是時有一無智商人，不記前言，見馬王已作如是語：	是時有一無智商人，不記前言，見馬王已作如是語：	048	At that time, there was an ignorant merchant who did not remember his previous words. Seeing the horse king, he said this:
['ZH_T23_1442_048:0889a17_7']	『君等知不？	『君等知不？	048	'Do you all know?
['ZH_T23_1442_048:0889a18_10']	此是婆羅訶天馬王食噉香稻，我等宜應就禮其足白言：	此是婆羅訶天馬王食噉香稻，我等宜應就禮其足白言：	048	This is the heavenly horse king Balāhaka eating fragrant rice. We should go to pay homage at his feet and say:
['ZH_T23_1442_048:0889a19_1']	「我向彼岸歸贍部洲。	「我向彼岸歸贍部洲。	048	We want to return to the other shore and to Jambudvīpa.
['ZH_T23_1442_048:0889a19_12']	」』時彼商主告諸人曰：	」』時彼商主告諸人曰：	048	' At that time, the merchant leader said to the people:
['ZH_T23_1442_048:0889a20_4']	『我於鐵城受彼言告，事不如是！	『我於鐵城受彼言告，事不如是！	048	'I received his words in the iron city, but it is not like that!
['ZH_T23_1442_048:0889a22_2']	乃至馬王未語已來無宜逼近，要待馬王飽食香稻身體充悅，舉首四顧三說是言：	乃至馬王未語已來無宜逼近，要待馬王飽食香稻身體充悅，舉首四顧三說是言：	048	Until the king of horses has not spoken, it is not appropriate to approach. You must wait until the king of horses has eaten fragrant rice and his body is full, raised his head to look around in the four directions, and said three times:
['ZH_T23_1442_048:0889a22_12']	「誰向彼岸歸贍部洲？	「誰向彼岸歸贍部洲？	048	Who wants to return to the other shore and to Jambudvīpa?
['ZH_T23_1442_048:0889a23_5']	」聞是語時方至馬所求渡大海。	」聞是語時方至馬所求渡大海。	048	When you hear these words, you may then go to the horse and seek to cross the great ocean.'
['ZH_T23_1442_048:0889a24_13']	』時馬食訖四顧三告，諸人聞已就禮其足，合掌恭敬作如是語：	』時馬食訖四顧三告，諸人聞已就禮其足，合掌恭敬作如是語：	048	Then the horse, after eating, looked around in the four directions and announced three times. When the people heard this, they went to pay homage at its feet, joined their palms in respect, and said:
['ZH_T23_1442_048:0889a25_5']	『我等求向彼岸還贍部洲。	『我等求向彼岸還贍部洲。	048	'We seek to return to the other shore and to Jambudvīpa.'
['ZH_T23_1442_048:0889a25_15']	』時彼馬王告諸人曰：	』時彼馬王告諸人曰：	048	Then the king of horses said to the people:
['ZH_T23_1442_048:0889a27_8']	『汝等若欲安渡大海歸贍部洲者，當依我教諦受思惟，若不依者無由越渡。	『汝等若欲安渡大海歸贍部洲者，當依我教諦受思惟，若不依者無由越渡。	048	'If you want to safely cross the great ocean and return to Jambudvīpa, you must rely on my teachings, receive them carefully, and contemplate them. If you do not rely on them, you will not be able to cross over.
['ZH_T23_1442_048:0889a28_16']	彼羅剎女化作美容倍勝常日，將諸男女來相誘誑作如是語：	彼羅剎女化作美容倍勝常日，將諸男女來相誘誑作如是語：	048	Those rākṣasīs will transform into beautiful forms, even more alluring than usual, bring their sons and daughters to seduce you, and say:
['ZH_T23_1442_048:0889a29_15']	「我依汝活為作歸依，今棄我去欲何所適？	「我依汝活為作歸依，今棄我去欲何所適？	048	We rely on you for our livelihood and take refuge in you. Now if you abandon us, where will we go?
['ZH_T23_1442_048:0889b02_4']	如上所陳，宅舍、珍寶咸皆具說，若不住者汝之男女自可持將。	如上所陳，宅舍、珍寶咸皆具說，若不住者汝之男女自可持將。	048	As I have described above, the house and precious treasures are all complete. If you do not stay, you can take your sons and daughters with you.
['ZH_T23_1442_048:0889b05_1']	」汝等若聞如是告時，生顧戀心作妻子想，愛彼珍寶及諸園觀，情生願樂欲到還者，縱昇我背必當墮落，猶如熟果不住其枝。	」汝等若聞如是告時，生顧戀心作妻子想，愛彼珍寶及諸園觀，情生願樂欲到還者，縱昇我背必當墮落，猶如熟果不住其枝。	048	If you hear such a proclamation, give rise to a mind of longing and think of them as your wife and children. Love those precious treasures and various gardens and groves, and give rise to a mind of delight and longing to return. Even if you ride on my back, you will surely fall down, just like ripe fruit that does not stay on the branch.
['ZH_T23_1442_048:0889b07_10']	時彼諸女復羅剎像，皆競取食皮肉筋骨，腸胃血髓髮毛爪齒，皆盡無餘，廣說如前，乃至渧血在地悉皆取食。	時彼諸女復羅剎像，皆競取食皮肉筋骨，腸胃血髓髮毛爪齒，皆盡無餘，廣說如前，乃至渧血在地悉皆取食。	048	At that time, those women will again take on the appearance of rākṣasīs, all competing to take and eat your skin, flesh, sinews, bones, intestines, stomach, blood, marrow, hair, body hair, nails, and teeth, all of which will be completely consumed, as described above, down to the drops of blood on the ground, which they will all take and eat.
