segmentnr	original	analyzed	folio	translated
['ZH_T08_0261_010:0910c09_0']	大乘理趣六波羅蜜多經卷第十	大乘理趣六波羅蜜多經卷第十	010	Mahāyāna Discourse on the Six Pāramitās, Fascicle 10
['ZH_T08_0261_010:0910c11_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	010	Tripiṭaka Master Prajñā of the Country of Kaśmīra Translated by Imperial Decree
['ZH_T08_0261_010:0910c12_0']	之餘般若波羅蜜多品第十之餘	之餘般若波羅蜜多品第十之餘	010	The Remaining Part of Chapter 10: The Perfection of Wisdom
['ZH_T08_0261_010:0910c13_4']	佛告慈氏：	佛告慈氏：	010	The Buddha told Maitreya:
['ZH_T08_0261_010:0910c16_4']	「菩薩摩訶薩有七種事，能得如是不可思議無盡法門，謂因無盡、有情界無盡、大悲無盡、妙用無盡、法門無盡、壞生死魔故、智無盡故。	「菩薩摩訶薩有七種事，能得如是不可思議無盡法門，謂因無盡、有情界無盡、大悲無盡、妙用無盡、法門無盡、壞生死魔故、智無盡故。	010	Bodhisattva-mahāsattvas have seven kinds of things that can attain such an inconceivable inexhaustible Dharma door, namely: the inexhaustibility of causes, the inexhaustibility of the realm of sentient beings, the inexhaustibility of great compassion, the inexhaustibility of marvelous function, the inexhaustibility of Dharma doors, the destruction of the demon of birth and death, and the inexhaustibility of wisdom.
['ZH_T08_0261_010:0910c17_14']	如是般若波羅蜜多，無行無相、無生無滅，菩薩於一切法應如是知。	如是般若波羅蜜多，無行無相、無生無滅，菩薩於一切法應如是知。	010	Such prajñā-pāramitā has no activity, no characteristics, no arising, and no ceasing. Bodhisattvas should know all dharmas in this way.
['ZH_T08_0261_010:0910c19_10']	」佛說是甚深般若波羅蜜多時，會中有一外道名微末底，即從座起而白佛言：	」佛說是甚深般若波羅蜜多時，會中有一外道名微末底，即從座起而白佛言：	010	When the Buddha was expounding this profound prajñā-pāramitā, there was a non-Buddhist named Vimati in the assembly. He immediately rose from his seat and said to the Buddha:
['ZH_T08_0261_010:0910c19_14']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T08_0261_010:0910c20_9']	佛說一切諸法本來不生、自性清淨。	佛說一切諸法本來不生、自性清淨。	010	The Buddha says that all dharmas are originally unborn and intrinsically pure.
['ZH_T08_0261_010:0910c20_14']	此義不然。	此義不然。	010	This meaning is not correct.
['ZH_T08_0261_010:0910c22_2']	自在天常，而是一切萬物父母，能生諸法，能造能作安立世間。	自在天常，而是一切萬物父母，能生諸法，能造能作安立世間。	010	Maheśvara is eternal and is the parent of all things, able to give rise to dharmas, able to create and establish the world.
['ZH_T08_0261_010:0910c22_7']	復有說云：	復有說云：	010	There are also those who say:
['ZH_T08_0261_010:0910c23_10']	『神我能生一切諸法，然此我者住於心中猶如拇指。	『神我能生一切諸法，然此我者住於心中猶如拇指。	010	The self is able to give rise to all dharmas, and this self resides in the mind like a thumb.
['ZH_T08_0261_010:0910c23_16']	』復有說云：	』復有說云：	010	There are also those who say:
['ZH_T08_0261_010:0910c24_5']	『一切諸法從和合生。	『一切諸法從和合生。	010	All dharmas arise from a combination.
['ZH_T08_0261_010:0910c24_15']	』云何今者乃說無生？	』云何今者乃說無生？	010	How can it be said now that there is no arising?
['ZH_T08_0261_010:0910c25_5']	」爾時薄伽梵告微末底：	」爾時薄伽梵告微末底：	010	At that time, the Blessed One said to Vimaladatta:
['ZH_T08_0261_010:0910c25_16']	「汝所問者，隨汝意答。	「汝所問者，隨汝意答。	010	What you ask, answer as you wish.
['ZH_T08_0261_010:0910c26_4']	斷汝疑心，應當諦聽。	斷汝疑心，應當諦聽。	010	To cut off your doubts, you should listen attentively.
['ZH_T08_0261_010:0910c26_9']	如汝所說：	如汝所說：	010	As you say:
['ZH_T08_0261_010:0910c26_20']	『自在天常，能生一切。	『自在天常，能生一切。	010	'Maheśvara is eternal and able to give rise to all things.'
['ZH_T08_0261_010:0910c27_12']	』所生萬物應同一性，悉亦是常。	』所生萬物應同一性，悉亦是常。	010	The myriad things that are given rise to should have the same nature and be eternal as well.
['ZH_T08_0261_010:0910c28_11']	若謂所生前後變易非常住者，理亦不然。	若謂所生前後變易非常住者，理亦不然。	010	If it is said that what is given rise to changes before and after and is not permanently abiding, the principle is also not so.
['ZH_T08_0261_010:0910c29_1']	用不離體，應是常住；	用不離體，應是常住；	010	The function is not separate from the substance, and it should be permanently abiding;
['ZH_T08_0261_010:0910c29_11']	體不離用，應非常故。	體不離用，應非常故。	010	If the substance were not separate from the function, it should not be permanent.
['ZH_T08_0261_010:0911a01_8']	自在常者，生應常生，云何有時或生不生？	自在常者，生應常生，云何有時或生不生？	010	If the self-dependent permanent one gives birth, it should always give birth. Why is it sometimes born and sometimes not born?
['ZH_T08_0261_010:0911a01_18']	既不常生，云何是常？	既不常生，云何是常？	010	Since it does not always give birth, how can it be permanent?
['ZH_T08_0261_010:0911a02_13']	以是義故，同彼所生，定是無常。	以是義故，同彼所生，定是無常。	010	For this reason, it is the same as what is born and definitely impermanent.
['ZH_T08_0261_010:0911a04_1']	所生既多，亦非是一，若是一者應無差別，萬類區分如何是一？	所生既多，亦非是一，若是一者應無差別，萬類區分如何是一？	010	Since what is born is numerous, it is also not one. If it were one, there should be no distinctions. How can it be one when the myriad categories are differentiated?
['ZH_T08_0261_010:0911a04_15']	又自在天能生一切，無有慈悲。	又自在天能生一切，無有慈悲。	010	Moreover, the self-dependent Heaven is able to give birth to everything, but it lacks compassion.
['ZH_T08_0261_010:0911a06_14']	若有慈悲，應令有情悉生人天常受快樂，云何令諸有情受於八苦，生三惡趣受種種苦？	若有慈悲，應令有情悉生人天常受快樂，云何令諸有情受於八苦，生三惡趣受種種苦？	010	If it had compassion, it should cause all sentient beings to be born in the human realm or the heavens and always experience happiness. Why does it cause sentient beings to experience the eight sufferings and be born in the three evil destinies to experience various sufferings?
['ZH_T08_0261_010:0911a07_8']	若有慈悲，云何自生自立自害？	若有慈悲，云何自生自立自害？	010	If it had compassion, how could it give birth to itself, establish itself, and harm itself?
['ZH_T08_0261_010:0911a09_6']	若自在天是一是常，所生一切應無變易，云何異類生滅無常，五趣之中受茲不淨？	若自在天是一是常，所生一切應無變易，云何異類生滅無常，五趣之中受茲不淨？	010	If the self-dependent Heaven is one and permanent, what it gives birth to should be unchanging. Why are the various categories born and perish, impermanent, and experience impurity in the five destinies?
['ZH_T08_0261_010:0911a10_5']	譬如見果即知其因，當知自在非常非一。	譬如見果即知其因，當知自在非常非一。	010	It is like seeing the effect and knowing the cause. You should know that the self-dependent one is neither permanent nor unitary.
['ZH_T08_0261_010:0911a11_4']	若言妙好是自在作，麁鄙不善畢舍遮為。	若言妙好是自在作，麁鄙不善畢舍遮為。	010	If you say that the wonderful and good are created by the self-dependent one, and the coarse, contemptible, and unwholesome are created by the piśāca,
['ZH_T08_0261_010:0911a11_13']	如是之言亦不應理。	如是之言亦不應理。	010	such words are also unreasonable.
['ZH_T08_0261_010:0911a12_12']	善由自在，惡由舍遮，善惡相違何名自在？	善由自在，惡由舍遮，善惡相違何名自在？	010	If the good is created by the self-dependent one and the evil is created by the piśāca, how can the self-dependent one be called the creator when good and evil are mutually contradictory?
