segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_058:0767c02_0']	大方廣佛華嚴經卷第五十八	大方廣佛華嚴經卷第五十八	058	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 58
['ZH_T09_0278_058:0767c04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	058	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_058:0767c05_0']	之十五入法界品第三十四之十五	之十五入法界品第三十四之十五	058	Chapter 34, Part 15: Entering the Dharma Realm, Part 15
['ZH_T09_0278_058:0767c06_4']	又作是言：	又作是言：	058	He also said:
['ZH_T09_0278_058:0767c06_9']	「善男子！	「善男子！	058	Good man!
['ZH_T09_0278_058:0767c07_4']	於此南方，有一國土，名曰海㵎；	於此南方，有一國土，名曰海㵎；	058	In the south, there is a country called Hǎi Jīng;
['ZH_T09_0278_058:0767c07_15']	彼有園林，名大莊嚴藏；	彼有園林，名大莊嚴藏；	058	There is a garden called Dà Zhuāngyán Zàng;
['ZH_T09_0278_058:0767c10_6']	於彼林中，有大樓觀，名嚴淨藏，菩薩往昔善根所起，菩薩諸願自在，諸通智力，巧妙方便，功德大悲法門所起。	於彼林中，有大樓觀，名嚴淨藏，菩薩往昔善根所起，菩薩諸願自在，諸通智力，巧妙方便，功德大悲法門所起。	058	In that garden, there is a great pavilion called Yánjìng Zàng, arisen from the bodhisattva's past wholesome roots, the bodhisattva's various vows, various spiritual powers, wisdom, skillful means, merits, great compassion, and the Dharma door.
['ZH_T09_0278_058:0767c11_3']	彼園中有菩薩摩訶薩，名曰彌勒。	彼園中有菩薩摩訶薩，名曰彌勒。	058	In that garden, there is a bodhisattva mahāsattva named Maitreya.
['ZH_T09_0278_058:0767c11_19']	常化父母、親戚、眷屬，及同行者；	常化父母、親戚、眷屬，及同行者；	058	He always teaches and transforms his parents, relatives, and companions,
['ZH_T09_0278_058:0767c12_15']	又復長養其餘無量眾生善根，令住大乘。	又復長養其餘無量眾生善根，令住大乘。	058	And further nurtures the wholesome roots of immeasurable other sentient beings, causing them to abide in the Mahāyāna.
['ZH_T09_0278_058:0767c16_7']	亦欲為汝顯現菩薩方便法門，欲明菩薩受生自在，欲對現教化一切眾生，令厭諸有，宣明菩薩大慈悲力，覺悟菩薩無相法門，明諸有趣，悉無自相。	亦欲為汝顯現菩薩方便法門，欲明菩薩受生自在，欲對現教化一切眾生，令厭諸有，宣明菩薩大慈悲力，覺悟菩薩無相法門，明諸有趣，悉無自相。	058	I also wish to manifest for you the Dharma door of bodhisattva skillful means, to clarify the bodhisattvas' mastery of rebirth, to manifest the teaching of transforming all beings, causing them to be disgusted with all existences, to proclaim the bodhisattvas' great power of compassion, to awaken the bodhisattvas to the signless Dharma door, and to clarify that all realms of existence are ultimately without self-characteristics.
['ZH_T09_0278_058:0767c21_12']	汝詣彼問云何菩薩淨菩薩道、云何菩薩學菩薩戒、云何菩薩淨菩薩心、云何菩薩發諸大願、云何菩薩積功德具、云何菩薩得菩薩地、云何菩薩滿足一切諸波羅蜜、云何菩薩得諸忍法、云何菩薩住功德行、云何菩薩近善知識；	汝詣彼問云何菩薩淨菩薩道、云何菩薩學菩薩戒、云何菩薩淨菩薩心、云何菩薩發諸大願、云何菩薩積功德具、云何菩薩得菩薩地、云何菩薩滿足一切諸波羅蜜、云何菩薩得諸忍法、云何菩薩住功德行、云何菩薩近善知識；	058	You should go ask him how bodhisattvas purify the bodhisattva path, how bodhisattvas learn the bodhisattva precepts, how bodhisattvas purify the bodhisattva mind, how bodhisattvas make great vows, how bodhisattvas accumulate merit and virtue, how bodhisattvas attain the bodhisattva stages, how bodhisattvas fulfill all the perfections, how bodhisattvas attain the acceptance of the non-arising of dharmas, how bodhisattvas abide in the practice of merit, and how bodhisattvas draw near to good and virtuous friends;
['ZH_T09_0278_058:0767c21_16']	何以故？	何以故？	058	Why is it so?
['ZH_T09_0278_058:0767c23_12']	彼菩薩摩訶薩，究竟一切諸菩薩行，分別了知眾生心行，以巧便智而教化之；	彼菩薩摩訶薩，究竟一切諸菩薩行，分別了知眾生心行，以巧便智而教化之；	058	Those bodhisattva-mahāsattvas have perfected all bodhisattva practices, and with skillful wisdom they teach and transform sentient beings by discerning and understanding the activities of their minds;
['ZH_T09_0278_058:0767c24_13', 'ZH_T09_0278_058:0767c25_12']	滿足一切諸波羅蜜，住菩薩地，得諸忍門；🔽證於菩薩離生之法，於諸佛所而得授記；	滿足一切諸波羅蜜，住菩薩地，得諸忍門； 證於菩薩離生之法，於諸佛所而得授記；	058	They have fulfilled all perfections, abided in the bodhisattva stages, and attained the forbearance of the Dharma of non-arising;
['ZH_T09_0278_058:0767c26_8']	於菩薩法，自在遊戲，持諸佛持；	於菩薩法，自在遊戲，持諸佛持；	058	They have received predictions from the buddhas, and in the Dharma of the bodhisattvas they play freely, upholding the buddhas' teachings;
['ZH_T09_0278_058:0767c27_7']	無量諸佛，以一切智甘露正法，而灌其頂。	無量諸佛，以一切智甘露正法，而灌其頂。	058	The buddhas have anointed the crowns of their heads with the nectar of omniscience and the true Dharma.
['ZH_T09_0278_058:0767c27_12']	「善男子！	「善男子！	058	Good man!
['ZH_T09_0278_058:0767c29_3']	彼菩薩摩訶薩，能示導汝真善知識，堅菩提心，長養善根，住正直心；	彼菩薩摩訶薩，能示導汝真善知識，堅菩提心，長養善根，住正直心；	058	Those bodhisattva-mahāsattvas can show you true spiritual friends, strengthen the mind of enlightenment, nurture wholesome roots, and abide in an upright mind;
['ZH_T09_0278_058:0768a02_6']	現菩薩根，說無礙法平等諸地，讚歎菩薩所出生道，具諸菩薩願行功德，能廣演說普賢所行。	現菩薩根，說無礙法平等諸地，讚歎菩薩所出生道，具諸菩薩願行功德，能廣演說普賢所行。	058	They manifest the faculties of bodhisattvas, expound the unobstructed Dharma and the equality of the stages, praise the path that bodhisattvas give rise to, and are endowed with the virtues of the bodhisattvas' vows and practices, and are able to extensively expound the practices of Samantabhadra.
['ZH_T09_0278_058:0768a02_10']	善男子！	善男子！	058	Good man!
['ZH_T09_0278_058:0768a03_6']	汝不應於一善根中，生知足想；	汝不應於一善根中，生知足想；	058	You should not be content with a single root of goodness;
['ZH_T09_0278_058:0768a04_11']	一光明法，一行，一願，一授記別，得法忍門，六波羅蜜；	一光明法，一行，一願，一授記別，得法忍門，六波羅蜜；	058	One light, one practice, one vow, one prediction, attaining the Dharma-acceptance gate, the six perfections;
['ZH_T09_0278_058:0768a05_4']	菩薩諸地，所淨佛剎，近善知識；	菩薩諸地，所淨佛剎，近善知識；	058	The various grounds of the bodhisattvas, the purified buddha lands, and the good spiritual friends;
['ZH_T09_0278_058:0768a05_14']	於是事中，生知足想。	於是事中，生知足想。	058	In these matters, you should not be content.
['ZH_T09_0278_058:0768a05_18']	何以故？	何以故？	058	Why is it so?
['ZH_T09_0278_058:0768a06_2']	善男子！	善男子！	058	Good man!
['ZH_T09_0278_058:0768a06_16', 'ZH_T09_0278_058:0768a07_6']	菩薩摩訶薩應一向求無量善根；🔽積集無量菩提具；	菩薩摩訶薩應一向求無量善根； 積集無量菩提具；	058	Bodhisattva-mahāsattvas should single-mindedly seek immeasurable roots of goodness;🔽Accumulate immeasurable requisites for enlightenment;
['ZH_T09_0278_058:0768a07_15']	積集無量菩提因緣；	積集無量菩提因緣；	058	Accumulate immeasurable causes and conditions for enlightenment;
['ZH_T09_0278_058:0768a08_6']	修習無量諸大迴向；	修習無量諸大迴向；	058	Cultivate immeasurable great dedications;
['ZH_T09_0278_058:0768a09_16']	教化成熟無量眾生，了知無量諸眾生心、諸根欲性、眾生諸行；	教化成熟無量眾生，了知無量諸眾生心、諸根欲性、眾生諸行；	058	Teach and transform immeasurable sentient beings, understand the minds, faculties, desires, and natures of immeasurable sentient beings, and the various practices of sentient beings;
['ZH_T09_0278_058:0768a10_9']	除滅無量眾生煩惱結業習氣；	除滅無量眾生煩惱結業習氣；	058	Eliminate the afflictions, karmic bonds, and habitual tendencies of immeasurable sentient beings;
['ZH_T09_0278_058:0768a11_4']	除滅無量眾生邪見諸染污心；	除滅無量眾生邪見諸染污心；	058	Eliminate the defiled minds of immeasurable sentient beings with wrong views;
['ZH_T09_0278_058:0768a11_13']	令發無量諸清淨心；	令發無量諸清淨心；	058	Cause immeasurable pure minds to arise;
['ZH_T09_0278_058:0768a12_4']	拔出無量諸苦惱刺；	拔出無量諸苦惱刺；	058	Pull out the thorns of immeasurable suffering and distress;
['ZH_T09_0278_058:0768a12_13']	消竭無量愛欲之海；	消竭無量愛欲之海；	058	Dries up the ocean of immeasurable love and desire;
['ZH_T09_0278_058:0768a13_3']	遠離無量愚癡闇冥；	遠離無量愚癡闇冥；	058	Far away from immeasurable ignorance and darkness;
['ZH_T09_0278_058:0768a13_12']	壞散無量大憍慢山；	壞散無量大憍慢山；	058	Destroys the mountain of immeasurable great arrogance;
['ZH_T09_0278_058:0768a14_2']	解散無量生死繫縛；	解散無量生死繫縛；	058	Unties the bonds of immeasurable birth and death;
['ZH_T09_0278_058:0768a14_11']	越度無量煩惱有流；	越度無量煩惱有流；	058	Crosses over the immeasurable flow of afflictions and existence;
['ZH_T09_0278_058:0768a15_1']	煎竭無量受生海源；	煎竭無量受生海源；	058	Dries up the source of the immeasurable ocean of rebirth;
['ZH_T09_0278_058:0768a16_1']	拯拔無量愛欲淤泥，於三界獄，免濟苦難；	拯拔無量愛欲淤泥，於三界獄，免濟苦難；	058	Pulls out of the mire of immeasurable love and desire, and in the prison of the three realms, delivers from suffering and difficulty;
['ZH_T09_0278_058:0768a17_2']	悉令安立八聖道支，普令滅除三毒熾然；	悉令安立八聖道支，普令滅除三毒熾然；	058	All causes to establish the eightfold noble path, universally causing the burning of the three poisons to be extinguished;
['ZH_T09_0278_058:0768a17_11']	斷絕無量諸魔鉤餌；	斷絕無量諸魔鉤餌；	058	Cuts off the immeasurable hooks and baits of the māras;
['ZH_T09_0278_058:0768a18_1']	遠離無量諸惡魔業；	遠離無量諸惡魔業；	058	Far away from the immeasurable evil deeds of the māras;
['ZH_T09_0278_058:0768a18_10']	淨修無量菩薩直心；	淨修無量菩薩直心；	058	Purely cultivates the immeasurable straightforward mind of the bodhisattvas;
['ZH_T09_0278_058:0768a19_1']	長養菩薩無量方便；	長養菩薩無量方便；	058	Nurturing the immeasurable skillful means of the bodhisattvas;
['ZH_T09_0278_058:0768a19_10']	出生菩薩無量諸根；	出生菩薩無量諸根；	058	Giving birth to the immeasurable faculties of the bodhisattvas;
['ZH_T09_0278_058:0768a20_1']	淨修菩薩無量欲性；	淨修菩薩無量欲性；	058	Purely cultivating the immeasurable desires and natures of the bodhisattvas;
['ZH_T09_0278_058:0768a20_10']	深入菩薩無量等法；	深入菩薩無量等法；	058	Deeply entering the immeasurable equal dharmas of the bodhisattvas;
['ZH_T09_0278_058:0768a21_1', 'ZH_T09_0278_058:0768a21_10']	修行菩薩無量勝行；🔽清淨菩薩無量功德；	修行菩薩無量勝行； 清淨菩薩無量功德；	058	Cultivating the immeasurable excellent practices of the bodhisattvas;🔽Purifying the immeasurable merits and virtues of the bodhisattvas;
['ZH_T09_0278_058:0768a22_1']	淨修菩薩無量威儀；	淨修菩薩無量威儀；	058	Purely cultivating the immeasurable deportments of the bodhisattvas;
['ZH_T09_0278_058:0768a22_12']	示現菩薩無量隨順世間；	示現菩薩無量隨順世間；	058	manifesting bodhisattvas' immeasurable conformity with the world;
['ZH_T09_0278_058:0768a23_2']	發起無量不壞信心；	發起無量不壞信心；	058	arousing immeasurable indestructible faith;
['ZH_T09_0278_058:0768a23_11', 'ZH_T09_0278_058:0768a24_1']	發起無量大精進力；🔽淨修無量諸正念力；	發起無量大精進力； 淨修無量諸正念力；	058	arousing immeasurable great power of vigor;🔽purifying immeasurable powers of right mindfulness;
['ZH_T09_0278_058:0768a24_10']	成滿無量諸三昧力；	成滿無量諸三昧力；	058	fulfilling immeasurable powers of samādhi;
['ZH_T09_0278_058:0768a25_1']	開發無量諸大慧力；	開發無量諸大慧力；	058	developing immeasurable powers of great wisdom;
['ZH_T09_0278_058:0768a25_10']	堅固無量諸欲性力；	堅固無量諸欲性力；	058	firming immeasurable powers of desire and nature;
['ZH_T09_0278_058:0768a26_1']	積聚無量諸功德力；	積聚無量諸功德力；	058	accumulating immeasurable powers of merit;
['ZH_T09_0278_058:0768a26_10']	長養無量諸淨智力；	長養無量諸淨智力；	058	nourishing immeasurable powers of pure wisdom;
['ZH_T09_0278_058:0768a27_1']	發起無量菩薩諸力；	發起無量菩薩諸力；	058	arousing immeasurable bodhisattva powers;
['ZH_T09_0278_058:0768a27_10']	成滿無量諸如來力；	成滿無量諸如來力；	058	fulfilling immeasurable tathāgata powers;
['ZH_T09_0278_058:0768a28_1']	悉分別知無量法門；	悉分別知無量法門；	058	discriminating and understanding immeasurable Dharma doors;
['ZH_T09_0278_058:0768a28_10']	普入無量諸法方面；	普入無量諸法方面；	058	universally entering immeasurable aspects of dharmas;
['ZH_T09_0278_058:0768a28_17']	淨修無量法門；	淨修無量法門；	058	purifying immeasurable Dharma doors;
['ZH_T09_0278_058:0768a29_15']	發起無量法明，照無量法，無量諸根；	發起無量法明，照無量法，無量諸根；	058	arousing immeasurable Dharma illumination, illuminating immeasurable dharmas and immeasurable faculties;
['ZH_T09_0278_058:0768b01_4']	了知無量諸煩惱病；	了知無量諸煩惱病；	058	understanding immeasurable afflictive illnesses;
['ZH_T09_0278_058:0768b02_4']	積集無量諸妙法藥，以善方便，療眾結病；	積集無量諸妙法藥，以善方便，療眾結病；	058	accumulating immeasurable wondrous Dharma medicines, using skillful means to cure the illnesses of afflictions;
['ZH_T09_0278_058:0768b02_13']	修習無量甘露正法；	修習無量甘露正法；	058	cultivating immeasurable nectar-like true Dharma;
['ZH_T09_0278_058:0768b03_8']	詣諸佛剎，恭敬供養無量如來；	詣諸佛剎，恭敬供養無量如來；	058	They went to the buddha-lands to respectfully make offerings to immeasurable tathāgatas;
['ZH_T09_0278_058:0768b04_8']	遍入菩薩大眾源底，護持無量如來正法；	遍入菩薩大眾源底，護持無量如來正法；	058	They thoroughly entered the depths of the great assembly of bodhisattvas, and upheld the true teachings of immeasurable tathāgatas;
['ZH_T09_0278_058:0768b04_17']	不譏無量眾生罪咎；	不譏無量眾生罪咎；	058	They did not criticize the faults of immeasurable sentient beings;
['ZH_T09_0278_058:0768b05_8']	除滅無量惡道諸難；	除滅無量惡道諸難；	058	They eliminated the various difficulties of immeasurable evil destinies;
['ZH_T09_0278_058:0768b06_1']	令無量眾生生天人中；	令無量眾生生天人中；	058	They caused immeasurable sentient beings to be reborn among humans and gods;
['ZH_T09_0278_058:0768b06_10']	總攝無量諸眾生類；	總攝無量諸眾生類；	058	They comprehensively embraced immeasurable multitudes of sentient beings;
['ZH_T09_0278_058:0768b07_1', 'ZH_T09_0278_058:0768b07_10']	淨修無量陀羅尼門；🔽成滿無量諸大願行；	淨修無量陀羅尼門； 成滿無量諸大願行；	058	They purified immeasurable dhāraṇī gateways;🔽They fulfilled immeasurable great vows and practices;
['ZH_T09_0278_058:0768b08_1']	修習無量大慈願力；	修習無量大慈願力；	058	They cultivated immeasurable great compassionate vows;
['ZH_T09_0278_058:0768b08_11']	不惜壽命，求無量法；	不惜壽命，求無量法；	058	They did not begrudge their lives in seeking immeasurable teachings;
['ZH_T09_0278_058:0768b09_1']	修習無量寂滅法力；	修習無量寂滅法力；	058	They cultivated immeasurable powers of the Dharma of quiescence;
['ZH_T09_0278_058:0768b09_10']	出生無量淨智通明；	出生無量淨智通明；	058	They gave rise to immeasurable pure wisdom and spiritual powers;
['ZH_T09_0278_058:0768b10_10']	知無量眾生諸趣受生，而為應現無量化身；	知無量眾生諸趣受生，而為應現無量化身；	058	They knew the rebirths of immeasurable sentient beings in the various destinies, and manifested immeasurable transformed bodies in response to them;
