segmentnr	original	analyzed	translated
['ZH_T31_1610_003:0801b04_12']	三顯淨者，謂盡、無生境名轉依，極清淨故、無垢故、澄靜故，與日輪相似。	三顯淨者，謂盡、無生境名轉依，極清淨故、無垢故、澄靜故，與日輪相似。	The third manifestation of purity refers to the realm of exhaustion and non-arising, which is called the transformation of the basis, because it is extremely pure, free from defilements, and clear and still, and is similar to the sun's orb.
['ZH_T31_1610_003:0801b05_1']	清淨者，解脫障滅故。	清淨者，解脫障滅故。	Purity means the removal of the obstacle of liberation.
['ZH_T31_1610_003:0801b05_12']	無垢者，一切智障滅故。	無垢者，一切智障滅故。	Being immaculate means that all cognitive hindrances are eliminated.
['ZH_T31_1610_003:0801b06_9']	澄靜者，客塵所不能染，以本性清淨故。	澄靜者，客塵所不能染，以本性清淨故。	Being clear and still means that adventitious defilements cannot taint it, because it is pure by nature.
['ZH_T31_1610_003:0801b07_8']	轉依者，勝聲聞、獨覺、菩薩三人所依止法故。	轉依者，勝聲聞、獨覺、菩薩三人所依止法故。	Being the basis of transformation means that it is the basis for the three types of people: śrāvakas, pratyekabuddhas, and bodhisattvas.
['ZH_T31_1610_003:0801b07_16']	又有四種相應知：	又有四種相應知：	There are also four aspects that should be known:
['ZH_T31_1610_003:0801b09_1']	一者為生依、二滅依、三善熟思量果、四法界清淨相。	一者為生依、二滅依、三善熟思量果、四法界清淨相。	1) being the basis for arising, 2) being the basis for cessation, 3) being the well-considered result, and 4) being the pure characteristic of the Dharma realm.
['ZH_T31_1610_003:0801b11_6']	一生依者，佛無分別道相續依止，若不緣此法，無分別道即不得生，以依緣此故，名此法為道生依。	一生依者，佛無分別道相續依止，若不緣此法，無分別道即不得生，以依緣此故，名此法為道生依。	1) As for being the basis for arising, the Buddha's path of non-discrimination is the continuous basis. If it does not take this Dharma as its object, the path of non-discrimination would not be able to arise. Because it relies on this as its object, this Dharma is called the basis for the arising of the path.
['ZH_T31_1610_003:0801b12_11']	二滅依者，一切諸惑及習氣究竟滅不生，無所依止故。	二滅依者，一切諸惑及習氣究竟滅不生，無所依止故。	2) As for being the basis for cessation, all afflictions and habitual tendencies are ultimately extinguished and do not arise again, because there is no basis for them.
['ZH_T31_1610_003:0801b13_17']	若不依此轉依法究竟滅惑者，則聲聞獨覺與佛滅惑不異。	若不依此轉依法究竟滅惑者，則聲聞獨覺與佛滅惑不異。	If the ultimate cessation of afflictions did not rely on this transformed basis, then the cessation of afflictions by śrāvakas and pratyekabuddhas would be no different from that of the Buddha.
['ZH_T31_1610_003:0801b14_15']	由不同故，故知此法為究竟滅惑依止。	由不同故，故知此法為究竟滅惑依止。	Because they are not the same, we know that this dharma is the ultimate basis for the cessation of delusions.
['ZH_T31_1610_003:0801b16_11']	三善熟思量果者，善正通達長時恭敬無間無餘等修習所知真如，是轉依果。	三善熟思量果者，善正通達長時恭敬無間無餘等修習所知真如，是轉依果。	Third, the fruit of good and thorough contemplation: the realization of the suchness of objects of knowledge through long-term respectful cultivation without interruption or remainder is the fruit of the transformation of the basis.
['ZH_T31_1610_003:0801b17_1']	若在道中，轉依為因；	若在道中，轉依為因；	If it is in the path, the transformation of the basis is the cause;
['ZH_T31_1610_003:0801b17_11']	若在道後，即名為果。	若在道後，即名為果。	if it is after the path, it is then called the fruit.
['ZH_T31_1610_003:0801b18_20']	若轉依非是善熟思量果者，則諸佛自性應更熟思量、更滅、更淨。	若轉依非是善熟思量果者，則諸佛自性應更熟思量、更滅、更淨。	If the transformation of the basis were not the fruit of good and thorough contemplation, then the intrinsic nature of the buddhas would have to be further contemplated, further extinguished, and further purified.
['ZH_T31_1610_003:0801b19_16']	而不然者，故知轉依為善熟思量之果。	而不然者，故知轉依為善熟思量之果。	But since this is not so, we know that the transformation of the basis is the fruit of good and thorough contemplation.
['ZH_T31_1610_003:0801b20_15']	四法界清淨相者，一切妄想於中滅盡故。	四法界清淨相者，一切妄想於中滅盡故。	Fourth, the characteristic of the purity of the dharma realm: all false imaginations are extinguished within it.
['ZH_T31_1610_003:0801b22_1']	此法界過思量、過言說所顯現故，故以法界清淨為相。	此法界過思量、過言說所顯現故，故以法界清淨為相。	Because this dharma realm is manifested beyond thought and beyond speech, it is therefore characterized by the purity of the dharma realm.
['ZH_T31_1610_003:0801b23_8']	此即心行處滅、言語道斷，不可詮詺，方是得無所得真如理故。	此即心行處滅、言語道斷，不可詮詺，方是得無所得真如理故。	This is where the activity of the mind ceases and the path of language is cut off. It cannot be described or designated, because it is the attainment of the suchness of non-attainment.
['ZH_T31_1610_003:0801b24_5']	復次如來轉依有八種法攝持應知。	復次如來轉依有八種法攝持應知。	Furthermore, it should be known that the Tathāgata's transformation of the basis is subsumed by eight dharmas.
['ZH_T31_1610_003:0801b26_4']	八法者，一不可思量、二無二、三無分別、四清淨、五照了因、六對治、七離欲、八離欲因。	八法者，一不可思量、二無二、三無分別、四清淨、五照了因、六對治、七離欲、八離欲因。	The eight dharmas are: 1) inconceivable, 2) non-dual, 3) non-discriminating, 4) pure, 5) cause of illumination, 6) counteragent, 7) detachment, and 8) cause of detachment.
['ZH_T31_1610_003:0801b26_11']	此八合有二意：	此八合有二意：	These eight have two meanings in total:
['ZH_T31_1610_003:0801b26_19']	一離欲，是滅諦；	一離欲，是滅諦；	1) detachment, which is the truth of cessation;
['ZH_T31_1610_003:0801b27_8']	二離欲因，即是道諦。	二離欲因，即是道諦。	2) the cause of detachment, which is the truth of the path.
['ZH_T31_1610_003:0801b28_13']	前不可思量等三句屬滅諦攝，次清淨等三句屬道諦攝。	前不可思量等三句屬滅諦攝，次清淨等三句屬道諦攝。	The first three phrases such as inconceivable belong to the truth of cessation, and the next three phrases such as pure belong to the truth of the path.
['ZH_T31_1610_003:0801b29_1']	初離欲有三句：	初離欲有三句：	The initial detachment has three phrases:
['ZH_T31_1610_003:0801c03_5']	一者云何不可思量於有無等四句，覺觀思量不能通達故、一切眾生言語名句味等不能詮辯故、唯聖人無分別智所證知故，故名不可思量。	一者云何不可思量於有無等四句，覺觀思量不能通達故、一切眾生言語名句味等不能詮辯故、唯聖人無分別智所證知故，故名不可思量。	1) How is it inconceivable? Because it cannot be penetrated by the conceptual thoughts of the four propositions such as existence and non-existence, because it cannot be described by the words, phrases, and sentences of all sentient beings, and because it is realized only by the non-discriminating cognition of the sages, it is called inconceivable.
['ZH_T31_1610_003:0801c03_15']	二無二者，如經中說：	二無二者，如經中說：	2) Non-dual means, as stated in the sūtra:
['ZH_T31_1610_003:0801c03_19']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T31_1610_003:0801c04_11']	諸佛法身無二法、無分別法。	諸佛法身無二法、無分別法。	The Dharma body of all buddhas is devoid of two dharmas and is a dharma of non-discrimination.
['ZH_T31_1610_003:0801c05_5']	所言二者，煩惱及業是名為二。	所言二者，煩惱及業是名為二。	What are called the two are afflictions and karma, which are called the two.
['ZH_T31_1610_003:0801c05_19']	如來法身無此二法，故名無二。	如來法身無此二法，故名無二。	The Dharma body of the Tathāgata is devoid of these two dharmas, and is therefore called non-dual.
['ZH_T31_1610_003:0801c07_7']	三無分別，分別者，煩惱業家習不正思惟，由不正思惟故起二。	三無分別，分別者，煩惱業家習不正思惟，由不正思惟故起二。	The three non-discriminations are discriminations. Afflictions and karma are the habits of improper contemplation. Due to improper contemplation, the two arise.
['ZH_T31_1610_003:0801c08_7']	由通達自性故滅二，是二及分別不應不行。	由通達自性故滅二，是二及分別不應不行。	Due to penetrating the intrinsic nature, the two are extinguished. These two and discrimination should not be non-existent.
['ZH_T31_1610_003:0801c09_2']	不應者，上心煩惱不相應共行；	不應者，上心煩惱不相應共行；	Should not means the upper level afflictions are not associated with common activities;
['ZH_T31_1610_003:0801c09_15']	不行者，隨眠煩惱不共隨行。	不行者，隨眠煩惱不共隨行。	Non-existent means the latent afflictions do not accompany common activities.
['ZH_T31_1610_003:0801c11_2']	即不應不行此二處故，故說如來法身苦滅究竟永無生起。	即不應不行此二處故，故說如來法身苦滅究竟永無生起。	Because these two places should not be non-existent, it is said that the Dharma body of the Tathāgata is the ultimate cessation of suffering and is forever unarisen.
['ZH_T31_1610_003:0801c11_7']	云何如此？	云何如此？	How is this so?
['ZH_T31_1610_003:0801c12_8']	非為除滅一法故名為滅，以本來不生故名為滅。	非為除滅一法故名為滅，以本來不生故名為滅。	It is not called cessation because of the cessation of a single dharma, but because it is originally unborn, it is called cessation.
['ZH_T31_1610_003:0801c12_18']	如《無上依經》中說：	如《無上依經》中說：	As the Supremely Dependent Sūtra says:
['ZH_T31_1610_003:0801c12_21']	阿難！	阿難！	Ānanda!
['ZH_T31_1610_003:0801c13_17']	於無生無滅法中，心意及識決定不生故。	於無生無滅法中，心意及識決定不生故。	Because the mind, thought, and consciousness do not arise in the Dharma of non-arising and non-ceasing.
['ZH_T31_1610_003:0801c14_2']	釋曰：	釋曰：	The explanation says:
['ZH_T31_1610_003:0801c15_12']	心者即六識心，意者阿陀那識，識者阿梨耶識，於此三中不得生故。	心者即六識心，意者阿陀那識，識者阿梨耶識，於此三中不得生故。	The mind refers to the six consciousnesses, the thought refers to the ālaya consciousness, and the consciousness refers to the ālaya consciousness. Because these three do not arise.
['ZH_T31_1610_003:0801c16_16']	此中若無三識則無分別，分別既無亦無不正思惟等。	此中若無三識則無分別，分別既無亦無不正思惟等。	Here, if the three consciousnesses do not exist, then there is no discrimination. Since discrimination does not exist, there is also no incorrect thought, etc.
['ZH_T31_1610_003:0801c18_8']	既無三識則不得起無明，是以如來法身離不正思惟故則不起無明。	既無三識則不得起無明，是以如來法身離不正思惟故則不起無明。	Since there are no three consciousnesses, then ignorance cannot arise. Therefore, the Tathāgata's Dharma body is free from incorrect thought, and thus does not give rise to ignorance.
['ZH_T31_1610_003:0801c19_9']	若不起無明，十二有分不為生緣，故名不生。	若不起無明，十二有分不為生緣，故名不生。	If ignorance does not arise, then the twelve links of dependent arising are not conditions for birth, and thus are called unborn.
['ZH_T31_1610_003:0801c19_17']	又《勝鬘經》說：	又《勝鬘經》說：	Moreover, the Śrīmālā-sūtra says:
['ZH_T31_1610_003:0801c20_8']	是苦滅者，非滅壞法名為苦滅。	是苦滅者，非滅壞法名為苦滅。	This cessation of suffering is not a Dharma of cessation and destruction, and is called the cessation of suffering.
['ZH_T31_1610_003:0801c21_3']	壞者，破三界見諦，得有餘涅槃。	壞者，破三界見諦，得有餘涅槃。	Destruction refers to the destruction of the three realms of views, and attaining nirvāṇa with remainder.
['ZH_T31_1610_003:0801c22_7']	滅者，除四種生死思惟煩惱，得無餘涅槃，故言滅壞。	滅者，除四種生死思惟煩惱，得無餘涅槃，故言滅壞。	Cessation refers to the elimination of the afflictions of thought in the four kinds of birth and death, and attaining nirvāṇa without remainder, and thus is called cessation and destruction.
['ZH_T31_1610_003:0801c25_15']	由苦滅名無始時節非作非生、無滅離盡、常住恒寂、湛然自性清淨、解脫一切煩惱㲉、功德過恒沙數，相攝非相離，不捨離智、不可思惟，與如來法相應。	由苦滅名無始時節非作非生、無滅離盡、常住恒寂、湛然自性清淨、解脫一切煩惱㲉、功德過恒沙數，相攝非相離，不捨離智、不可思惟，與如來法相應。	Because of the cessation of suffering, it is called beginningless, neither created nor produced, without cessation, free from exhaustion, eternally abiding, always tranquil, naturally pure, liberated from all afflictions, with merits surpassing the number of sands in the Ganges River, inseparable from the characteristics, not apart from wisdom, inconceivable, and in accord with the dharmas of the Tathāgata.
['ZH_T31_1610_003:0801c26_15']	如來法身諸佛所說，是如來法身，說名離欲。	如來法身諸佛所說，是如來法身，說名離欲。	The Dharma body of the Tathāgata is spoken of by all Buddhas. This Dharma body of the Tathāgata is called the detachment.
['ZH_T31_1610_003:0801c27_16']	二離欲因者，為得此法身，見諦道、修道所攝。	二離欲因者，為得此法身，見諦道、修道所攝。	The two causes of detachment are: in order to attain this Dharma body, it is included in the path of seeing the truth and the path of cultivation.
['ZH_T31_1610_003:0801c28_12']	由境界故，說無分別智有三義與日相似：	由境界故，說無分別智有三義與日相似：	Due to the object, the non-discriminating cognition is said to have three meanings that are similar to the sun:
['ZH_T31_1610_003:0801c29_5', 'ZH_T31_1610_003:0802a01_1']	無流清淨故，與日輪相似；🔽能照了一切境界故，與日明相似；	無流清淨故，與日輪相似； 能照了一切境界故，與日明相似；	Because it is pure without outflows, it is similar to the sun disk;🔽Because it can illuminate all objects, it is similar to the sun's brightness;
['ZH_T31_1610_003:0802a01_18']	能對治一切真見暗障故，與日光相似。	能對治一切真見暗障故，與日光相似。	Because it can counteract the darkness that obstructs true seeing, it is similar to the sunlight.
['ZH_T31_1610_003:0802a02_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1610_003:0802a03_3']	真見暗障者，謂具足想、煩惱難、業難、果報難。	真見暗障者，謂具足想、煩惱難、業難、果報難。	The true view is the darkness and obstruction of those who possess the notion of completeness, the difficulty of afflictions, the difficulty of karma, and the difficulty of retribution.
['ZH_T31_1610_003:0802a05_2']	具足想者，以隨眠煩惱為因、五塵欲為緣、不正思惟為俱起因，具此三故，名為具足想。	具足想者，以隨眠煩惱為因、五塵欲為緣、不正思惟為俱起因，具此三故，名為具足想。	Those who possess the notion of completeness take the latent afflictions as the cause, the desire for the five sense objects as the condition, and incorrect thought as the co-arising cause. Because they possess these three, it is called possessing the notion of completeness.
['ZH_T31_1610_003:0802a06_18']	是暗障如實不見不知離欲法身一界故，即得生起如此應見應知如來法身離欲。	是暗障如實不見不知離欲法身一界故，即得生起如此應見應知如來法身離欲。	This is the darkness and obstruction of not truly seeing and knowing the Dharma body that is free from desires and of one realm. Therefore, one can give rise to such a view and knowledge of the Tathāgata's Dharma body that is free from desires.
['ZH_T31_1610_003:0802a07_4']	云何見知？	云何見知？	How does one see and know?
['ZH_T31_1610_003:0802a07_17']	謂如實思量不見想及不見境。	謂如實思量不見想及不見境。	It means to contemplate reality, not seeing the notion and not seeing the object.
['ZH_T31_1610_003:0802a09_10']	境者名分別性、想名依他，不見分別、依他二性故，名為真實見知一界。	境者名分別性、想名依他，不見分別、依他二性故，名為真實見知一界。	The object is called the nature of discrimination, and the notion is called the dependent nature. Because one does not see the two natures of discrimination and dependence, it is called the true view and knowledge of one realm.
['ZH_T31_1610_003:0802a10_11']	又想者人，境者法，不見此人法想境，故名二空。	又想者人，境者法，不見此人法想境，故名二空。	Moreover, the notion is the person, and the object is the dharma. Because one does not see the notion of the person and the object of the dharma, it is called the emptiness of the two.
['ZH_T31_1610_003:0802a11_18']	如是一切諸法，如來悉見悉知，由平等平等已通達如真實故。	如是一切諸法，如來悉見悉知，由平等平等已通達如真實故。	In this way, the Tathāgata sees and knows all dharmas, because he has already penetrated the suchness of reality through equality and equality.
['ZH_T31_1610_003:0802a12_12']	境智等無增減，是名平等觀。	境智等無增減，是名平等觀。	The realm and wisdom are equal without increase or decrease, this is called the observation of equality.
['ZH_T31_1610_003:0802a14_2']	此觀能除真實見暗障，是如來法身至得家因，見修二道所攝故。	此觀能除真實見暗障，是如來法身至得家因，見修二道所攝故。	This observation can eliminate the obstacles of darkness in the view of reality, it is the cause for attaining the family of the Tathāgata's Dharma body, because it is included in the two paths of seeing and cultivation.
['ZH_T31_1610_003:0802a15_1']	以是義故，此離欲因不離二修而得成就。	以是義故，此離欲因不離二修而得成就。	For this reason, this cause for detachment is not apart from the two cultivations and is accomplished.
['ZH_T31_1610_003:0802a15_15']	二修者，一如理修、二如量修。	二修者，一如理修、二如量修。	The two cultivations are: 1. cultivation in accordance with principle, 2. cultivation in accordance with the measure.
['ZH_T31_1610_003:0802a16_4']	故世間所知唯有二種：	故世間所知唯有二種：	Therefore, what is known in the world is only of two kinds:
['ZH_T31_1610_003:0802a16_10']	一人、二法。	一人、二法。	1. person, 2. dharmas.
['ZH_T31_1610_003:0802a17_14']	若能通達此二空者，則為永得應如實際，是故名為如理。	若能通達此二空者，則為永得應如實際，是故名為如理。	If one can penetrate the emptiness of these two, then one will permanently attain accord with the suchness of reality, therefore it is called cultivation in accordance with principle.
['ZH_T31_1610_003:0802a18_13']	如量際者，窮源達性究法界源，故名為際。	如量際者，窮源達性究法界源，故名為際。	The limit of the measure is exhausting the source and reaching the nature, thoroughly investigating the source of the dharma realm, therefore it is called the limit.
['ZH_T31_1610_003:0802a19_3']	如理修者，不壞人法。	如理修者，不壞人法。	Cultivation in accordance with principle is not destroying the person and dharmas.
['ZH_T31_1610_003:0802a19_7']	何以故？	何以故？	Why is it so?
['ZH_T31_1610_003:0802a20_12']	如此人法，本來妙極寂靜為性故，無增無減、離有離無。	如此人法，本來妙極寂靜為性故，無增無減、離有離無。	Such a person's dharmas are originally wondrous, with quiescence as their nature, thus they are neither increased nor decreased, are beyond existence and non-existence.
['ZH_T31_1610_003:0802a21_18']	寂靜相者，自性清淨、諸惑本來無生，見此二空，名寂靜相。	寂靜相者，自性清淨、諸惑本來無生，見此二空，名寂靜相。	The characteristic of quiescence is the pure nature, with the afflictions originally unborn. Seeing these two kinds of emptiness is called the characteristic of quiescence.
['ZH_T31_1610_003:0802a22_7']	自性清淨心名為道諦。	自性清淨心名為道諦。	The pure mind of the nature is called the truth of the path.
['ZH_T31_1610_003:0802a23_1']	惑本無生、淨心不執名為滅諦。	惑本無生、淨心不執名為滅諦。	The afflictions are originally unborn, and the pure mind is not grasped, which is called the truth of cessation.
['ZH_T31_1610_003:0802a24_18']	是心有自性清淨及有煩惱惑障，如此兩法無流界中善心惡心獨自行故、於一念中。	是心有自性清淨及有煩惱惑障，如此兩法無流界中善心惡心獨自行故、於一念中。	This mind has a pure nature and also has the afflictions and hindrances of the afflictions. These two dharmas in the realm of the unconditioned are the good mind and the evil mind each acting alone, thus in a single thought.
['ZH_T31_1610_003:0802a25_14']	兩心不相應故，此兩法難可通達。	兩心不相應故，此兩法難可通達。	The two minds are not mutually corresponding, thus these two dharmas are difficult to penetrate.
['ZH_T31_1610_003:0802a26_1']	如《勝鬘經》說：	如《勝鬘經》說：	As the Śrīmālā-sūtra says:
['ZH_T31_1610_003:0802a26_4']	世尊！	世尊！	World-Honored One!
['ZH_T31_1610_003:0802a26_18']	善心念念滅不住，諸惑不能染；	善心念念滅不住，諸惑不能染；	The good mind is extinguished moment by moment and does not abide, and the afflictions cannot taint it;
['ZH_T31_1610_003:0802a27_9']	惡心念念滅，諸惑亦不染。	惡心念念滅，諸惑亦不染。	The evil mind is extinguished moment by moment, and the afflictions also do not taint it.
['ZH_T31_1610_003:0802a27_12']	世尊！	世尊！	World-Honored One!
['ZH_T31_1610_003:0802a28_3']	煩惱不觸心、心不觸煩惱。	煩惱不觸心、心不觸煩惱。	The afflictions do not touch the mind, and the mind does not touch the afflictions.
['ZH_T31_1610_003:0802a28_14']	云何無觸法而能得染心？	云何無觸法而能得染心？	How can a dharma without contact give rise to a defiled mind?
['ZH_T31_1610_003:0802a29_4']	如此而知，名如理智。	如此而知，名如理智。	Knowing this is called the wisdom of suchness.
['ZH_T31_1610_003:0802b01_2']	如量智者，究竟窮知一切境，名如量智。	如量智者，究竟窮知一切境，名如量智。	The wisdom of the extent of things means exhaustively knowing all objects, which is called the wisdom of the extent of things.
['ZH_T31_1610_003:0802b02_8']	若見一切眾生乖如境智則成生死，若扶從境智則得涅槃。	若見一切眾生乖如境智則成生死，若扶從境智則得涅槃。	If one sees all sentient beings deviating from the suchness of objects and wisdom, then it becomes saṃsāra. If one accords with the objects and wisdom, then one attains nirvāṇa.
['ZH_T31_1610_003:0802b03_4']	一切如來法以是義故名為如量。	一切如來法以是義故名為如量。	All the teachings of the Tathāgatas are called the extent of things for this reason.
['ZH_T31_1610_003:0802b04_15']	至初地菩薩得此二智，以通達遍滿法界理故，生死、涅槃二法俱知。	至初地菩薩得此二智，以通達遍滿法界理故，生死、涅槃二法俱知。	When bodhisattvas reach the first ground, they attain these two wisdoms because they have penetrated the principle that pervades the Dharma realm, and thus they know both saṃsāra and nirvāṇa.
['ZH_T31_1610_003:0802b06_13']	又此兩智是自證智見，由自得解不從他得，但自得證知、不令他知故，名自證知見。	又此兩智是自證智見，由自得解不從他得，但自得證知、不令他知故，名自證知見。	Moreover, these two wisdoms are the wisdom and vision of self-realization, realized through one's own understanding and not obtained from others. They are only realized by oneself and not made known to others, and for this reason they are called the wisdom and vision of self-realization.
['ZH_T31_1610_003:0802b07_2']	又此二智有二種相：	又此二智有二種相：	Moreover, these two wisdoms have two aspects:
['ZH_T31_1610_003:0802b07_12']	一者無著、二者無礙。	一者無著、二者無礙。	first, non-attachment, and second, unobstructedness.
['ZH_T31_1610_003:0802b08_16']	言無著者，見眾生界自性清淨，名為無著，是如理智相。	言無著者，見眾生界自性清淨，名為無著，是如理智相。	As for non-attachment, seeing the pure nature of the realm of sentient beings is called non-attachment, which is the aspect of the wisdom of suchness.
['ZH_T31_1610_003:0802b10_2']	無礙者，能通達觀無量無邊界故，是名無礙，是如量智相。	無礙者，能通達觀無量無邊界故，是名無礙，是如量智相。	Unimpeded means being able to penetrate and contemplate immeasurable and boundless realms. This is called unimpeded, which is the characteristic of knowledge in accordance with reality.
['ZH_T31_1610_003:0802b11_2']	又此二智有二義，如理智為因、如量智為果。	又此二智有二義，如理智為因、如量智為果。	Moreover, these two knowledges have two meanings. Knowledge in accordance with reality is the cause, and knowledge in accordance with phenomena is the effect.
['ZH_T31_1610_003:0802b11_18']	言如理為因者，能作生死及涅槃因。	言如理為因者，能作生死及涅槃因。	As for knowledge in accordance with reality being the cause, it can create the causes for both saṃsāra and nirvāṇa.
['ZH_T31_1610_003:0802b13_3']	如量為果者，由此理故，知於如來真俗等法具足成就。	如量為果者，由此理故，知於如來真俗等法具足成就。	As for knowledge in accordance with phenomena being the effect, it is because of this principle that one knows that the Tathāgata is fully endowed with the true and conventional dharmas, etc.
