segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_014:0162a02_0']	大智度論釋初品中尸羅波羅蜜	大智度論釋初品中尸羅波羅蜜	014	The Great Perfection of Wisdom Treatise, Explaining the First Chapter, the Perfection of Morality
['ZH_T25_1509_014:0162a03_0']	義之餘卷第十四	義之餘卷第十四	014	Volume 14, the remainder of the meaning
['ZH_T25_1509_014:0162a05_0']	龍樹菩薩造	龍樹菩薩造	014	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_014:0162a08_2']	後秦龜茲國三藏鳩摩羅什奉　詔譯問曰：	後秦龜茲國三藏鳩摩羅什奉　詔譯問曰：	014	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin Dynasty, by imperial decree Question:
['ZH_T25_1509_014:0162a08_17']	已知尸羅相，云何為尸羅波羅蜜？	已知尸羅相，云何為尸羅波羅蜜？	014	Having understood the characteristics of morality, how does one achieve the perfection of morality?
['ZH_T25_1509_014:0162a09_1']	答曰：	答曰：	014	Answer:
['ZH_T25_1509_014:0162a09_5']	有人言：	有人言：	014	Some say:
['ZH_T25_1509_014:0162a10_7']	菩薩持戒，寧自失身，不毀小戒，是為尸羅波羅蜜。	菩薩持戒，寧自失身，不毀小戒，是為尸羅波羅蜜。	014	When bodhisattvas uphold the precepts, they would rather lose their own lives than violate even the slightest precept. This is the perfection of morality.
['ZH_T25_1509_014:0162a11_10']	如上《蘇陀蘇摩王經》中說，不惜身命以全禁戒。	如上《蘇陀蘇摩王經》中說，不惜身命以全禁戒。	014	As explained in the Sutra of King Sudasa, one should not spare one's body or life in order to maintain the precepts.
['ZH_T25_1509_014:0162a12_5']	如菩薩本身，曾作大力毒龍。	如菩薩本身，曾作大力毒龍。	014	As for the bodhisattva's own body, he once became a powerful poisonous dragon.
['ZH_T25_1509_014:0162a13_1']	若眾生在前，身力弱者，眼視便死；	若眾生在前，身力弱者，眼視便死；	014	If sentient beings were in front of him, those with weak physical strength would die just from being looked at;
['ZH_T25_1509_014:0162a13_11']	身力強者，氣往而死。	身力強者，氣往而死。	014	those with strong physical strength would die from his breath.
['ZH_T25_1509_014:0162a14_10']	是龍受一日戒，出家求靜，入林樹間思惟；	是龍受一日戒，出家求靜，入林樹間思惟；	014	This dragon accepted the precepts for one day, went forth to seek tranquility, and entered the forest to contemplate;
['ZH_T25_1509_014:0162a14_18']	坐久，疲懈而睡。	坐久，疲懈而睡。	014	After sitting for a long time, he became tired and fell asleep.
['ZH_T25_1509_014:0162a15_16']	龍法，睡時形狀如蛇，身有文章，七寶雜色。	龍法，睡時形狀如蛇，身有文章，七寶雜色。	014	The dragon's sleeping form was like a snake, with a patterned body of seven precious colors.
['ZH_T25_1509_014:0162a16_7']	獵者見之驚喜，言曰：	獵者見之驚喜，言曰：	014	The hunter saw it and was surprised and delighted, saying:
['ZH_T25_1509_014:0162a17_11']	「以此希有難得之皮，獻上國王以為服飾，不亦宜乎？	「以此希有難得之皮，獻上國王以為服飾，不亦宜乎？	014	With this rare and precious skin, it would be fitting to offer it to the king as an adornment.
['ZH_T25_1509_014:0162a18_7']	」便以杖按其頭，以刀剝其皮。	」便以杖按其頭，以刀剝其皮。	014	He then pressed down on its head with a stick and skinned it with a knife.
['ZH_T25_1509_014:0162a18_12']	龍自念言：	龍自念言：	014	The dragon thought to itself:
['ZH_T25_1509_014:0162a19_7']	「我力如意，傾覆此國，其如反掌；	「我力如意，傾覆此國，其如反掌；	014	My power is as I wish. I can overturn this country as easily as turning over one's palm;
['ZH_T25_1509_014:0162a19_17']	此人小物，豈能困我？	此人小物，豈能困我？	014	How can this insignificant person trouble me?
['ZH_T25_1509_014:0162a20_14']	我今以持戒故，不計此身，當從佛語！	我今以持戒故，不計此身，當從佛語！	014	I now do not care about this body because I uphold the precepts and should follow the Buddha's words!
['ZH_T25_1509_014:0162a21_11']	」於是自忍，眠目不視，閉氣不息；	」於是自忍，眠目不視，閉氣不息；	014	Thus, he endured it, closed his eyes and did not look, and stopped breathing.
['ZH_T25_1509_014:0162a22_12']	憐愍此人，為持戒故，一心受剝，不生悔意。	憐愍此人，為持戒故，一心受剝，不生悔意。	014	Out of pity for this person and for upholding the precepts, he single-mindedly accepted being skinned without any regret.
['ZH_T25_1509_014:0162a23_12']	既以失皮，赤肉在地，時日大熱，宛轉土中；	既以失皮，赤肉在地，時日大熱，宛轉土中；	014	Having lost his skin, his raw flesh rolled on the ground in the scorching sun;
['ZH_T25_1509_014:0162a24_16']	欲趣大水，見諸小蟲來食其身，為持戒故，不復敢動。	欲趣大水，見諸小蟲來食其身，為持戒故，不復敢動。	014	Wanting to go to the great waters, he saw small insects coming to eat his body. For the sake of upholding the precepts, he did not dare move.
['ZH_T25_1509_014:0162a25_2']	自思惟言：	自思惟言：	014	He thought to himself:
['ZH_T25_1509_014:0162a26_7']	「今我此身以施諸蟲，為佛道故，今以肉施，以充其身；	「今我此身以施諸蟲，為佛道故，今以肉施，以充其身；	014	Now I give this body to the insects, for the sake of Buddhahood. Now I give my flesh to satisfy their bodies;
['ZH_T25_1509_014:0162a27_2']	後成佛時，當以法施，以益其心。	後成佛時，當以法施，以益其心。	014	Later, when I attain Buddhahood, I will use the Dharma to give and benefit their minds.
