segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_406:0029a07_18']	舍利子！	舍利子！	406	Śāriputra!
['ZH_T07_0220c_406:0029a11_4']	如來為他宣說法要，與諸法性常不相違，諸佛弟子依所說法，精勤修學證法實性，由是為他有所宣說，皆與法性能不相違，故佛所言如燈傳照。	如來為他宣說法要，與諸法性常不相違，諸佛弟子依所說法，精勤修學證法實性，由是為他有所宣說，皆與法性能不相違，故佛所言如燈傳照。	406	The Tathāgata, for the sake of others, expounds the essential teachings, which are always in accord with the nature of all dharmas. The disciples of the Buddha, relying on the teachings, diligently cultivate and realize the true nature of dharmas. Therefore, what they expound for the sake of others is all in accord with the nature of dharmas. Thus, the words of the Buddha are like the transmission of light from a lamp.🔽Śāriputra!
['ZH_T07_0220c_406:0029a11_8']	舍利子！	舍利子！	406	Śāriputra!
['ZH_T07_0220c_406:0029a14_15']	我當承佛威神加被，為諸菩薩摩訶薩眾宣說般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩，令於般若波羅蜜多皆得成辦，非自辯才能為斯事。	我當承佛威神加被，為諸菩薩摩訶薩眾宣說般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩，令於般若波羅蜜多皆得成辦，非自辯才能為斯事。	406	I will rely on the Buddha's majestic spiritual power to expound the Dharma concordant with prajñā-pāramitā for the assembly of bodhisattva-mahāsattvas, and to instruct and teach the bodhisattva-mahāsattvas, enabling them to accomplish prajñā-pāramitā. I am not capable of doing this by my own eloquence.
['ZH_T07_0220c_406:0029a14_19']	何以故？	何以故？	406	Why is it so?
['ZH_T07_0220c_406:0029a15_3']	舍利子！	舍利子！	406	Śāriputra!
['ZH_T07_0220c_406:0029a16_2']	甚深般若波羅蜜多非諸聲聞、獨覺境故。	甚深般若波羅蜜多非諸聲聞、獨覺境故。	406	Because the profound prajñā-pāramitā is not the domain of śrāvakas and pratyekabuddhas.
['ZH_T07_0220c_406:0029a17_10']	」爾時，尊者善現白佛言：	」爾時，尊者善現白佛言：	406	At that time, the Venerable Subhūti addressed the Buddha, saying:
['ZH_T07_0220c_406:0029a17_14']	「世尊！	「世尊！	406	World-Honored One!
['ZH_T07_0220c_406:0029a18_16']	如佛所說諸菩薩摩訶薩，此中何法名為菩薩摩訶薩？	如佛所說諸菩薩摩訶薩，此中何法名為菩薩摩訶薩？	406	As the Buddha has said, what is the name of the bodhisattva-mahāsattva?
['ZH_T07_0220c_406:0029a18_19']	世尊！	世尊！	406	World-Honored One!
['ZH_T07_0220c_406:0029a21_2']	我都不見有一法可名菩薩摩訶薩，亦都不見有一法可名般若波羅蜜多，如是二名我亦不見。	我都不見有一法可名菩薩摩訶薩，亦都不見有一法可名般若波羅蜜多，如是二名我亦不見。	406	I do not see a single dharma that can be called a bodhisattva-mahāsattva, nor do I see a single dharma that can be called prajñā-pāramitā. I also do not see these two names.
['ZH_T07_0220c_406:0029a23_15']	云何令我為諸菩薩摩訶薩眾，宣說般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩，令於般若波羅蜜多皆得成辦？	云何令我為諸菩薩摩訶薩眾，宣說般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩，令於般若波羅蜜多皆得成辦？	406	How can I expound the Dharma concordant with prajñā-pāramitā for the assembly of bodhisattva-mahāsattvas, and instruct and teach the bodhisattva-mahāsattvas, enabling them to accomplish prajñā-pāramitā?
['ZH_T07_0220c_406:0029a24_1']	」佛告善現：	」佛告善現：	406	The Buddha told Subhūti:
['ZH_T07_0220c_406:0029a25_10']	「菩薩摩訶薩唯有名，般若波羅蜜多唯有名，如是二名亦唯有名。	「菩薩摩訶薩唯有名，般若波羅蜜多唯有名，如是二名亦唯有名。	406	Bodhisattva-mahāsattvas are only names, prajñā-pāramitā is only a name, and these two names are also only names.
['ZH_T07_0220c_406:0029a25_13']	善現！	善現！	406	Subhūti!
['ZH_T07_0220c_406:0029a27_4']	此之三名不生不滅唯假施設，不在內不在外不在兩間，不可得故。	此之三名不生不滅唯假施設，不在內不在外不在兩間，不可得故。	406	These three names are neither produced nor extinguished, only provisionally established, not within, not without, and not in between, because they cannot be apprehended.
['ZH_T07_0220c_406:0029a27_10']	「善現當知！	「善現當知！	406	Subhūti should know!
['ZH_T07_0220c_406:0029a28_16']	如世間我唯有假名，如是名假不生不滅，唯假施設謂之為我。	如世間我唯有假名，如是名假不生不滅，唯假施設謂之為我。	406	In the world, the self only has a provisional name. Such a nominally imputed self is neither produced nor extinguished, only provisionally established and called a self.
['ZH_T07_0220c_406:0029b02_17']	如是有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者亦唯有假名，如是名假不生不滅，唯假施設謂為有情乃至見者。	如是有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者亦唯有假名，如是名假不生不滅，唯假施設謂為有情乃至見者。	406	In the same way, sentient beings, living beings, born beings, nourished beings, persons, pudgalas, mind-born beings, young beings, agents, experiencers, knowers, and seers are also only provisional names. Such nominal designations do not arise or cease, and are only provisionally established as sentient beings up to seers.
['ZH_T07_0220c_406:0029b04_9']	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。	406	In this way, all are only provisional names. These provisional names are neither internal, nor external, nor in between, because they cannot be apprehended.
['ZH_T07_0220c_406:0029b04_15']	如是，善現！	如是，善現！	406	Thus, Subhūti!
['ZH_T07_0220c_406:0029b07_9']	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。	406	If the bodhisattva-mahāsattva, the perfection of wisdom, and these two names are all provisional dharmas, such provisional dharmas do not arise or cease, and are only provisionally established, neither internal, nor external, nor in between, because they cannot be apprehended.
['ZH_T07_0220c_406:0029b07_16']	「復次，善現！	「復次，善現！	406	Furthermore, Subhūti!
['ZH_T07_0220c_406:0029b09_2']	如內諸色唯是假法，如是法假不生不滅，唯假施設謂之為色；	如內諸色唯是假法，如是法假不生不滅，唯假施設謂之為色；	406	Just as internal forms are only provisional dharmas, such dharma-provisions do not arise or cease, and are only provisionally established as forms;
['ZH_T07_0220c_406:0029b10_18']	如是受、想、行、識亦唯是假法，如是法假不生不滅，唯假施設謂為受、想、行、識。	如是受、想、行、識亦唯是假法，如是法假不生不滅，唯假施設謂為受、想、行、識。	406	In the same way, feeling, perception, volitional formations, and consciousness are also only nominally existent phenomena. Such nominally existent phenomena are neither produced nor extinguished, and are only provisionally designated as feeling, perception, volitional formations, and consciousness.
['ZH_T07_0220c_406:0029b12_7']	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。	406	In this way, all are only nominally existent, and these nominal designations are neither internal, nor external, nor somewhere in between, because they cannot be apprehended.
['ZH_T07_0220c_406:0029b12_13']	如是，善現！	如是，善現！	406	Thus, Subhūti!
['ZH_T07_0220c_406:0029b15_7']	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。	406	Whether it is a bodhisattva-mahāsattva, or prajñā-pāramitā, or these two names, they are all nominally existent phenomena. Such nominally existent phenomena are neither produced nor extinguished, and are only provisionally designated, because they are neither internal, nor external, nor somewhere in between, and cannot be apprehended.
['ZH_T07_0220c_406:0029b16_6']	「復次，善現！	「復次，善現！	406	Furthermore, Subhūti!
['ZH_T07_0220c_406:0029b17_12']	譬如眼處唯是假法，如是法假不生不滅，唯假施設謂為眼處；	譬如眼處唯是假法，如是法假不生不滅，唯假施設謂為眼處；	406	For example, the eye sense base is only nominally existent, and such nominal existence is neither produced nor extinguished, and is only provisionally designated as the eye sense base;
['ZH_T07_0220c_406:0029b19_14']	如是耳、鼻、舌、身、意處亦唯是假法，如是法假不生不滅，唯假施設謂為耳、鼻、舌、身、意處。	如是耳、鼻、舌、身、意處亦唯是假法，如是法假不生不滅，唯假施設謂為耳、鼻、舌、身、意處。	406	The ear, nose, tongue, body, and mind bases are also only nominally existent dharmas. Such dharmas, which are nominally existent, are neither produced nor extinguished. They are only provisionally established as the ear, nose, tongue, body, and mind bases.
['ZH_T07_0220c_406:0029b21_2']	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。	406	Thus, all of these are only nominally existent. These nominal existences are neither internal, nor external, nor somewhere in between. Because they cannot be apprehended.
['ZH_T07_0220c_406:0029b21_8']	如是，善現！	如是，善現！	406	Thus, Subhūti!
['ZH_T07_0220c_406:0029b24_2']	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。	406	Whether it is the bodhisattva-mahāsattva, or prajñā-pāramitā, or these two names, they are all nominally existent dharmas. Such nominally existent dharmas are neither produced nor extinguished. They are only provisionally established, neither internal, nor external, nor somewhere in between, because they cannot be apprehended.
['ZH_T07_0220c_406:0029b25_6']	「復次，善現！	「復次，善現！	406	Furthermore, Subhūti!
['ZH_T07_0220c_406:0029b26_12']	譬如色處唯是假法，如是法假不生不滅，唯假施設謂為色處；	譬如色處唯是假法，如是法假不生不滅，唯假施設謂為色處；	406	For example, the form base is only nominally existent. Such nominally existent dharmas are neither produced nor extinguished. They are only provisionally established as the form base;
['ZH_T07_0220c_406:0029b28_14']	如是聲、香、味、觸、法處亦唯是假法，如是法假不生不滅，唯假施設謂為聲、香、味、觸、法處。	如是聲、香、味、觸、法處亦唯是假法，如是法假不生不滅，唯假施設謂為聲、香、味、觸、法處。	406	The same applies to the ear, nose, tongue, body, and mind realms. These are also only nominally existent phenomena. Such nominally existent phenomena are neither born nor extinguished. They are only provisionally designated as the ear, nose, tongue, body, and mind realms.
['ZH_T07_0220c_406:0029c01_2']	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。	406	In this way, all of them are only nominally existent. These nominally existent phenomena are neither internal, nor external, nor somewhere in between. Because they cannot be apprehended.
['ZH_T07_0220c_406:0029c01_8']	如是，善現！	如是，善現！	406	Thus, Subhūti!
['ZH_T07_0220c_406:0029c04_3']	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。	406	Whether it is the bodhisattva-mahāsattva, or prajñā-pāramitā, or these two names, they are all nominally existent phenomena. Such nominally existent phenomena are neither born nor extinguished. They are only provisionally designated. They are neither internal, nor external, nor somewhere in between. Because they cannot be apprehended.
['ZH_T07_0220c_406:0029c04_10']	「復次，善現！	「復次，善現！	406	Furthermore, Subhūti!
['ZH_T07_0220c_406:0029c06_9']	譬如眼界、色界、眼識界唯是假法，如是假法不生不滅，唯假施設謂為眼界、色界、眼識界；	譬如眼界、色界、眼識界唯是假法，如是假法不生不滅，唯假施設謂為眼界、色界、眼識界；	406	For example, the eye realm, form realm, and eye consciousness realm are only nominally existent phenomena. Such nominally existent phenomena are neither born nor extinguished. They are only provisionally designated as the eye realm, form realm, and eye consciousness realm;
['ZH_T07_0220c_406:0029c10_13']	如是耳界、聲界、耳識界，鼻界、香界、鼻識界，舌界、味界、舌識界，身界、觸界、身識界，意界、法界、意識界，亦唯是假法，如是法假不生不滅，唯假施設謂為耳界、聲界、耳識界乃至意界、法界、意識界。	如是耳界、聲界、耳識界，鼻界、香界、鼻識界，舌界、味界、舌識界，身界、觸界、身識界，意界、法界、意識界，亦唯是假法，如是法假不生不滅，唯假施設謂為耳界、聲界、耳識界乃至意界、法界、意識界。	406	The ear, sound, and ear-consciousness elements, the nose, smell, and nose-consciousness elements, the tongue, taste, and tongue-consciousness elements, the body, touch, and body-consciousness elements, the mind, mental phenomena, and mind-consciousness elements are also only nominally existent phenomena. Such nominally existent phenomena are neither produced nor extinguished, and are only provisionally designated as the ear, sound, and ear-consciousness elements, up to the mind, mental phenomena, and mind-consciousness elements.
['ZH_T07_0220c_406:0029c12_3']	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。	406	All of these are only nominally existent, and these nominal existences are neither internal, nor external, nor in between, because they cannot be apprehended.
['ZH_T07_0220c_406:0029c12_9']	如是，善現！	如是，善現！	406	Thus, Subhūti!
['ZH_T07_0220c_406:0029c15_4']	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。	406	If the bodhisattva-mahāsattva, the perfection of wisdom, and these two names are all nominally existent phenomena, such nominally existent phenomena are neither produced nor extinguished, and are only provisionally designated, neither internal, nor external, nor in between, because they cannot be apprehended.
['ZH_T07_0220c_406:0029c15_11']	「復次，善現！	「復次，善現！	406	Furthermore, Subhūti!
['ZH_T07_0220c_406:0029c18_9']	譬如內身所有頭、頸、肩、膊、手、臂、腹、背、胸、脇、腰、脊、䏶、膝、腨、脛、足等皮、肉、骨、髓唯有假名，如是名假不生不滅，唯假施設謂為內身頭、頸等物。	譬如內身所有頭、頸、肩、膊、手、臂、腹、背、胸、脇、腰、脊、䏶、膝、腨、脛、足等皮、肉、骨、髓唯有假名，如是名假不生不滅，唯假施設謂為內身頭、頸等物。	406	It is like the head, neck, shoulders, arms, hands, abdomen, back, chest, sides, waist, spine, thighs, knees, calves, legs, feet, and so forth of the inner body, as well as the skin, flesh, bones, and marrow, which are only provisional names. Such provisional names are neither born nor extinguished. They are only provisionally established as the head, neck, and other parts of the inner body.
['ZH_T07_0220c_406:0029c19_18']	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。	406	In this way, all of them are only provisional names. These provisional names are neither within, nor without, nor in between the two, because they cannot be apprehended.
['ZH_T07_0220c_406:0029c20_5']	如是，善現！	如是，善現！	406	Thus, Subhūti!
['ZH_T07_0220c_406:0029c22_19']	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。	406	If the bodhisattva-mahāsattva, the perfection of wisdom, and these two names are all provisional dharmas, such provisional dharmas are neither born nor extinguished. They are only provisionally established, neither within, nor without, nor in between the two, because they cannot be apprehended.
['ZH_T07_0220c_406:0029c23_6']	「復次，善現！	「復次，善現！	406	Furthermore, Subhūti!
['ZH_T07_0220c_406:0029c25_12']	譬如外事所有草、木、根、莖、枝、葉及花、果等唯有假名，如是名假不生不滅，唯假施設謂為外事草、木、根等。	譬如外事所有草、木、根、莖、枝、葉及花、果等唯有假名，如是名假不生不滅，唯假施設謂為外事草、木、根等。	406	It is like external things, such as grass, trees, roots, stems, branches, leaves, flowers, and fruits, which only have provisional names. Such nominal designations are neither born nor extinguished. They are only provisionally established as external things, grass, trees, roots, and so forth.
['ZH_T07_0220c_406:0029c27_2']	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。	406	Thus, all of them only have provisional names. These provisional names are neither within, nor without, nor in between the two, because they cannot be apprehended.
['ZH_T07_0220c_406:0029c27_8']	如是，善現！	如是，善現！	406	Thus, Subhūti!
['ZH_T07_0220c_406:0030a01_3']	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。	406	Whether it is a bodhisattva-mahāsattva, or prajñā-pāramitā, or these two names, they are all provisional dharmas. Such provisional dharmas are neither born nor extinguished. They are only provisionally established, neither within, nor without, nor in between the two, because they cannot be apprehended.
['ZH_T07_0220c_406:0030a01_10']	「復次，善現！	「復次，善現！	406	Furthermore, Subhūti!
['ZH_T07_0220c_406:0030a03_5']	譬如過去未來諸佛唯有假名，如是名假不生不滅，唯假施設謂為過去未來諸佛。	譬如過去未來諸佛唯有假名，如是名假不生不滅，唯假施設謂為過去未來諸佛。	406	It is like past and future buddhas, who only have provisional names. Such nominal designations are neither born nor extinguished. They are only provisionally established as past and future buddhas.
['ZH_T07_0220c_406:0030a04_15']	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。	406	In this way, all are only provisional names. These provisional names are neither internal, nor external, nor somewhere in between, because they cannot be apprehended.
['ZH_T07_0220c_406:0030a05_1']	如是，善現！	如是，善現！	406	Thus, Subhūti!
['ZH_T07_0220c_406:0030a07_17']	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。	406	Whether it is a bodhisattva-mahāsattva, or prajñā-pāramitā, or these two names, they are all provisional dharmas. Such provisional dharmas are neither born nor extinguished. They are only provisionally established, neither internal, nor external, nor somewhere in between, because they cannot be apprehended.
['ZH_T07_0220c_406:0030a08_2']	「復次，善現！	「復次，善現！	406	Furthermore, Subhūti!
['ZH_T07_0220c_406:0030a10_8']	譬如夢境、谷響、光影、幻事、陽焰、水月、變化唯有假名，如是名假不生不滅，唯假施設謂為夢境乃至變化。	譬如夢境、谷響、光影、幻事、陽焰、水月、變化唯有假名，如是名假不生不滅，唯假施設謂為夢境乃至變化。	406	It is just like dreams, echoes, reflections, magical displays, mirages, the moon in the water, and transformations, which only have provisional names. In this way, the provisional names are neither born nor extinguished. They are only provisionally established as being called dreams up to transformations.
['ZH_T07_0220c_406:0030a11_18']	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。	406	In this way, all are only provisional names. These provisional names are neither internal, nor external, nor somewhere in between, because they cannot be apprehended.
['ZH_T07_0220c_406:0030a12_5']	如是，善現！	如是，善現！	406	Thus, Subhūti!
['ZH_T07_0220c_406:0030a14_19']	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。	406	If bodhisattva-mahāsattvas, prajñā-pāramitā, and these two names are all provisional dharmas, such provisional dharmas are neither produced nor extinguished, only provisionally established, not within, not without, not in between, because they cannot be apprehended.
['ZH_T07_0220c_406:0030a15_6']	「如是，善現！	「如是，善現！	406	Thus it is, Subhūti!
['ZH_T07_0220c_406:0030a17_1']	諸菩薩摩訶薩修行般若波羅蜜多時，於一切法名假、法假及方便假應正修學。	諸菩薩摩訶薩修行般若波羅蜜多時，於一切法名假、法假及方便假應正修學。	406	The bodhisattva-mahāsattvas practicing prajñā-pāramitā should correctly study and practice the provisional names, provisional dharmas, and provisional skillful means of all dharmas.
['ZH_T07_0220c_406:0030a17_6']	所以者何？	所以者何？	406	Why is it so?
['ZH_T07_0220c_406:0030a17_9']	善現！	善現！	406	Subhūti!
['ZH_T07_0220c_406:0030a19_14']	修行般若波羅蜜多，諸菩薩摩訶薩不應觀色名若常若無常，不應觀受、想、行、識名若常若無常；	修行般若波羅蜜多，諸菩薩摩訶薩不應觀色名若常若無常，不應觀受、想、行、識名若常若無常；	406	When practicing prajñā-pāramitā, the bodhisattva-mahāsattvas should not view the name of form as either permanent or impermanent, nor should they view the name of feeling, perception, mental formations, or consciousness as either permanent or impermanent;
['ZH_T07_0220c_406:0030a20_19']	不應觀色名若樂若苦，不應觀受、想、行、識名若樂若苦；	不應觀色名若樂若苦，不應觀受、想、行、識名若樂若苦；	406	they should not view the name of form as either blissful or suffering, nor should they view the name of feeling, perception, mental formations, or consciousness as either blissful or suffering;
['ZH_T07_0220c_406:0030a22_4']	不應觀色名若我若無我，不應觀受、想、行、識名若我若無我；	不應觀色名若我若無我，不應觀受、想、行、識名若我若無我；	406	One should not view form as self or non-self, nor should one view feeling, perception, mental formations, or consciousness as self or non-self;
['ZH_T07_0220c_406:0030a23_13']	不應觀色名若淨若不淨，不應觀受、想、行、識名若淨若不淨；	不應觀色名若淨若不淨，不應觀受、想、行、識名若淨若不淨；	406	One should not view form as pure or impure, nor should one view feeling, perception, mental formations, or consciousness as pure or impure;
['ZH_T07_0220c_406:0030a24_20']	不應觀色名若空若不空，不應觀受、想、行、識名若空若不空；	不應觀色名若空若不空，不應觀受、想、行、識名若空若不空；	406	One should not view form as empty or not empty, nor should one view feeling, perception, mental formations, or consciousness as empty or not empty;
['ZH_T07_0220c_406:0030a26_7']	不應觀色名若有相若無相，不應觀受、想、行、識名若有相若無相；	不應觀色名若有相若無相，不應觀受、想、行、識名若有相若無相；	406	One should not view form as having characteristics or without characteristics, nor should one view feeling, perception, mental formations, or consciousness as having characteristics or without characteristics;
['ZH_T07_0220c_406:0030a27_19']	不應觀色名若有願若無願，不應觀受、想、行、識名若有願若無願；	不應觀色名若有願若無願，不應觀受、想、行、識名若有願若無願；	406	One should not view form as having aspirations or without aspirations, nor should one view feeling, perception, mental formations, or consciousness as having aspirations or without aspirations;
['ZH_T07_0220c_406:0030a29_8']	不應觀色名若寂靜若不寂靜，不應觀受、想、行、識名若寂靜若不寂靜；	不應觀色名若寂靜若不寂靜，不應觀受、想、行、識名若寂靜若不寂靜；	406	One should not view form as tranquil or not tranquil, nor should one view feeling, perception, mental formations, or consciousness as tranquil or not tranquil;
['ZH_T07_0220c_406:0030b02_1', 'ZH_T07_0220c_406:0030b03_10']	不應觀色名若遠離若不遠離，不應觀受、想、行、識名若遠離若不遠離；🔽不應觀色名若雜染若清淨，不應觀受、想、行、識名若雜染若清淨；	不應觀色名若遠離若不遠離，不應觀受、想、行、識名若遠離若不遠離； 不應觀色名若雜染若清淨，不應觀受、想、行、識名若雜染若清淨；	406	One should not view form as either separated or not separated, and one should not view feeling, perception, mental formations, or consciousness as either separated or not separated.🔽One should not view form as either defiled or pure, and one should not view feeling, perception, mental formations, or consciousness as either defiled or pure.
['ZH_T07_0220c_406:0030b04_17']	不應觀色名若生若滅，不應觀受、想、行、識名若生若滅。	不應觀色名若生若滅，不應觀受、想、行、識名若生若滅。	406	One should not view form as either arising or ceasing, and one should not view feeling, perception, mental formations, or consciousness as either arising or ceasing.
['ZH_T07_0220c_406:0030b05_6']	「復次，善現！	「復次，善現！	406	Furthermore, Subhūti!
['ZH_T07_0220c_406:0030b07_12']	修行般若波羅蜜多，諸菩薩摩訶薩不應觀眼處名若常若無常，不應觀耳、鼻、舌、身、意處名若常若無常；	修行般若波羅蜜多，諸菩薩摩訶薩不應觀眼處名若常若無常，不應觀耳、鼻、舌、身、意處名若常若無常；	406	When practicing the perfection of wisdom, bodhisattva-mahāsattvas should not view the eye sense-base as either permanent or impermanent, and should not view the ear, nose, tongue, body, or mind sense-bases as either permanent or impermanent;
['ZH_T07_0220c_406:0030b08_22']	不應觀眼處名若樂若苦，不應觀耳、鼻、舌、身、意處名若樂若苦；	不應觀眼處名若樂若苦，不應觀耳、鼻、舌、身、意處名若樂若苦；	406	One should not view the eye sense-base as either blissful or suffering, and should not view the ear, nose, tongue, body, or mind sense-bases as either blissful or suffering;
['ZH_T07_0220c_406:0030b10_10']	不應觀眼處名若我若無我，不應觀耳、鼻、舌、身、意處名若我若無我；	不應觀眼處名若我若無我，不應觀耳、鼻、舌、身、意處名若我若無我；	406	One should not view the eye sense field as a self or as not a self, and one should not view the ear, nose, tongue, body, and mind sense fields as a self or as not a self;
['ZH_T07_0220c_406:0030b12_1']	不應觀眼處名若淨若不淨，不應觀耳、鼻、舌、身、意處名若淨若不淨；	不應觀眼處名若淨若不淨，不應觀耳、鼻、舌、身、意處名若淨若不淨；	406	One should not view the eye sense field as pure or as impure, and one should not view the ear, nose, tongue, body, and mind sense fields as pure or as impure;
