segmentnr	original	analyzed	translated
['ZH_T14_0425_006:0042c17_15']	七反往來天上世間乃盡眾漏，是曰忍辱；	七反往來天上世間乃盡眾漏，是曰忍辱；	Returning to the world and heavens seven times before exhausting the various defilements, this is called patience;
['ZH_T14_0425_006:0042c18_15']	家家行乞以福一切世世得安，是曰精進；	家家行乞以福一切世世得安，是曰精進；	Begging from house to house to bless all, attaining peace in life after life, this is called vigor;
['ZH_T14_0425_006:0042c19_6']	其以一行守身口心；	其以一行守身口心；	Upholding the body, speech, and mind with a single practice;
['ZH_T14_0425_006:0042c20_1']	捨一切業無益之元，是曰一心；	捨一切業無益之元，是曰一心；	Abandoning all unprofitable actions, this is called meditation;
['ZH_T14_0425_006:0042c21_1']	其無所著解一切空三界本元，是曰智慧；	其無所著解一切空三界本元，是曰智慧；	Being unattached and understanding the emptiness of the three realms, this is called wisdom;
['ZH_T14_0425_006:0042c21_5']	是為六。	是為六。	These are the six.
['ZH_T14_0425_006:0042c21_19']	「何謂往來微塵度無極有六事？	「何謂往來微塵度無極有六事？	What are the six pāramitās of the dust of the once-returner?
['ZH_T14_0425_006:0042c22_17']	雖在三界覩其色欲稍稍向滅，是曰布施；	雖在三界覩其色欲稍稍向滅，是曰布施；	Although in the three realms, seeing desire gradually turning to extinction, this is called giving;
['ZH_T14_0425_006:0042c23_18']	其見塵勞愛欲之難，心未曾犯，是曰持戒；	其見塵勞愛欲之難，心未曾犯，是曰持戒；	If one sees the difficulties of afflictions, desires, and love, and the mind never offends, this is called upholding precepts;
['ZH_T14_0425_006:0042c24_17']	察其罪釁轉欲薄少究竟令無，是曰忍辱；	察其罪釁轉欲薄少究竟令無，是曰忍辱；	If one observes that faults and transgressions gradually become thinner and ultimately non-existent, this is called patience;
['ZH_T14_0425_006:0042c25_17']	以明通利觀察罪業從其行成，是曰精進；	以明通利觀察罪業從其行成，是曰精進；	If one uses clarity and sharpness to observe that faults and transgressions are formed from one's actions, this is called vigor;
['ZH_T14_0425_006:0042c26_17']	以見燒盡一切愛欲令無有餘，是曰一心；	以見燒盡一切愛欲令無有餘，是曰一心；	If one sees the burning away of all desires and love without remainder, this is called meditation;
['ZH_T14_0425_006:0042c27_16']	解暢一生生死之元，以去愛著無復眾患。	解暢一生生死之元，以去愛著無復眾患。	If one understands the origin of birth and death in one's life, and removes attachment without further suffering,
['ZH_T14_0425_006:0042c28_3']	是曰智慧；	是曰智慧；	this is called wisdom;
['ZH_T14_0425_006:0042c28_7']	是為六。	是為六。	These are the six.
['ZH_T14_0425_006:0042c28_19']	「何謂不還度無極有六事？	「何謂不還度無極有六事？	What are the six pāramitās of non-returning?
['ZH_T14_0425_006:0043a01_3']	以能遠離欲界之著，行四恩法四等無厭，是曰布施；	以能遠離欲界之著，行四恩法四等無厭，是曰布施；	If one is able to distance oneself from attachments to the desire realm, practice the four kinds of kindness and four equalities without weariness, this is called giving;
['ZH_T14_0425_006:0043a02_7']	其心無餘勞穢之難，極盡其元不復還世，是曰持戒；	其心無餘勞穢之難，極盡其元不復還世，是曰持戒；	If the mind is without the difficulties of remaining defilements, and completely exhausts its origin without returning to the world, this is called upholding precepts;
['ZH_T14_0425_006:0043a03_11']	生二十二善施諸天，在上修行不捨道業，是曰忍辱；	生二十二善施諸天，在上修行不捨道業，是曰忍辱；	If one is born in the twenty-two heavens of good bestowal, practices above without abandoning the path's work, this is called patience;
['ZH_T14_0425_006:0043a04_16']	夙夜勤修存心在法，若生二十三善施性天，是曰精進；	夙夜勤修存心在法，若生二十三善施性天，是曰精進；	Diligence in practice day and night, keeping the mind in the Dharma, if born in the twenty-third heaven of good giving nature, this is diligence;
['ZH_T14_0425_006:0043a06_3']	若生二十四無愛結天，在上坦然心無求天，是曰一心；	若生二十四無愛結天，在上坦然心無求天，是曰一心；	If born in the twenty-fourth heaven without the knot of craving, being at ease above with a mind seeking no heavens, this is concentration;
['ZH_T14_0425_006:0043a07_7']	若以親近六通正行正士之路致於慧藏，是曰智慧；	若以親近六通正行正士之路致於慧藏，是曰智慧；	If by closely following the path of the six supernormal powers and right practice, one attains the treasury of wisdom, this is wisdom;
['ZH_T14_0425_006:0043a07_11']	是為六。	是為六。	These are the six.
['ZH_T14_0425_006:0043a08_3']	「何謂無著度無極有六事？	「何謂無著度無極有六事？	What are the six pāramitās of non-attachment?
['ZH_T14_0425_006:0043a09_3']	以盡忘失忽誤之法至阿羅漢，是曰布施；	以盡忘失忽誤之法至阿羅漢，是曰布施；	Extinguishing the Dharma of sudden loss and error, up to arhatship, this is giving;
['ZH_T14_0425_006:0043a10_3']	不復須持無忘失法自然盡矣，是曰持戒；	不復須持無忘失法自然盡矣，是曰持戒；	No longer needing to uphold the Dharma of non-forgetfulness, it is naturally exhausted, this is upholding the precepts;
['ZH_T14_0425_006:0043a11_2']	若以篤信而得解脫心不懷疑，是曰忍辱；	若以篤信而得解脫心不懷疑，是曰忍辱；	If by firm faith one attains liberation with a mind free from doubt, this is patience;
['ZH_T14_0425_006:0043a12_2']	其以慧解而至滅盡生老病死，是曰精進；	其以慧解而至滅盡生老病死，是曰精進；	If by understanding wisdom one reaches the end of birth, old age, sickness, and death, this is diligence;
['ZH_T14_0425_006:0043a13_2']	消盡眾厄三塗之難身自證明，是曰一心；	消盡眾厄三塗之難身自證明，是曰一心；	Dissolving all calamities and the difficulties of the three evil paths, personally verifying it, this is concentration;
['ZH_T14_0425_006:0043a14_2']	俱得解免周旋生死永盡無餘，是曰智慧；	俱得解免周旋生死永盡無餘，是曰智慧；	Together they attain liberation, and the cycle of birth and death is forever ended without remainder. This is wisdom.
['ZH_T14_0425_006:0043a14_6']	是為六。	是為六。	These are the six.
['ZH_T14_0425_006:0043a14_18']	「何謂緣覺度無極有六事？	「何謂緣覺度無極有六事？	What are the six things of the perfection of pratyekabuddhahood?
['ZH_T14_0425_006:0043a16_3']	觀於少事處山寂靜，不貪身命不為眾閙，是曰布施；	觀於少事處山寂靜，不貪身命不為眾閙，是曰布施；	Observing few affairs, dwelling in the mountains in solitude, not greedy for body and life, not engaging in crowds, this is giving;
['ZH_T14_0425_006:0043a17_8']	興正士業以選擇法，正真宜同能將時宜，是曰持戒；	興正士業以選擇法，正真宜同能將時宜，是曰持戒；	Giving rise to the right man's work, selecting the Dharma, the correct truth being the same, able to lead with the right time, this is upholding the precepts;
['ZH_T14_0425_006:0043a18_3']	獨處守志不為放逸，是曰忍辱；	獨處守志不為放逸，是曰忍辱；	Dwelling alone, guarding one's will without being lax, this is patience;
['ZH_T14_0425_006:0043a19_3']	以逮解脫度三界去無復結縛，是曰精進；	以逮解脫度三界去無復結縛，是曰精進；	Attaining liberation, crossing the three realms, no longer bound by fetters, this is vigor;
['ZH_T14_0425_006:0043a20_2']	若修寂然至于惔怕心無所著，是曰一心；	若修寂然至于惔怕心無所著，是曰一心；	If one cultivates tranquility and reaches equanimity, the mind is unattached, this is meditation;
['ZH_T14_0425_006:0043a21_7']	致一品業正真之本，亘然如法無有二業，是曰智慧；	致一品業正真之本，亘然如法無有二業，是曰智慧；	Attaining the single product, the basis of the correct truth, vast and in accord with the Dharma, without a second product, this is wisdom;
['ZH_T14_0425_006:0043a21_11']	是為六。	是為六。	These are the six.
['ZH_T14_0425_006:0043a22_3']	「何謂菩薩度無極有六事？	「何謂菩薩度無極有六事？	What are the six things of the perfection of bodhisattvas?
['ZH_T14_0425_006:0043a23_3']	所行救濟常以等心無有諛諂，是曰布施；	所行救濟常以等心無有諛諂，是曰布施；	The practice of rescue is always with an impartial mind, without flattery, this is giving;
['ZH_T14_0425_006:0043a23_16']	得致和性常行安隱用療治心；	得致和性常行安隱用療治心；	To attain the nature of harmony and always practice peace and comfort in order to heal the mind;
['ZH_T14_0425_006:0043a24_11']	如其所生而開化之，是曰持戒；	如其所生而開化之，是曰持戒；	To teach and transform according to their dispositions, this is called upholding the precepts;
['ZH_T14_0425_006:0043a25_10']	若以等心加於眾生不為傷害，是曰忍辱；	若以等心加於眾生不為傷害，是曰忍辱；	If one can add equanimity to sentient beings without harming them, this is called patience;
['ZH_T14_0425_006:0043a26_18']	若以奉行深要空法無上大道至真之義，致一切智，是曰精進；	若以奉行深要空法無上大道至真之義，致一切智，是曰精進；	If one can practice the profound and essential Dharma of emptiness, the unsurpassed great way, and the truth, and attain omniscience, this is called vigor;
['ZH_T14_0425_006:0043a28_4']	不猗他音而作復還墮於小節正受平等，是曰一心；	不猗他音而作復還墮於小節正受平等，是曰一心；	Not relying on the teachings of others, but practicing and returning to the small section, and attaining the equality of samādhi, this is called meditation;
['ZH_T14_0425_006:0043a29_3']	不厭生死以慧開導一切眾生，是曰智慧；	不厭生死以慧開導一切眾生，是曰智慧；	Not being weary of saṃsāra, but guiding all sentient beings with wisdom, this is called wisdom;
['ZH_T14_0425_006:0043a29_7']	是為六。	是為六。	These are the six.
['ZH_T14_0425_006:0043a29_19']	「何謂盡慧度無極有六事？	「何謂盡慧度無極有六事？	What are the six things of the perfection of wisdom?
['ZH_T14_0425_006:0043b01_17']	其以盡慧修治所應不墮短乏，是曰布施；	其以盡慧修治所應不墮短乏，是曰布施；	If one uses wisdom to cultivate what should be done without falling into lack, this is called giving;
['ZH_T14_0425_006:0043b02_16']	若用善諦療治眾行身口意淨，是曰持戒；	若用善諦療治眾行身口意淨，是曰持戒；	If one uses good principles to heal various practices, and purifies body, speech, and mind, this is called upholding the precepts;
['ZH_T14_0425_006:0043b03_15']	所行除穢清淨光明而無有想，是曰忍辱；	所行除穢清淨光明而無有想，是曰忍辱；	If one's practice eliminates defilements, is pure and bright, and is without conceptualization, this is called patience;
['ZH_T14_0425_006:0043b05_1']	以斷諸迷樂在正真，宣所當宜順佛法教，是曰精進；	以斷諸迷樂在正真，宣所當宜順佛法教，是曰精進；	To eliminate all delusions and take pleasure in the true and correct, and to proclaim what is appropriate and follow the teachings of the Buddha's Dharma, this is diligence.
['ZH_T14_0425_006:0043b06_4']	無所悋惜一切所有皆能濟厄勤修正真，是曰一心；	無所悋惜一切所有皆能濟厄勤修正真，是曰一心；	To be unstinting and able to rescue all from misfortune with one's possessions, and to diligently cultivate the true and correct, this is concentration.
['ZH_T14_0425_006:0043b07_17']	以能棄捐不可之業一切無明，逮致巍巍聖達六通至一切智，是曰智慧；	以能棄捐不可之業一切無明，逮致巍巍聖達六通至一切智，是曰智慧；	To be able to abandon unwholesome karma and all ignorance, and to attain the lofty and sagely six supernormal powers and reach omniscience, this is wisdom.
['ZH_T14_0425_006:0043b08_3']	是為六。	是為六。	These are the six.
['ZH_T14_0425_006:0043b08_17']	「何謂無所生慧度無極有六事？	「何謂無所生慧度無極有六事？	What are the six pāramitās of the wisdom of non-arising?
['ZH_T14_0425_006:0043b10_2']	其愛欲本報欲起者，曉了悉空慧無所生，是曰布施；	其愛欲本報欲起者，曉了悉空慧無所生，是曰布施；	To understand that the basis of desire and the arising of desire are all empty and without arising, this is giving.
['ZH_T14_0425_006:0043b11_2']	使無往形亦無還返解無所生，是曰持戒；	使無往形亦無還返解無所生，是曰持戒；	To cause there to be no going or returning and to understand non-arising, this is upholding the precepts.
['ZH_T14_0425_006:0043b12_1']	不與世法而有緣雜唯純修法，是曰忍辱；	不與世法而有緣雜唯純修法，是曰忍辱；	Not to have any connection with worldly dharmas but to purely cultivate the Dharma, this is patience.
['ZH_T14_0425_006:0043b13_1']	專修脫門空無相願無所忘失，是曰精進；	專修脫門空無相願無所忘失，是曰精進；	To single-mindedly cultivate the gates of liberation, emptiness, signlessness, and wishlessness without forgetting, this is diligence.
['ZH_T14_0425_006:0043b13_10']	所以能見無所生慧；	所以能見無所生慧；	The reason one is able to see the wisdom of non-arising;
['ZH_T14_0425_006:0043b13_19']	用見一切悉無所有。	用見一切悉無所有。	It is because one sees that everything is non-existent.
['ZH_T14_0425_006:0043b14_4']	是曰一心；	是曰一心；	This is called concentration.
['ZH_T14_0425_006:0043b15_4']	以斷眾念一切塵垢不懷妄想，是曰智慧；	以斷眾念一切塵垢不懷妄想，是曰智慧；	To eliminate all thoughts and defilements and not harbor delusions is called wisdom.
['ZH_T14_0425_006:0043b15_8']	是為六。	是為六。	These are the six.
['ZH_T14_0425_006:0043b15_20']	「何謂建立度無極有六事？	「何謂建立度無極有六事？	What are the six matters of establishing the perfection of meditation?
['ZH_T14_0425_006:0043b17_8']	若正法住設正法沒，心不捨道致衣食養及與名聞，是曰布施；	若正法住設正法沒，心不捨道致衣食養及與名聞，是曰布施；	Whether the true Dharma abides or perishes, to not abandon the Way and to attain clothing, food, sustenance, and fame is giving.
['ZH_T14_0425_006:0043b18_7']	在于法訓無所猗求心等如空，是曰持戒；	在于法訓無所猗求心等如空，是曰持戒；	To have nothing to rely on in the Dharma teachings and to have a mind equal to space is upholding the precepts.
['ZH_T14_0425_006:0043b19_8']	其能歡悅四種性人，不猗於四，是曰忍辱；	其能歡悅四種性人，不猗於四，是曰忍辱；	To be able to delight the four kinds of people and not rely on the four is patience.
['ZH_T14_0425_006:0043b20_12']	若以勤修方便果實，求於正真無上道果，是曰精進；	若以勤修方便果實，求於正真無上道果，是曰精進；	If one diligently cultivates skillful means and seeks the fruit of the true and supreme Way, this is vigor.
['ZH_T14_0425_006:0043b21_12']	在阿須倫時常學經典不捨三寶，是曰一心；	在阿須倫時常學經典不捨三寶，是曰一心；	When in the asura realm, always studying the scriptures and not abandoning the Three Jewels is meditation.
['ZH_T14_0425_006:0043b22_16']	一切世間悉聞其法，輒受奉行無有邪心，是曰智慧；	一切世間悉聞其法，輒受奉行無有邪心，是曰智慧；	All worlds hear their Dharma and immediately accept and practice it without any deviant mind, this is wisdom.
['ZH_T14_0425_006:0043b23_1']	是為六。	是為六。	These are the six.
['ZH_T14_0425_006:0043b23_14']	「何謂致天眼度無極有六事？	「何謂致天眼度無極有六事？	What are the six matters of attaining the perfection of the heavenly eye?
['ZH_T14_0425_006:0043b24_17']	若以天眼見一切色，心無所著了虛無矣，是曰布施；	若以天眼見一切色，心無所著了虛無矣，是曰布施；	If with the heavenly eye one sees all forms but the mind is unattached and understands their emptiness, this is called giving.
['ZH_T14_0425_006:0043b26_1']	設能明了覩于無色，用行善權不墮欲界，是曰持戒；	設能明了覩于無色，用行善權不墮欲界，是曰持戒；	If one can clearly see formlessness and practice skillful means without falling into the desire realm, this is called upholding precepts.
['ZH_T14_0425_006:0043b27_4']	假使解達無像之色，達之心等無有憎愛，是曰忍辱；	假使解達無像之色，達之心等無有憎愛，是曰忍辱；	If one can understand formlessness and the mind is equanimous without aversion or attachment, this is called patience.
['ZH_T14_0425_006:0043b28_8']	以察生死往來周旋眾難之患不以拘畏，是曰精進；	以察生死往來周旋眾難之患不以拘畏，是曰精進；	If one observes the difficulties of birth and death, coming and going, without being constrained or fearful, this is called diligence.
['ZH_T14_0425_006:0043b29_13']	其覩無念等一切思，內外無礙無有所歸，是曰一心；	其覩無念等一切思，內外無礙無有所歸，是曰一心；	If one sees the absence of thought and all thoughts are equal, without internal or external obstacles or anything to rely on, this is called meditation.
['ZH_T14_0425_006:0043c01_17']	若視寂然其心惔怕，猶如虛空不可限量，是曰智慧；	若視寂然其心惔怕，猶如虛空不可限量，是曰智慧；	If one sees tranquility and the mind is serene, like space that cannot be measured, this is called wisdom.
['ZH_T14_0425_006:0043c02_2']	是為六。	是為六。	These are the six.
['ZH_T14_0425_006:0043c02_14']	「何謂天耳度無極有六事？	「何謂天耳度無極有六事？	What are the six matters of the perfection of heavenly ear?
['ZH_T14_0425_006:0043c04_17']	若能得聞一切眾生言語、音聲，天上伎樂、歌舞之聲，地獄餓鬼畜生啼哭之音，慈心向之，是曰布施；	若能得聞一切眾生言語、音聲，天上伎樂、歌舞之聲，地獄餓鬼畜生啼哭之音，慈心向之，是曰布施；	If one can hear all the languages and sounds of sentient beings, the music and singing of the heavens, and the cries of the hells, hungry ghosts, and animals, and be kind towards them, this is called giving.
['ZH_T14_0425_006:0043c06_2']	使人得聽細微之響，了一切言悉空無辭，是曰持戒；	使人得聽細微之響，了一切言悉空無辭，是曰持戒；	If one can cause others to hear subtle sounds, understand that all words are empty and without expression, this is called upholding precepts.
['ZH_T14_0425_006:0043c07_6']	一切所行悉隨道業，不隨外學六十二見，是曰忍辱；	一切所行悉隨道業，不隨外學六十二見，是曰忍辱；	If all one's actions accord with the path and its practices, and one does not follow the sixty-two views of non-Buddhist teachings, this is called patience.
['ZH_T14_0425_006:0043c08_14']	若以口宣心念是行，隨時之宜善權方便化以智慧，是曰精進；	若以口宣心念是行，隨時之宜善權方便化以智慧，是曰精進；	If one proclaims with the mouth and thinks in the mind, skillfully adapting to the appropriate timing and using wisdom to transform, this is called vigor.
['ZH_T14_0425_006:0043c09_18']	聞一切空悉無萬物，諮受經道而執誦持，是曰一心；	聞一切空悉無萬物，諮受經道而執誦持，是曰一心；	If one hears of all emptiness and the absence of myriad things, and receives and upholds the scriptures and their teachings, this is called meditation.
['ZH_T14_0425_006:0043c11_2']	總一切音知之盡滅，歸於寂然無上正真，是曰智慧；	總一切音知之盡滅，歸於寂然無上正真，是曰智慧；	If one comprehends all sounds and knows them to be ultimately extinguished, returning to the tranquil unsurpassed true reality, this is called wisdom.
['ZH_T14_0425_006:0043c11_6']	是為六。	是為六。	These are the six.
['ZH_T14_0425_006:0043c12_5']	「何謂心智自在他人心念度無極有六事？	「何謂心智自在他人心念度無極有六事？	What are the six matters of the perfection of knowing the minds of others?
['ZH_T14_0425_006:0043c13_9']	若心由己見諸處所，三界之患欲救濟之，是曰布施；	若心由己見諸處所，三界之患欲救濟之，是曰布施；	If the mind sees all places by oneself, and wishes to save the three realms of suffering, this is called giving.
['ZH_T14_0425_006:0043c14_13']	其心普見善不善義，斯心平等不存有為，是曰持戒；	其心普見善不善義，斯心平等不存有為，是曰持戒；	If the mind universally sees good and bad principles, and this mind is impartial and does not dwell in conditioned arising, this is called upholding precepts.
['ZH_T14_0425_006:0043c15_12']	觀諸因緣報應之業本無緣對，是曰忍辱；	觀諸因緣報應之業本無緣對，是曰忍辱；	Observing all causes and conditions, karmic retribution and karmic activity are originally without conditions or opposites, this is called patience.
['ZH_T14_0425_006:0043c16_16']	若覩過去當來世事，悉豫了了見其本末，是曰精進；	若覩過去當來世事，悉豫了了見其本末，是曰精進；	If one sees past and future events, all of them are clearly understood and one sees their beginning and end, this is called vigor.
['ZH_T14_0425_006:0043c17_16']	以平等視現在之事，皆如幻化，是曰一心；	以平等視現在之事，皆如幻化，是曰一心；	Equally viewing present events, all of them are like illusions, this is called meditation.
['ZH_T14_0425_006:0043c19_2']	普見一切眾行本末無有本末何所有要，是曰智慧；	普見一切眾行本末無有本末何所有要，是曰智慧；	Universally seeing the beginning and end of all practices, there is no beginning or end, and nothing essential exists, this is called wisdom.
['ZH_T14_0425_006:0043c19_6']	是為六。	是為六。	These are the six.
['ZH_T14_0425_006:0043c20_2']	「何謂識念往古過去度無極有六事？	「何謂識念往古過去度無極有六事？	What are the six things of recollecting the past in the perfection of recollection?
['ZH_T14_0425_006:0043c21_1']	見識過去所生更歷所行是非，是曰布施；	見識過去所生更歷所行是非，是曰布施；	Seeing the past lives and experiences of recollection, and the right and wrong of past practices, this is called giving.
['ZH_T14_0425_006:0043c21_19']	所作成就以用勸助無上正真，是曰持戒；	所作成就以用勸助無上正真，是曰持戒；	Accomplishing what should be done and using it to encourage and assist unsurpassed true enlightenment, this is called upholding precepts.
['ZH_T14_0425_006:0043c22_17']	不用頻來而皆滅盡令無所生，是曰忍辱；	不用頻來而皆滅盡令無所生，是曰忍辱；	Not using frequent coming and going, all are extinguished and allowed to be born nowhere, this is called patience;
['ZH_T14_0425_006:0043c24_2']	以是名號無所有，有所覩見見一切本，是曰一心；	以是名號無所有，有所覩見見一切本，是曰一心；	Using this name as nonexistent, seeing all origins, this is called meditation;
['ZH_T14_0425_006:0043c25_7']	以若干品頒宣經道，開化三界道利危厄，是曰智慧；	以若干品頒宣經道，開化三界道利危厄，是曰智慧；	Proclaiming the scriptures in various categories, teaching and transforming the three realms, benefiting those in danger and misfortune, this is called wisdom;
['ZH_T14_0425_006:0043c25_11']	是為六。	是為六。	These are the six.
['ZH_T14_0425_006:0043c26_5']	「何謂神足飛行度無極有六事？	「何謂神足飛行度無極有六事？	What is meant by the six things of the perfection of spiritual powers and flying?
['ZH_T14_0425_006:0043c27_4']	以得神足在所飛騰到於十方，是曰布施；	以得神足在所飛騰到於十方，是曰布施；	Attaining spiritual powers, flying to the ten directions wherever one wishes, this is called giving;
['ZH_T14_0425_006:0043c28_9']	所行方便常順法義，解五陰空無所破壞，是曰持戒；	所行方便常順法義，解五陰空無所破壞，是曰持戒；	The skillful means practiced always accord with the meaning of the Dharma, understanding the emptiness of the five skandhas and not being destroyed, this is called morality;
['ZH_T14_0425_006:0043c29_8']	興造大哀愍傷眾生欲度脫之，是曰忍辱；	興造大哀愍傷眾生欲度脫之，是曰忍辱；	Giving rise to great compassion and pity for sentient beings, wishing to deliver them, this is called patience;
['ZH_T14_0425_006:0044a01_12']	所行具足，猶如月滿眾星中明而無漏失，是曰精進；	所行具足，猶如月滿眾星中明而無漏失，是曰精進；	The practice is complete, like the full moon shining among the stars without any loss, this is called vigor;
['ZH_T14_0425_006:0044a02_15']	若能自制五陰六衰十二緣起抑伏其志，是曰一心；	若能自制五陰六衰十二緣起抑伏其志，是曰一心；	If one can restrain the five skandhas, the six sense faculties, and the twelve links of dependent origination, suppressing one's will, this is called meditation;
['ZH_T14_0425_006:0044a03_15']	其不精進化令勤修入無極聖，是曰智慧；	其不精進化令勤修入無極聖，是曰智慧；	If one is not diligent, one should be urged to practice diligently and enter the ultimate sagehood, this is wisdom.
['ZH_T14_0425_006:0044a03_19']	是為六。	是為六。	These are the six.
['ZH_T14_0425_006:0044a04_11']	「何謂漏盡度無極有六事？	「何謂漏盡度無極有六事？	What are the six things of the perfection of ending outflows?
['ZH_T14_0425_006:0044a05_11']	己見彼已不計彼我無有眾漏，是曰布施；	己見彼已不計彼我無有眾漏，是曰布施；	Seeing oneself and others, not considering others as oneself, and having no outflows, this is giving;
['ZH_T14_0425_006:0044a06_10']	以觀諸漏知習所生使無所起，是曰持戒；	以觀諸漏知習所生使無所起，是曰持戒；	Observing all outflows, knowing they arise from habits, and causing them not to arise, this is upholding precepts;
['ZH_T14_0425_006:0044a07_9']	視一切漏本悉無根皆以滅盡，是曰忍辱；	視一切漏本悉無根皆以滅盡，是曰忍辱；	Seeing that the roots of all outflows are originally non-existent and are all extinguished, this is patience;
['ZH_T14_0425_006:0044a08_18']	而身逮得察諸漏盡盡無所盡，不見生死之所歸趣，是曰精進；	而身逮得察諸漏盡盡無所盡，不見生死之所歸趣，是曰精進；	Personally attaining the observation of the extinction of all outflows, with nothing to extinguish, not seeing the destination of birth and death, this is diligence;
['ZH_T14_0425_006:0044a09_17']	其使眾漏根本自然永無有餘，是曰一心；	其使眾漏根本自然永無有餘，是曰一心；	Causing the fundamental outflows to naturally be eternally without remainder, this is concentration;
['ZH_T14_0425_006:0044a11_2']	以精進力拔斯眾漏，而無處所見無所趣，是曰智慧；	以精進力拔斯眾漏，而無處所見無所趣，是曰智慧；	Using the power of diligence to uproot all outflows, seeing they have no location and no destination, this is wisdom.
['ZH_T14_0425_006:0044a11_6']	是為六。	是為六。	These are the six.
['ZH_T14_0425_006:0044a11_18']	「何謂威儀度無極有六事？	「何謂威儀度無極有六事？	What are the six things of the perfection of deportment?
['ZH_T14_0425_006:0044a13_2']	以用威儀使無數人咸用禮節和心歡喜，是曰布施；	以用威儀使無數人咸用禮節和心歡喜，是曰布施；	Using dignified conduct to cause countless people to all use propriety and be harmonious and joyful is called giving.
['ZH_T14_0425_006:0044a14_7']	普多所悅一切眾生，無不歡喜諮受法訓，是曰持戒；	普多所悅一切眾生，無不歡喜諮受法訓，是曰持戒；	Universally delighting all beings, none are not delighted to receive the Dharma teachings, this is called upholding the precepts.
['ZH_T14_0425_006:0044a15_6']	所觀專精而不放逸唯存大道，是曰忍辱；	所觀專精而不放逸唯存大道，是曰忍辱；	Concentrating on contemplation without negligence, only preserving the great way, this is called patience.
['ZH_T14_0425_006:0044a16_1']	行來安徐而不卒暴，是曰精進；	行來安徐而不卒暴，是曰精進；	Coming and going peacefully without haste, this is called vigor.
['ZH_T14_0425_006:0044a16_15']	威儀不缺禮節備具，是曰一心；	威儀不缺禮節備具，是曰一心；	Dignified conduct without deficiency, complete with propriety, this is called meditation.
['ZH_T14_0425_006:0044a17_14']	見深遠業明曜無本德行具足，是曰智慧；	見深遠業明曜無本德行具足，是曰智慧；	Seeing profound and distant karma, brightly shining without basis, with perfect virtue, this is called wisdom.
['ZH_T14_0425_006:0044a17_18']	是為六。	是為六。	These are the six.
['ZH_T14_0425_006:0044a18_11']	「何謂愍傷度無極有六事？	「何謂愍傷度無極有六事？	What are the six matters of the perfection of compassion?
