segmentnr	original	analyzed	translated
['ZH_T21_1335_002:0570c25_0']	大吉義神呪經卷第二	大吉義神呪經卷第二	Great Auspicious Meaning Divine Mantra Sūtra, Scroll 2
['ZH_T21_1335_002:0570c27_0']	元魏昭玄統沙門釋曇曜譯	元魏昭玄統沙門釋曇曜譯	Translated by Śramaṇa Shi Tanyao of the Yuanwei Dynasty, the Leader of the Profound
['ZH_T21_1335_002:0570c28_0']	護世四王典領四方。提頭賴吒領乾闥婆	護世四王典領四方。提頭賴吒領乾闥婆	The Four Heavenly Kings who protect the world are in charge of the four directions. Dhṛtarāṣṭra leads the gandharva
['ZH_T21_1335_002:0570c29_1']	眾。	眾。	assembly.
['ZH_T21_1335_002:0570c29_11']	有九十一子皆名曰帝。	有九十一子皆名曰帝。	He has ninety-one sons, all named Di.
['ZH_T21_1335_002:0571a01_1']	姿貌端正有大威力。	姿貌端正有大威力。	They have upright features and great power.
['ZH_T21_1335_002:0571a01_10']	眷屬輔相應護此呪。	眷屬輔相應護此呪。	Their retinue and ministers should protect this mantra.
['ZH_T21_1335_002:0571a02_1']	毘留愽叉領究槃茶眾。	毘留愽叉領究槃茶眾。	Virūḍhaka leads the kumbhāṇḍa assembly.
['ZH_T21_1335_002:0571a02_10']	九十一子皆名曰帝。	九十一子皆名曰帝。	He has ninety-one sons, all named Di.
['ZH_T21_1335_002:0571a02_19']	姿貌端正亦有威力。	姿貌端正亦有威力。	They also have upright features and power.
['ZH_T21_1335_002:0571a03_8']	眷屬輔相應護斯呪。	眷屬輔相應護斯呪。	Their retinue and ministers should protect this mantra.
['ZH_T21_1335_002:0571a03_17']	毘留勒王領諸龍眾。	毘留勒王領諸龍眾。	Virūḍhaka leads the nāga assembly.
['ZH_T21_1335_002:0571a04_7']	九十一子皆名曰帝。	九十一子皆名曰帝。	He has ninety-one sons, all named Di.
['ZH_T21_1335_002:0571a04_16']	眷屬輔相應護此呪。	眷屬輔相應護此呪。	His retinue and ministers should protect this mantra.
['ZH_T21_1335_002:0571a05_6']	毘沙門王領夜叉眾。	毘沙門王領夜叉眾。	Vaiśravaṇa leads the yakṣa assembly.
['ZH_T21_1335_002:0571a05_15']	九十一子同名曰帝。	九十一子同名曰帝。	He has ninety-one sons, all named Di.
['ZH_T21_1335_002:0571a06_5']	眷屬輔相應護斯呪。	眷屬輔相應護斯呪。	His retinue and ministers should protect this mantra.
['ZH_T21_1335_002:0571a07_3']	此四天王合三百六十四子能護十方。	此四天王合三百六十四子能護十方。	These four heavenly kings have a total of three hundred and sixty-four sons who can protect the ten directions.
['ZH_T21_1335_002:0571a07_12']	復有天帝名因達羅。	復有天帝名因達羅。	There is also a heavenly emperor named Indra.
['ZH_T21_1335_002:0571a09_1']	次名濫羅婆嘍那蘇摩婆羅沓婆闍波闍波提夜叉鬼眾。	次名濫羅婆嘍那蘇摩婆羅沓婆闍波闍波提夜叉鬼眾。	Next, there are the Yaksas of Indra, Lamba, and the Yaksas of Soma, Varuna, and Vayu.
['ZH_T21_1335_002:0571a09_10']	汝等皆應擁護斯呪。	汝等皆應擁護斯呪。	You should all protect this mantra.
