segmentnr	original	analyzed	translated
['ZH_T42_1828_12a:0567b23_6']	能以妙慧於世間染不染諸業現行異熟等流果及出世諸業等流皆如實了知。	能以妙慧於世間染不染諸業現行異熟等流果及出世諸業等流皆如實了知。	One is able to understand with subtle wisdom the various karmic activities, the fruits of retribution and outflow in the world, and the fruits of outflow of supramundane karmas, and so forth.
['ZH_T42_1828_12a:0567b23_18']	四明自斷惡修善復勸他行。	四明自斷惡修善復勸他行。	Fourth, it clarifies that one personally abandons evil and cultivates goodness, and further encourages others to practice.
['ZH_T42_1828_12a:0567b24_10']	五明等觀眾生愍其受苦。	五明等觀眾生愍其受苦。	The five knowledges and so forth equally regard sentient beings and pity their suffering.
['ZH_T42_1828_12a:0567b25_1']	第一義苦是其行苦。	第一義苦是其行苦。	The ultimate suffering is the suffering of conditioned existence.
['ZH_T42_1828_12a:0567b25_14']	是諸菩薩安住下第三辨校量。	是諸菩薩安住下第三辨校量。	This is the third explanation of the comparison in the bodhisattvas' abiding.
['ZH_T42_1828_12a:0567b25_19']	於中有二。	於中有二。	Within this there are two parts.
['ZH_T42_1828_12a:0567b26_5']	初辨調柔果。	初辨調柔果。	The first explains the fruit of flexibility.
['ZH_T42_1828_12a:0567b26_11']	後辨攝報果。	後辨攝報果。	The second explains the fruit of retribution.
['ZH_T42_1828_12a:0567b27_9']	發趣果是見解攝局在初地故此不論。	發趣果是見解攝局在初地故此不論。	The fruit of progress is included in the initial stage of understanding and realization, therefore it is not discussed here.
['ZH_T42_1828_12a:0567b27_16']	依如正法師解。	依如正法師解。	According to the explanation of the teacher of the true Dharma,
['ZH_T42_1828_12a:0567b28_15']	為顯不迷道之方便而修正行故除發趣果。	為顯不迷道之方便而修正行故除發趣果。	in order to manifest the expedient means of not being confused about the path and to cultivate correct practice, therefore the fruit of progress is excluded.
['ZH_T42_1828_12a:0567b29_7']	又以前類後故不以說。	又以前類後故不以說。	Moreover, because the previous is classified as later, it is not discussed.
['ZH_T42_1828_12a:0567b29_17']	道理十地皆有發趣果。	道理十地皆有發趣果。	In principle, the ten grounds all have the fruit of progress.
['ZH_T42_1828_12a:0567c01_6']	願果者與初地同。	願果者與初地同。	The fruit of vows is the same as the initial ground.
['ZH_T42_1828_12a:0567c01_15']	不異前故亦不論之。	不異前故亦不論之。	Because it is no different from the previous, it is also not discussed.
['ZH_T42_1828_12a:0567c02_6']	調柔果中先總指同前。	調柔果中先總指同前。	In the fruit of flexibility, it first generally points to the same as before.
['ZH_T42_1828_12a:0567c02_12']	後舉喻以顯。	後舉喻以顯。	Later it cites an analogy to illustrate.
['ZH_T42_1828_12a:0567c03_8']	言廣見諸佛善根清淨如前應知者。	言廣見諸佛善根清淨如前應知者。	It says the purification of the roots of goodness of extensively seeing the buddhas should be understood as before.
['ZH_T42_1828_12a:0567c03_15']	謂前初地中云。	謂前初地中云。	This refers to the initial ground mentioned previously, which states:
['ZH_T42_1828_12a:0567c04_7']	謂於佛法僧供養攝受故。	謂於佛法僧供養攝受故。	It is because of making offerings to the Buddha, Dharma, and Saṃgha and embracing them.
['ZH_T42_1828_12a:0567c04_17']	以四攝事成熟有情故。	以四攝事成熟有情故。	Because they mature sentient beings through the four means of gathering disciples.
['ZH_T42_1828_12a:0567c05_10']	以一切善根迴向菩提故等。	以一切善根迴向菩提故等。	Because they dedicate all wholesome roots to enlightenment and so forth.
['ZH_T42_1828_12a:0567c06_1']	舉喻顯中先喻後合。	舉喻顯中先喻後合。	In the section on using analogies to illustrate, first there is the analogy, then the combination.
['ZH_T42_1828_12a:0567c06_11']	迦肆娑者青黑礬石也。	迦肆娑者青黑礬石也。	Kāsija is a blue-black alum.
['ZH_T42_1828_12a:0567c06_19']	舊論云迦私娑藥。	舊論云迦私娑藥。	The old treatise says it is kāsija medicine.
['ZH_T42_1828_12a:0567c07_5']	地論云礬石。	地論云礬石。	The Treatise on the Stages of the Ground says it is alum.
['ZH_T42_1828_12a:0567c08_1']	以金體有微細垢故置礬石除之。	以金體有微細垢故置礬石除之。	Because the substance of gold has subtle impurities, placing alum removes them.
['ZH_T42_1828_12a:0567c08_11']	於此住中下辨攝報果。	於此住中下辨攝報果。	In this stage, below, it distinguishes the reward fruit that is included.
['ZH_T42_1828_12a:0567c08_17']	初明在家果。	初明在家果。	First, it clarifies the fruit of the householder.
['ZH_T42_1828_12a:0567c09_13']	次云當知威力過前十倍即示出家果。	次云當知威力過前十倍即示出家果。	Next, it says one should know that the power surpasses the previous ten times which shows the fruit of leaving home.
['ZH_T42_1828_12a:0567c09_17']	舊論云。	舊論云。	The old treatise says:
['ZH_T42_1828_12a:0567c10_8']	神力十事如修多羅說。	神力十事如修多羅說。	The ten matters of spiritual power are as explained in the sūtras.
['ZH_T42_1828_12a:0567c10_15']	依如十地經云。	依如十地經云。	According to the Sūtra on the Ten Grounds, it says:
['ZH_T42_1828_12a:0567c11_11']	一者於一念間得千三昧乃至十二。	一者於一念間得千三昧乃至十二。	First, in a single thought one attains a thousand samādhis, up to twelve.
['ZH_T42_1828_12a:0567c12_7']	於一一身能示千菩薩以為眷屬。	於一一身能示千菩薩以為眷屬。	In each and every body one is able to manifest a thousand bodhisattvas as one's retinue.
['ZH_T42_1828_12a:0567c12_14']	此中云十倍者。	此中云十倍者。	Here it says ten times.
['ZH_T42_1828_12a:0567c13_1']	初地得百。	初地得百。	The first ground attains a hundred.
['ZH_T42_1828_12a:0567c13_6']	二地得千。	二地得千。	The second ground attains a thousand.
['ZH_T42_1828_12a:0567c13_16']	故即舊云十事者謬也。	故即舊云十事者謬也。	Therefore, the old saying of ten matters is mistaken.
['ZH_T42_1828_12a:0567c13_19']	有釋。	有釋。	Some explain.
['ZH_T42_1828_12a:0567c14_8']	此云威力即名願知果。	此云威力即名願知果。	This is called the power of vows, which is the result of knowledge.
['ZH_T42_1828_12a:0567c14_13']	今解不爾。	今解不爾。	The present understanding is not so.
['ZH_T42_1828_12a:0567c15_2']	結釋會名中有三。	結釋會名中有三。	In the explanation and interpretation of the name, there are three parts.
['ZH_T42_1828_12a:0567c15_8']	初條結略說。	初條結略說。	First, summarizing the brief explanation.
['ZH_T42_1828_12a:0567c15_14']	次指經廣說。	次指經廣說。	Next, pointing to the extensive explanation in the sutra.
['ZH_T42_1828_12a:0567c15_20']	後釋會異名。	後釋會異名。	Later, explaining and reconciling the different names.
['ZH_T42_1828_12a:0567c16_4']	前中九句。	前中九句。	Among the previous nine sentences,
['ZH_T42_1828_12a:0567c16_12']	初一句結十意樂。	初一句結十意樂。	The first sentence summarizes the ten intentions.
['ZH_T42_1828_12a:0567c17_2']	次有兩句結律儀戒。	次有兩句結律儀戒。	Next, there are two sentences summarizing the precepts of moral discipline.
['ZH_T42_1828_12a:0567c17_12']	次有一句結攝善法戒。	次有一句結攝善法戒。	Next, there is one sentence summarizing the precepts of accumulating good dharmas.
['ZH_T42_1828_12a:0567c18_3']	次有兩句結攝有情戒。	次有兩句結攝有情戒。	Next, there are two sentences summarizing the precepts of accumulating sentient beings.
['ZH_T42_1828_12a:0567c18_12']	次有一句結調柔果。	次有一句結調柔果。	Next, there is one sentence summarizing the fruit of gentleness.
['ZH_T42_1828_12a:0567c19_2']	後有兩句結攝報果。	後有兩句結攝報果。	Later, there are two sentences summarizing the fruit of accumulating rewards.
['ZH_T42_1828_12a:0567c19_12']	增上心住中亦問答結。	增上心住中亦問答結。	In the stage of superior concentration, there is also a question, answer, and conclusion.
['ZH_T42_1828_12a:0567c19_17']	答中九句。	答中九句。	In the answer, there are nine sentences.
['ZH_T42_1828_12a:0567c20_2']	依地論判。	依地論判。	According to the Treatise on the Grounds,
['ZH_T42_1828_12a:0567c20_14']	初句是二地趣入三地方便。	初句是二地趣入三地方便。	The first sentence is the expedient for entering the second ground and the third ground.
['ZH_T42_1828_12a:0567c21_4']	次句即是初住地心。	次句即是初住地心。	The next sentence is the mind of the initial stage of abiding.
['ZH_T42_1828_12a:0567c21_13']	次句即是正位地心。	次句即是正位地心。	The next sentence is the mind of the stage of correct position.
['ZH_T42_1828_12a:0567c22_6']	後有六句明厭果即地滿心。	後有六句明厭果即地滿心。	The last six sentences clarify the fruit of disgust, which is the mind of the stage of completion.
['ZH_T42_1828_12a:0567c23_2']	初句中云已得十種清淨意樂者。	初句中云已得十種清淨意樂者。	In the first sentence, it says having attained ten kinds of pure intentions.
['ZH_T42_1828_12a:0567c23_9']	二地中自分行。	二地中自分行。	In the second ground, one's own practice.
['ZH_T42_1828_12a:0567c24_4']	復由餘十淨心下明二地勝進行。	復由餘十淨心下明二地勝進行。	Furthermore, by the other ten pure minds, it clarifies the superior practice of the second ground.
['ZH_T42_1828_12a:0567c24_12']	乃至入增上心住。	乃至入增上心住。	Up to entering the stage of superior mind.
['ZH_T42_1828_12a:0567c25_3']	此十淨心依如地論說。	此十淨心依如地論說。	These ten pure minds are based on the Treatise on the Grounds.
['ZH_T42_1828_12a:0567c25_13']	一者依彼起淨深念心。	一者依彼起淨深念心。	First, relying on that, one gives rise to a pure and profound mind.
['ZH_T42_1828_12a:0567c25_19']	如經淨心故。	如經淨心故。	As the sutra says, because of the pure mind.
['ZH_T42_1828_12a:0567c26_7']	二者依不捨自乘。	二者依不捨自乘。	Second, relying on not abandoning one's own vehicle.
['ZH_T42_1828_12a:0567c26_14']	如經不動心故。	如經不動心故。	As the sutra says, because of the immovable mind.
['ZH_T42_1828_12a:0567c27_8']	三者於志求勝法起善方便。	三者於志求勝法起善方便。	Third, with regard to aspiring for the supreme Dharma, one gives rise to skillful means.
['ZH_T42_1828_12a:0567c27_17']	此能厭患當來貪欲。	此能厭患當來貪欲。	This is able to be disgusted with future greed and desire.
['ZH_T42_1828_12a:0567c28_4']	如經厭心故。	如經厭心故。	As the sutra says, because of the disgusted mind.
['ZH_T42_1828_12a:0567c28_13']	四者依他現欲不貪。	四者依他現欲不貪。	Fourth, relying on not being greedy for present desires.
['ZH_T42_1828_12a:0567c28_19']	如經離欲故。	如經離欲故。	As the sutra says, because of being free from desire.
['ZH_T42_1828_12a:0567c29_9']	五者依不捨自乘道利。	五者依不捨自乘道利。	Fifth, relying on not abandoning the benefits of one's own vehicle path.
['ZH_T42_1828_12a:0567c29_16']	如經不退心故。	如經不退心故。	As the sutra says, because of the non-retreating mind.
['ZH_T42_1828_12a:0568a01_9']	六者依自地煩惱不能破壞。	六者依自地煩惱不能破壞。	Sixth, relying on the afflictions of one's own stage being unable to destroy.
['ZH_T42_1828_12a:0568a01_16']	如經堅固心故。	如經堅固心故。	As the sutra says, because of the firm mind.
['ZH_T42_1828_12a:0568a02_7']	七者依三摩跋提自在。	七者依三摩跋提自在。	Seventh, relying on mastery of meditative absorption.
['ZH_T42_1828_12a:0568a02_14']	如經明盛心故。	如經明盛心故。	As the sutra says, because of the bright and flourishing mind.
['ZH_T42_1828_12a:0568a03_13']	八者依禪定自在有力雖生下地而不退失。	八者依禪定自在有力雖生下地而不退失。	Eighth, relying on the power of freely controlling meditative absorption, even if born in a lower realm, one does not regress and lose it.
['ZH_T42_1828_12a:0568a04_1']	如經淳心故。	如經淳心故。	As the sūtra says, because of a pure mind.
['ZH_T42_1828_12a:0568a04_12']	九者依彼生煩惱不能染。	九者依彼生煩惱不能染。	Ninth, relying on that, one is not defiled by the afflictions that arise.
['ZH_T42_1828_12a:0568a04_18']	如經快心故。	如經快心故。	As the sūtra says, because of a joyful mind.
['ZH_T42_1828_12a:0568a05_10']	十者依利益眾生不斷諸有。	十者依利益眾生不斷諸有。	Tenth, relying on benefiting sentient beings, one does not cut off existence.
['ZH_T42_1828_12a:0568a05_16']	如經大心故。	如經大心故。	As the sūtra says, because of a great mind.
['ZH_T42_1828_12a:0568a06_2']	依彼論判。	依彼論判。	Relying on that treatise to explain.
['ZH_T42_1828_12a:0568a06_10']	此上即釋趣行分。	此上即釋趣行分。	The above then explains the section on the practice of progress.
['ZH_T42_1828_12a:0568a07_1']	次有一句明初住地心。	次有一句明初住地心。	Next, there is one sentence that clarifies the mind of initially abiding in the stage.
['ZH_T42_1828_12a:0568a07_17']	謂菩薩安住乃至能起廣大悲愍意樂。	謂菩薩安住乃至能起廣大悲愍意樂。	It says, The bodhisattva abides in... and is able to give rise to a vast compassionate intention.
['ZH_T42_1828_12a:0568a08_9']	謂菩薩安住增上心住時。	謂菩薩安住增上心住時。	It says, When the bodhisattva abides in the stage of superior concentration,
['ZH_T42_1828_12a:0568a09_17']	所有種種過患能壞一切諸善行者皆能於彼諸行深心厭離等。	所有種種過患能壞一切諸善行者皆能於彼諸行深心厭離等。	all kinds of faults that can destroy all good practices, he is able to deeply dislike them in his mind, and so forth.
['ZH_T42_1828_12a:0568a10_6']	言生依義心者。	言生依義心者。	As for the meaning of the mind that is born dependent,
['ZH_T42_1828_12a:0568a10_14']	謂生利樂義之心。	謂生利樂義之心。	it means the mind that gives rise to the meaning of benefit and joy.
['ZH_T42_1828_12a:0568a10_19']	義謂利義。	義謂利義。	Meaning refers to the meaning of benefit.
['ZH_T42_1828_12a:0568a11_8']	次有一句明住地心。	次有一句明住地心。	Next, there is one sentence that clarifies the mind of abiding in the stage.
['ZH_T42_1828_12a:0568a12_7']	謂從觀諸有情乃至皆聞正法以為緣起。	謂從觀諸有情乃至皆聞正法以為緣起。	It says, From contemplating sentient beings... and all hear the correct Dharma as the conditions that give rise to it.
['ZH_T42_1828_12a:0568a13_8']	於中初觀有情脫苦方便唯是其佛無障礙智。	於中初觀有情脫苦方便唯是其佛無障礙智。	Among them, the first contemplation is that the expedient means for liberating sentient beings from suffering is exclusively the unobstructed cognition of the Buddha.
['ZH_T42_1828_12a:0568a14_3']	次推佛智由彼學起無分別智。	次推佛智由彼學起無分別智。	Next, it is inferred that the Buddha's cognition arises from their cultivation of non-discriminating cognition.
['ZH_T42_1828_12a:0568a14_12']	次推此智由依定起。	次推此智由依定起。	Next, it is inferred that this cognition arises based on samādhi.
['ZH_T42_1828_12a:0568a15_2']	謂即三地所修定等。	謂即三地所修定等。	That is, the samādhi and so forth cultivated in the three grounds.
['ZH_T42_1828_12a:0568a15_15']	又推此定知因教起聽聞為先。	又推此定知因教起聽聞為先。	Moreover, it is inferred that this samādhi arises due to the teachings, with listening and hearing coming first.
['ZH_T42_1828_12a:0568a16_5']	觀見此已下有六句。	觀見此已下有六句。	After contemplating this, there are six phrases below.
['ZH_T42_1828_12a:0568a16_10']	是厭分果。	是厭分果。	These are the fruits of the stage of disgust.
['ZH_T42_1828_12a:0568a16_19']	初於正法訪求無倦。	初於正法訪求無倦。	First, diligently seeking the true Dharma without weariness.
['ZH_T42_1828_12a:0568a18_1']	二從菩薩發起如是精進已下能正修法隨法行。	二從菩薩發起如是精進已下能正修法隨法行。	Second, from having aroused such vigor, the bodhisattva is able to correctly cultivate the Dharma and practice in accordance with the Dharma, and so forth.
['ZH_T42_1828_12a:0568a19_6']	三從既多住已復還棄捨已下棄捨靜慮隨樂愛生欲界。	三從既多住已復還棄捨已下棄捨靜慮隨樂愛生欲界。	Third, from having abided in this for a long time, he then abandons it again, and so forth, abandoning samādhi and following the birth of desire realm love as he wishes.
['ZH_T42_1828_12a:0568a20_3']	言如是菩薩離欲貪故名斷欲縛者。	言如是菩薩離欲貪故名斷欲縛者。	It is said that in this way, the bodhisattva, due to being free from desire and greed, is called one who has severed the bonds of desire.
['ZH_T42_1828_12a:0568a20_9', 'ZH_T42_1828_12a:0568a21_5']	離欲得定也。🔽棄捨靜慮等持等至故名斷有縛者。	離欲得定也。 棄捨靜慮等持等至故名斷有縛者。	Being free from desire and attaining samādhi.🔽Because he abandons samādhi and samāpatti, he is called one who has severed the bonds of existence.
['ZH_T42_1828_12a:0568a21_14']	棄上不受名斷有縛。	棄上不受名斷有縛。	Abandoning the higher and not accepting is called severing the bonds of existence.
['ZH_T42_1828_12a:0568a22_9']	先從勝解行地乃至畢竟不轉者。	先從勝解行地乃至畢竟不轉者。	First, from the stage of resolute practice up to the final non-retrogression means:
['ZH_T42_1828_12a:0568a22_12']	景云。	景云。	Jing says:
['ZH_T42_1828_12a:0568a23_15']	先從勝解地入真如觀已斷見縛邪貪恚癡畢竟不轉。	先從勝解地入真如觀已斷見縛邪貪恚癡畢竟不轉。	First, from the stage of resolute practice, one enters the contemplation of suchness, already severing the bonds of views, and the evil greed, anger, and delusion are finally non-retrogressive.
['ZH_T42_1828_12a:0568a23_18']	泰云。	泰云。	Tai says:
['ZH_T42_1828_12a:0568a24_14']	由從勝解行地於法真如修勝解故。	由從勝解行地於法真如修勝解故。	Because from the stage of resolute practice, one cultivates resolve in the suchness of dharmas,
['ZH_T42_1828_12a:0568a25_5']	於初地中已斷見縛。	於初地中已斷見縛。	in the first ground, one has already severed the bonds of views.
['ZH_T42_1828_12a:0568a26_2']	依諸見縛所起邪貪恚癡亦隨滅也。	依諸見縛所起邪貪恚癡亦隨滅也。	The evil greed, anger, and delusion that arise based on the bonds of views also cease accordingly.
['ZH_T42_1828_12a:0568a26_11']	若分別我見見縛收。	若分別我見見縛收。	If the view of self is classified as the bonds of views,
['ZH_T42_1828_12a:0568a27_1']	於初地中斷種子盡。	於初地中斷種子盡。	in the first ground, one severs the seeds completely.
['ZH_T42_1828_12a:0568a27_14']	若俱生我見乃欲縛有縛所攝。	若俱生我見乃欲縛有縛所攝。	If the innate view of self is categorized as the bonds of desire and existence,
['ZH_T42_1828_12a:0568a28_12']	第四地中伏令不起至於金剛方斷種子。	第四地中伏令不起至於金剛方斷種子。	in the fourth ground, one suppresses it to prevent it from arising, and only in the vajra [mind] does one sever the seeds.
['ZH_T42_1828_12a:0568a29_9', 'ZH_T42_1828_12a:0568b01_5']	邊見亦通分別俱生如向我見斷之。🔽前之前後若邪見二取分別起故。	邊見亦通分別俱生如向我見斷之。 前之前後若邪見二取分別起故。	The extreme view also includes both discrimination and innate [aspects], as in the case of severing the view of self.🔽The previous [two] views and the subsequent [two] views are only categorized as the bonds of views,
['ZH_T42_1828_12a:0568b01_13']	此三見唯見縛收。	此三見唯見縛收。	because the two views of wrong views and the two attachments arise from discrimination.
['ZH_T42_1828_12a:0568b02_3']	初地菩薩斷種子盡。	初地菩薩斷種子盡。	In the first ground, the bodhisattva severs the seeds completely.
['ZH_T42_1828_12a:0568b02_16']	四從廣見諸佛已下明調柔果。	四從廣見諸佛已下明調柔果。	Fourth, from having extensively seen the buddhas below, it clarifies the fruit of taming and flexibility.
['ZH_T42_1828_12a:0568b03_3']	稱量等位者。	稱量等位者。	Weighing and measuring the stages means:
['ZH_T42_1828_12a:0568b03_13']	前之二地如練礦未盡。	前之二地如練礦未盡。	The first two grounds are like refining ore that has not been exhausted.
['ZH_T42_1828_12a:0568b04_3']	稱兩有咸燒之稍輕。	稱兩有咸燒之稍輕。	Weighing both sides, they are all burned and slightly lighter.
['ZH_T42_1828_12a:0568b04_13']	今於三地如礦盡金淨。	今於三地如礦盡金淨。	Now, in the third ground, it is like the ore being exhausted and the gold pure.
['ZH_T42_1828_12a:0568b04_18']	稱兩住定。	稱兩住定。	Weighing both sides, it remains still.
['ZH_T42_1828_12a:0568b05_3']	五明受生。	五明受生。	Fifth, it clarifies rebirth.
['ZH_T42_1828_12a:0568b05_8']	六明威力。	六明威力。	Sixth, it clarifies the power of influence.
['ZH_T42_1828_12a:0568b05_15']	並是攝報果文。	並是攝報果文。	These are all the textual fruits of the encompassing retribution.
['ZH_T42_1828_12a:0568b05_18']	景云。	景云。	Jing says:
['ZH_T42_1828_12a:0568b06_11']	所有威力下明願智果中威力果。	所有威力下明願智果中威力果。	The power of influence below clarifies the fruit of the power of influence in the fruit of the wisdom of vows.
['ZH_T42_1828_12a:0568b06_16']	今解不爾。	今解不爾。	I now understand it is not so.
['ZH_T42_1828_12a:0568b07_4']	結中初結略說。	結中初結略說。	In the conclusion, it first concludes the brief explanation.
['ZH_T42_1828_12a:0568b07_10']	次指經廣說。	次指經廣說。	Next, it points to the extensive explanation in the sutra.
['ZH_T42_1828_12a:0568b07_16']	後釋會異名。	後釋會異名。	Finally, it explains and reconciles the different names.
['ZH_T42_1828_12a:0568b08_11']	由發聞行正法光明等持光明等者。	由發聞行正法光明等持光明等者。	Due to the light of correct Dharma practice and the light of meditative absorption that arises from giving rise to hearing means:
['ZH_T42_1828_12a:0568b09_12']	謂求法時聞慧照法光明故言聞行正法光明。	謂求法時聞慧照法光明故言聞行正法光明。	When seeking the Dharma, the light of hearing illuminates the Dharma, therefore it is said to be the light of correct Dharma practice that arises from giving rise to hearing.
['ZH_T42_1828_12a:0568b10_6']	由聞生修故言等持光明等。	由聞生修故言等持光明等。	Because hearing gives rise to cultivation, it is said to be the light of meditative absorption and so forth.
['ZH_T42_1828_12a:0568b10_12']	由內心淨者。	由內心淨者。	Due to the purity of the inner mind means:
['ZH_T42_1828_12a:0568b11_8']	謂此地證內修慧光明故言內心淨。	謂此地證內修慧光明故言內心淨。	This ground realizes the light of the wisdom of inner cultivation, therefore it is said to be the purity of the inner mind.
['ZH_T42_1828_12a:0568b11_18']	無漏若淨意名為內心。	無漏若淨意名為內心。	If it is pure and without outflows, it is called the inner mind.
['ZH_T42_1828_12a:0568b12_4']	謂即定也。	謂即定也。	That is to say, it is the samādhi.
['ZH_T42_1828_12a:0568b12_18']	覺分相應增上慧住中問解結也。	覺分相應增上慧住中問解結也。	In the stage of superior wisdom associated with the factors of enlightenment, the knots are unraveled.
['ZH_T42_1828_12a:0568b13_12']	準下結文即知解中有十三段。	準下結文即知解中有十三段。	Based on the concluding text below, it can be known that there are thirteen sections in the unraveled [text].
['ZH_T42_1828_12a:0568b14_10']	初中云謂諸菩薩乃至應知其相等者。	初中云謂諸菩薩乃至應知其相等者。	In the beginning, it says, It is said that the bodhisattvas... should know their characteristics and so forth.
['ZH_T42_1828_12a:0568b14_16']	依如地經說。	依如地經說。	It is based on the Earth Sutra.
['ZH_T42_1828_12a:0568b15_15']	當以十法明入第四地何等為十乃至廣說。	當以十法明入第四地何等為十乃至廣說。	It should be explained with ten dharmas entering the fourth ground. What are the ten? And so forth, it is explained in detail.
['ZH_T42_1828_12a:0568b16_2']	地論釋云。	地論釋云。	The Treatise on the Stages of Concentration explains:
['ZH_T42_1828_12a:0568b16_12']	法明入者得證地光明。	法明入者得證地光明。	The illumination of the Dharma enters means attaining the illumination of the stage of realization.
['ZH_T42_1828_12a:0568b17_5']	依彼智明入如來所說法中。	依彼智明入如來所說法中。	Based on that illuminating wisdom, one enters the Dharma taught by the Tathāgata.
['ZH_T42_1828_12a:0568b17_12']	彼智名法明入。	彼智名法明入。	That wisdom is called the illumination of the Dharma entering.
['ZH_T42_1828_12a:0568b18_10']	彼所說法正觀思量如實知二處順行故。	彼所說法正觀思量如實知二處順行故。	That which is taught is correctly contemplated and understood as it is, in accordance with the two aspects.
['ZH_T42_1828_12a:0568b19_1']	此思量有十種差別。	此思量有十種差別。	This contemplation has ten kinds of distinctions.
['ZH_T42_1828_12a:0568b19_12']	思量分別眾生假名差別。	思量分別眾生假名差別。	It contemplates and distinguishes the distinctions in the nominal designations of sentient beings.
['ZH_T42_1828_12a:0568b20_4']	如經思量眾生界明入故。	如經思量眾生界明入故。	As the sutra says, Contemplating the illumination of entering the realm of sentient beings.
