segmentnr	original	analyzed	folio	translated
['ZH_T18_0873_001:0299b02_0', 'ZH_T18_0873_001:0299b04_0']	金剛頂蓮華部心念誦儀軌一卷🔽開府儀同三司特進試鴻臚卿肅國	金剛頂蓮華部心念誦儀軌一卷 開府儀同三司特進試鴻臚卿肅國	001	Ritual Manual for Reciting the Heart of the Lotus Division of the Vajra Peak, in one fascicle🔽Kaifuyi Tongsansi Tejin Shihonglu Qing Suiguo
['ZH_T18_0873_001:0299b05_0']	公食邑三千戶賜紫贈司空諡大鑒	公食邑三千戶賜紫贈司空諡大鑒	001	Gong Shiyiqun Hu Cizi Zeng Sikong Shini Dajian
['ZH_T18_0873_001:0299b08_0']	歸命禮普賢，　　金剛蓮花手，	歸命禮普賢，　　金剛蓮花手，	001	Taking refuge and making offerings to Samantabhadra, with vajra and lotus hands,
['ZH_T18_0873_001:0299b09_0']	說修瑜伽法，　　先應禮三寶，	說修瑜伽法，　　先應禮三寶，	001	Explaining the yoga practice, one should first pay homage to the Three Jewels,
['ZH_T18_0873_001:0299b10_0']	長跪合蓮掌，　　運心對聖眾，	長跪合蓮掌，　　運心對聖眾，	001	Kneel for a long time with lotus palms joined, and contemplate facing the assembly of sages,
['ZH_T18_0873_001:0299b11_5']	陳罪應隨喜。	陳罪應隨喜。	001	Confessing one's faults and rejoicing.
['ZH_T18_0873_001:0299b12_0']	次觀一切法，　　遠離於塵垢，	次觀一切法，　　遠離於塵垢，	001	Next, contemplate all dharmas, far removed from dust and defilements,
['ZH_T18_0873_001:0299b13_13']	應誦此真言，　　器界皆清淨。	應誦此真言，　　器界皆清淨。	001	One should recite this mantra, and the vessel realm will all be purified.
['ZH_T18_0873_001:0299b14_5']	淨地真言曰：	淨地真言曰：	001	The mantra for purifying the ground states:
['ZH_T18_0873_001:0299b16_0']	次當淨三業，　　觀法本清淨，	次當淨三業，　　觀法本清淨，	001	Next, one should purify the three karmas, contemplating the original purity of dharmas,
