segmentnr	original	analyzed	folio	translated
['ZH_T31_1599_002:0458a12_0']	中邊分別論卷下	中邊分別論卷下	002	Madhyāntavibhāga-śāstra, Fascicle 2
['ZH_T31_1599_002:0458a14_0']	天親菩薩造	天親菩薩造	002	Composed by Bodhisattva Vasubandhu
['ZH_T31_1599_002:0458a15_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	002	Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T31_1599_002:0458a17_17']	4 對治修住品對治修住品第四修習對治者，三十七道品修習，今當說。	4 對治修住品對治修住品第四修習對治者，三十七道品修習，今當說。	002	Chapter 4: The Cultivation of Antidotes, The Cultivation of Abiding. The cultivation of antidotes refers to the cultivation of the thirty-seven factors of enlightenment, which will now be explained.
['ZH_T31_1599_002:0458a18_16']	此論中初說心者我執種類，又云根塵識也。	此論中初說心者我執種類，又云根塵識也。	002	In this treatise, the mind mentioned first is the category of self-grasping, and it is also said to be the faculties, objects, and consciousnesses.
['ZH_T31_1599_002:0458a19_0']	麁行貪因故，　　種故不迷故，	麁行貪因故，　　種故不迷故，	002	Because of the causes of coarse conduct and craving, and because of seeds and non-delusion,
['ZH_T31_1599_002:0458a20_13']	為入四諦故，　　修四念處觀：	為入四諦故，　　修四念處觀：	002	In order to enter the four truths, one cultivates the four establishments of mindfulness:
['ZH_T31_1599_002:0458a21_18']	由身故麁行得顯現，思擇麁行故得入苦諦。	由身故麁行得顯現，思擇麁行故得入苦諦。	002	Because of the body, coarse conduct becomes evident. By investigating coarse conduct, one can enter the truth of suffering.
['ZH_T31_1599_002:0458a22_11']	此身者麁大，諸行為相故。	此身者麁大，諸行為相故。	002	This body is coarse and great, because it is characterized by various activities.
['ZH_T31_1599_002:0458a22_18']	麁大者名行苦。	麁大者名行苦。	002	Coarse and great is called the suffering of conditioned existence.
['ZH_T31_1599_002:0458a23_18']	因此行苦，一切有漏諸法，於中聖人觀苦諦。	因此行苦，一切有漏諸法，於中聖人觀苦諦。	002	Based on this suffering of conditioned existence, all contaminated dharmas are where the noble ones contemplate the truth of suffering.
['ZH_T31_1599_002:0458a24_15']	受者貪愛依處，思擇諸受故得入集諦。	受者貪愛依處，思擇諸受故得入集諦。	002	Feeling is the basis for craving and attachment. By investigating feelings, one can enter the truth of the origin of suffering.
['ZH_T31_1599_002:0458a26_1']	心者我執依處，為思擇此心得入滅諦，離我斷怖畏故。	心者我執依處，為思擇此心得入滅諦，離我斷怖畏故。	002	The mind is the basis for the attachment to self. In order to investigate the mind and enter the truth of cessation, one abandons the fear of self-annihilation.
