segmentnr	original	analyzed	folio	translated
['ZH_T85_2871_003:1349a21_0']	大通方廣懺悔滅罪莊嚴成佛	大通方廣懺悔滅罪莊嚴成佛	003	Great Universal Extensive Repentance for Eliminating Sins and Adorning Buddhahood
['ZH_T85_2871_003:1349a22_0']	經卷下	經卷下	003	Scroll 2🔽At that time, Śākyamuni Buddha, because of Bodhisattva Sign of Faith,
['ZH_T85_2871_003:1349a24_0']	爾時。釋迦牟尼佛因信相菩薩。為一切眾生	爾時。釋迦牟尼佛因信相菩薩。為一切眾生	003	for the sake of all sentient beings
['ZH_T85_2871_003:1349a25_4']	及自己身。	及自己身。	003	and for his own body,
['ZH_T85_2871_003:1349a25_9']	問諸佛名。	問諸佛名。	003	asked about the names of the buddhas.
['ZH_T85_2871_003:1349a26_8']	佛說十方三世諸佛十二部經大菩薩僧已。	佛說十方三世諸佛十二部經大菩薩僧已。	003	After the Buddha spoke about the buddhas of the ten directions and three periods of time, the twelve divisions of the scriptures, and the assembly of great bodhisattvas,
['ZH_T85_2871_003:1349a26_15']	復欲大師子吼。	復欲大師子吼。	003	he further wished to roar the great lion's roar.
['ZH_T85_2871_003:1349a27_1', 'ZH_T85_2871_003:1349a27_6']	師子吼者。🔽名決定說。	師子吼者。 名決定說。	003	The lion's roar🔽is called definitive speech.
['ZH_T85_2871_003:1349a27_11']	決定說者。	決定說者。	003	Definitive speech
['ZH_T85_2871_003:1349a27_16']	明知如來。	明知如來。	003	clearly knows that the Tathāgata
['ZH_T85_2871_003:1349a27_21', 'ZH_T85_2871_003:1349a28_4']	常住不滅。🔽并說眾生。	常住不滅。 并說眾生。	003	abides permanently and does not pass away.🔽And it speaks of
['ZH_T85_2871_003:1349a28_9']	盡有佛性。	盡有佛性。	003	all sentient beings having buddha-nature.
['ZH_T85_2871_003:1349a28_14']	諸魔怖畏。	諸魔怖畏。	003	The māras are frightened
['ZH_T85_2871_003:1349a28_20']	外道歸伏故。	外道歸伏故。	003	and the non-Buddhists submit. Therefore,
['ZH_T85_2871_003:1349a29_4']	是名師子吼。	是名師子吼。	003	this is called the lion's roar.
['ZH_T85_2871_003:1349a29_10']	如是顯說已。	如是顯說已。	003	Having thus revealed it,
['ZH_T85_2871_003:1349b01_1']	舌遍覆三千大千世界。	舌遍覆三千大千世界。	003	the tongue covers the trichiliocosm,
['ZH_T85_2871_003:1349b01_6']	一切世界。	一切世界。	003	all worlds,
['ZH_T85_2871_003:1349b01_11']	六種震動。	六種震動。	003	shaking in six ways.
['ZH_T85_2871_003:1349b01_17', 'ZH_T85_2871_003:1349b02_1', 'ZH_T85_2871_003:1349b02_6']	六種震動者。🔽東涌西沒。🔽西涌東沒。	六種震動者。 東涌西沒。 西涌東沒。	003	Shaking in six ways means🔽rising in the east and sinking in the west,
['ZH_T85_2871_003:1349b02_11']	南涌北沒。	南涌北沒。	003	rising in the west and sinking in the east,
['ZH_T85_2871_003:1349b02_16']	北涌南沒。	北涌南沒。	003	rising in the south and sinking in the north,🔽rising in the north and sinking in the south,
['ZH_T85_2871_003:1349b02_21']	中涌邊沒。	中涌邊沒。	003	Shaking in the middle and sinking at the edges.
['ZH_T85_2871_003:1349b03_4']	邊涌中沒。	邊涌中沒。	003	Shaking at the edges and sinking in the middle.
['ZH_T85_2871_003:1349b03_11']	是名六種震動。	是名六種震動。	003	This is called the six kinds of shaking.
['ZH_T85_2871_003:1349b04_2', 'ZH_T85_2871_003:1349b04_7']	復從舌根放大光明。🔽大光普照。	復從舌根放大光明。 大光普照。	003	Moreover, from the tongue, a great light is emitted.🔽The great light universally illuminates.
['ZH_T85_2871_003:1349b04_13']	大光普照者。	大光普照者。	003	The great light universally illuminates means:
['ZH_T85_2871_003:1349b04_20']	轉無常以為常。	轉無常以為常。	003	Transforming the impermanent into the permanent.
['ZH_T85_2871_003:1349b05_6']	轉不淨以為淨。	轉不淨以為淨。	003	Transforming the impure into the pure.
['ZH_T85_2871_003:1349b05_12']	轉苦以為樂。	轉苦以為樂。	003	Transforming suffering into bliss.
['ZH_T85_2871_003:1349b05_19']	轉無明以為明。	轉無明以為明。	003	Transforming ignorance into wisdom.
['ZH_T85_2871_003:1349b06_2']	爾時。	爾時。	003	At that time.
['ZH_T85_2871_003:1349b06_9', 'ZH_T85_2871_003:1349b06_14', 'ZH_T85_2871_003:1349b06_19']	佛光所照之處。🔽山林國土。🔽江河大海。	佛光所照之處。 山林國土。 江河大海。	003	The place illuminated by the Buddha's light.🔽Mountains, forests, countries and lands.
['ZH_T85_2871_003:1349b07_3']	鐵圍山川。	鐵圍山川。	003	Rivers, oceans, and the Iron Ring Mountains.
['ZH_T85_2871_003:1349b07_8']	一切地獄。	一切地獄。	003	All the hells.
['ZH_T85_2871_003:1349b07_13']	高下平正。	高下平正。	003	High and low become level.
['ZH_T85_2871_003:1349b07_18']	皆悉清淨。	皆悉清淨。	003	All are pure.
['ZH_T85_2871_003:1349b08_2']	無諸穢惡。	無諸穢惡。	003	Without any filth or evil.
['ZH_T85_2871_003:1349b08_15']	猶如東方清淨莊嚴滿月世界。	猶如東方清淨莊嚴滿月世界。	003	Just like the Pure Adorned Full Moon World in the east.
['ZH_T85_2871_003:1349b09_2']	爾時。	爾時。	003	At that time.
['ZH_T85_2871_003:1349b09_9', 'ZH_T85_2871_003:1349b09_14', 'ZH_T85_2871_003:1349b09_19', 'ZH_T85_2871_003:1349b10_3']	釋迦分身諸佛。🔽從空化下。🔽猶如雨華。🔽從地化出。	釋迦分身諸佛。 從空化下。 猶如雨華。 從地化出。	003	The manifested Buddhas of Shakyamuni.🔽Descended from the sky like a rain of flowers.
['ZH_T85_2871_003:1349b10_8']	猶如涌雲。	猶如涌雲。	003	Manifested from the ground like rising clouds.
['ZH_T85_2871_003:1349b10_13']	遍滿虛空。	遍滿虛空。	003	Filling the entire sky.
['ZH_T85_2871_003:1349b10_18']	間無空處。	間無空處。	003	Without any empty space.
['ZH_T85_2871_003:1349b11_2']	是時化佛。	是時化佛。	003	At that time, the manifested Buddhas.
['ZH_T85_2871_003:1349b11_7']	異口同音。	異口同音。	003	with different mouths but the same voice,
['ZH_T85_2871_003:1349b11_12']	皆言如來。	皆言如來。	003	all saying the Tathāgata,
['ZH_T85_2871_003:1349b11_17']	常性不滅。	常性不滅。	003	the eternal nature, is not extinguished.
['ZH_T85_2871_003:1349b12_1']	說諸眾生。	說諸眾生。	003	Explaining that all sentient beings
['ZH_T85_2871_003:1349b12_6']	皆有佛性。	皆有佛性。	003	all have Buddha-nature.
['ZH_T85_2871_003:1349b12_11']	說一切法。	說一切法。	003	Explaining that all dharmas
['ZH_T85_2871_003:1349b12_16']	皆歸於空。	皆歸於空。	003	all return to emptiness.
['ZH_T85_2871_003:1349b12_21']	萬行因果。	萬行因果。	003	The causes and effects of myriad practices
['ZH_T85_2871_003:1349b13_4']	皆歸一乘。	皆歸一乘。	003	all return to the One Vehicle.
['ZH_T85_2871_003:1349b13_9']	眾生見之。	眾生見之。	003	When sentient beings see this,
['ZH_T85_2871_003:1349b13_14']	說是語已。	說是語已。	003	after saying these words,
['ZH_T85_2871_003:1349b13_19']	忽然不現。	忽然不現。	003	suddenly disappeared.
['ZH_T85_2871_003:1349b14_3']	唯見釋迦。	唯見釋迦。	003	Only saw Śākyamuni,
['ZH_T85_2871_003:1349b14_8']	在本坐上。	在本坐上。	003	sitting on the original seat.
['ZH_T85_2871_003:1349b14_13']	當於爾時。	當於爾時。	003	At that time,
['ZH_T85_2871_003:1349b14_18']	一切大眾。	一切大眾。	003	the entire great assembly,
['ZH_T85_2871_003:1349b15_2']	皆見化佛。	皆見化佛。	003	all saw the transformed Buddhas.
['ZH_T85_2871_003:1349b15_7', 'ZH_T85_2871_003:1349b15_12']	所以見者。🔽皆是釋迦。	所以見者。 皆是釋迦。	003	The reason they were seen🔽was all due to the majestic spiritual power
['ZH_T85_2871_003:1349b15_17']	威神之力。	威神之力。	003	of Śākyamuni.
['ZH_T85_2871_003:1349b16_2']	釋迦慈父。	釋迦慈父。	003	The compassionate father Śākyamuni,
['ZH_T85_2871_003:1349b16_11']	現此神通威德力時。	現此神通威德力時。	003	when manifesting this spiritual power and majestic virtue,
['ZH_T85_2871_003:1349b16_16']	是時眾中。	是時眾中。	003	at that time in the assembly,
['ZH_T85_2871_003:1349b17_9']	四十恒河沙菩薩得無生法忍。	四十恒河沙菩薩得無生法忍。	003	bodhisattvas as numerous as the sands of the Ganges obtained the forbearance of the non-arising of dharmas.
['ZH_T85_2871_003:1349b17_18', 'ZH_T85_2871_003:1349b18_9']	八萬聲聞發大乘心。🔽十千比丘得阿羅漢道。	八萬聲聞發大乘心。 十千比丘得阿羅漢道。	003	Eighty thousand śrāvakas gave rise to the aspiration for the Great Vehicle.🔽Ten thousand bhikṣus attained the path of arhatship.
['ZH_T85_2871_003:1349b19_3']	一萬八千比丘尼得阿那含道。	一萬八千比丘尼得阿那含道。	003	Eighteen thousand bhikṣuṇīs attained the path of non-returners.
['ZH_T85_2871_003:1349b19_14']	四億優婆塞得斯陀含道。	四億優婆塞得斯陀含道。	003	Four koṭis of upāsakas attained the path of sakṛd-āgāmin.
['ZH_T85_2871_003:1349b20_6']	十億優婆夷得須陀洹道。	十億優婆夷得須陀洹道。	003	Ten koṭis of upāsikās attained the path of srota-āpanna.
['ZH_T85_2871_003:1349b20_15']	無量天人得法眼淨。	無量天人得法眼淨。	003	Immeasurable devas and humans attained the purity of the Dharma-eye.
['ZH_T85_2871_003:1349b21_1']	自識宿命。	自識宿命。	003	They themselves recognized their past lives.
['ZH_T85_2871_003:1349b21_6']	知有為法。	知有為法。	003	They knew that conditioned phenomena
['ZH_T85_2871_003:1349b21_11']	悉皆無常。	悉皆無常。	003	are all impermanent.
