segmentnr	original	analyzed	translated
['ZH_T29_1563_015:0844c10_0', 'ZH_T29_1563_015:0844c12_0']	4阿毘達磨藏顯宗論卷第十五🔽尊者眾賢造	4阿毘達磨藏顯宗論卷第十五 尊者眾賢造	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_015:0844c13_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_015:0844c15_9']	辯緣起品第四之四已辯無明，當辯名色。	辯緣起品第四之四已辯無明，當辯名色。	Chapter 4, Part 4: Having explained ignorance, we will now explain name-and-form.
['ZH_T29_1563_015:0844c15_19']	色已廣辯，名相云何？	色已廣辯，名相云何？	Form has already been extensively explained. What is the nature of name?
['ZH_T29_1563_015:0844c16_1']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_015:0844c17_5']	名無色四蘊。	名無色四蘊。	Name is the four formless aggregates.
['ZH_T29_1563_015:0844c18_2']	論曰：	論曰：	Commentary:
['ZH_T29_1563_015:0844c18_11']	佛說無色四蘊名名。	佛說無色四蘊名名。	The Buddha said that the four formless aggregates are called name.
['ZH_T29_1563_015:0844c18_16']	何故名名？	何故名名？	Why is it called name?
['ZH_T29_1563_015:0844c19_1']	能表召故。	能表召故。	Because it can express and summon.
['ZH_T29_1563_015:0844c19_10']	謂能表召種種所緣。	謂能表召種種所緣。	It means it can express and summon various objects.
['ZH_T29_1563_015:0844c20_9']	若爾，不應全攝無色不相應法，無所緣故。	若爾，不應全攝無色不相應法，無所緣故。	If so, it should not completely include the formless and non-associated dharmas, because they have no objects.
['ZH_T29_1563_015:0844c21_8']	不爾，表召唯在無色，如釋色名所說無過。	不爾，表召唯在無色，如釋色名所說無過。	No, the expression and summoning are only in the formless, just as there is no fault in explaining the name of form.
['ZH_T29_1563_015:0844c23_7']	又微細故，彼彼義中隨理立名，標以名稱，非無表等亦可稱名，以彼所依現量得故。	又微細故，彼彼義中隨理立名，標以名稱，非無表等亦可稱名，以彼所依現量得故。	Moreover, because it is subtle, names are established according to principle in each meaning, and are designated with the name of expression, not without expression, etc. It can also be called name, because the basis of that can be obtained through direct perception.
['ZH_T29_1563_015:0844c25_10']	又於一切界地趣生能遍趣求，故立名稱，非無漏無色不得名，名雖非此所明，而似此故。	又於一切界地趣生能遍趣求，故立名稱，非無漏無色不得名，名雖非此所明，而似此故。	Also, it is able to seek everywhere in all realms, stages, destinies, and births, and therefore it is established as name. It is not the case that the pure and formless realms cannot be called name. Although name is not what is being discussed here, it is similar to this.
['ZH_T29_1563_015:0844c26_9']	又於無色隨說者情，總說為名，不勞徵詰。	又於無色隨說者情，總說為名，不勞徵詰。	Moreover, according to the feelings of those who speak of the formless realms, it is generally called name. There is no need to question this.
['ZH_T29_1563_015:0844c26_20']	餘廣決擇如《順正理》。	餘廣決擇如《順正理》。	The extensive discernment of the rest is like the Correct Principles.
['ZH_T29_1563_015:0844c27_3']	已辯名相。	已辯名相。	The characteristics of name have already been discussed.
['ZH_T29_1563_015:0844c27_8']	觸相云何？	觸相云何？	What are the characteristics of contact?
['ZH_T29_1563_015:0844c27_11']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_015:0844c28_5']	觸六三和生。	觸六三和生。	Contact arises from the union of the six [faculties], three [objects], and [consciousness].
['ZH_T29_1563_015:0844c29_2']	論曰：	論曰：	Treatise:
['ZH_T29_1563_015:0844c29_16']	觸有六種，所謂眼觸乃至意觸。	觸有六種，所謂眼觸乃至意觸。	There are six kinds of contact, namely eye contact up to mind contact.
['ZH_T29_1563_015:0845a01_2']	此復是何？	此復是何？	What is this again?
['ZH_T29_1563_015:0845a02_1']	三和所生，謂根、境、識三和合故，有別觸生。	三和所生，謂根、境、識三和合故，有別觸生。	It arises from the union of the three, namely the faculties, objects, and consciousness. Because of the union of the three, a separate contact arises.
['ZH_T29_1563_015:0845a03_2']	雖第六三有各別世，而因果相屬，故和合義成。	雖第六三有各別世，而因果相屬，故和合義成。	Although the sixth [mind] and the three [objects] belong to different time periods, because cause and effect are related, the meaning of union is established.
['ZH_T29_1563_015:0845a04_11']	或同一果是和合義，雖根境識未必俱生，而觸果同，故名和合。	或同一果是和合義，雖根境識未必俱生，而觸果同，故名和合。	Or the meaning of union is that they have the same effect. Although the faculties, objects, and consciousness may not necessarily arise together, because the effect of contact is the same, it is called union.
['ZH_T29_1563_015:0845a05_1']	觸體別有，大地中已成。	觸體別有，大地中已成。	The substance of contact is a separate dharma, which has already been established among the ten universal activities.
['ZH_T29_1563_015:0845a06_1']	雖三和生而定識俱起，以如識說二緣生故。	雖三和生而定識俱起，以如識說二緣生故。	Although it arises from the union of the three, it definitely occurs together with consciousness, because it is said to be born of two conditions like consciousness.
['ZH_T29_1563_015:0845a06_6']	謂契經說：	謂契經說：	That is to say, a scripture says:
