segmentnr	original	analyzed	folio	translated
['ZH_T33_1707_03b:0351c08_14']	一生滅見，准小乘邊見。	一生滅見，准小乘邊見。	03b	First, the view of arising and ceasing, corresponding to the extreme view of the Lesser Vehicle.
['ZH_T33_1707_03b:0351c09_3']	二四念處見，損正念。	二四念處見，損正念。	03b	Second, the view of the four establishments of mindfulness, which harms right mindfulness.
['ZH_T33_1707_03b:0351c09_14']	正念對治，准小乘邪見。	正念對治，准小乘邪見。	03b	Right mindfulness is the antidote, corresponding to the wrong view of the Lesser Vehicle.
['ZH_T33_1707_03b:0351c10_12']	三善惡見，損正懃，正懃能行一切無分別。	三善惡見，損正懃，正懃能行一切無分別。	03b	Third, the view of good and evil, which harms right effort. Right effort can practice all non-discrimination.
['ZH_T33_1707_03b:0351c11_6']	菩薩善法若分別，不能懃也。	菩薩善法若分別，不能懃也。	03b	If bodhisattvas discriminate good dharmas, they cannot make effort.
['ZH_T33_1707_03b:0351c11_13']	准小乘戒取見。	准小乘戒取見。	03b	Corresponding to the view of clinging to precepts of the Lesser Vehicle.
['ZH_T33_1707_03b:0351c12_14']	四眾生見，是菩薩對治，菩薩不見眾生異菩薩也。	四眾生見，是菩薩對治，菩薩不見眾生異菩薩也。	03b	Fourth, the view of sentient beings, which is the antidote for bodhisattvas, because bodhisattvas do not see sentient beings as different from bodhisattvas.
['ZH_T33_1707_03b:0351c13_10']	五正法見，正施是對治不見有法也。	五正法見，正施是對治不見有法也。	03b	Fifth, the view of the true Dharma, which is the antidote of right giving, not seeing any dharmas.
['ZH_T33_1707_03b:0351c14_14']	菩薩行九種道，能逆此五見流，始入菩薩須陀洹位。	菩薩行九種道，能逆此五見流，始入菩薩須陀洹位。	03b	Bodhisattvas cultivate nine kinds of practices, which can go against these five views, and they begin to enter the bodhisattva's stream-entry stage.
['ZH_T33_1707_03b:0351c15_9']	九種道者，一行生死如病服苦藥；	九種道者，一行生死如病服苦藥；	03b	The nine kinds of practices are: 1. Treating birth and death like taking bitter medicine;
['ZH_T33_1707_03b:0351c16_5']	二狎眾生如大醫，不計病者惱亂；	二狎眾生如大醫，不計病者惱亂；	03b	2. Associating with sentient beings like a great doctor, not minding the patients' disturbances;
['ZH_T33_1707_03b:0351c17_4']	三促身力如僮僕不避寒苦，其力堪忍故；	三促身力如僮僕不避寒苦，其力堪忍故；	03b	3. Rushing to use one's physical strength like a servant, not avoiding cold and suffering because one's strength can endure it;
['ZH_T33_1707_03b:0351c18_13']	四入塵欲如商人畏失財，為利眾生，雖處世樂不多受果報故；	四入塵欲如商人畏失財，為利眾生，雖處世樂不多受果報故；	03b	4. Entering the desires of the dusts like a merchant fearing losing wealth, but for the sake of benefiting sentient beings, though dwelling in worldly pleasures, not receiving much karmic retribution;
['ZH_T33_1707_03b:0351c19_8']	五淨三業如洗衣人，未淨不息；	五淨三業如洗衣人，未淨不息；	03b	5. Purifying the three karmas like a laundryman, not stopping until they are clean;
['ZH_T33_1707_03b:0351c19_13']	六不惱他；	六不惱他；	03b	6. Not disturbing others;
['ZH_T33_1707_03b:0351c20_8']	七習善根如人攢火，取得火方住；	七習善根如人攢火，取得火方住；	03b	7. Cultivating wholesome roots like a person rubbing sticks to start a fire, only stopping when the fire is obtained;
['ZH_T33_1707_03b:0351c20_17']	八修定，譬有僮僕；	八修定，譬有僮僕；	03b	8. Cultivating concentration, like having a servant;
['ZH_T33_1707_03b:0351c21_13']	九依智慧，如幻師於幻眾中不生真實。	九依智慧，如幻師於幻眾中不生真實。	03b	9. Relying on wisdom, like a magician not giving rise to reality within the audience of illusions.
['ZH_T33_1707_03b:0351c22_1']	未見所出，別詳。	未見所出，別詳。	03b	Not yet seen where it comes from, will be examined separately later.
['ZH_T33_1707_03b:0351c22_14']	二住須陀洹位者，釋有二義：	二住須陀洹位者，釋有二義：	03b	As for the two meanings of abiding in the stream-entry stage,
['ZH_T33_1707_03b:0351c24_18']	一者就修道位中，二地三地修有漏道厭伏煩惱，四地修無漏道永斷煩惱，初得修無漏，名須陀洹。	一者就修道位中，二地三地修有漏道厭伏煩惱，四地修無漏道永斷煩惱，初得修無漏，名須陀洹。	03b	First, within the stage of cultivating the path, cultivating the contaminated path in the second and third grounds to subdue afflictions, and cultivating the uncontaminated path in the fourth ground to permanently sever afflictions, initially attaining the cultivation of the uncontaminated, is called stream-entry.
['ZH_T33_1707_03b:0351c27_13']	第二義者，三地已還造有漏業，初地行施、二地持戒、三地修八禪有漏定，四地已上修無漏道，斷三界，逆生死流，名須陀洹。	第二義者，三地已還造有漏業，初地行施、二地持戒、三地修八禪有漏定，四地已上修無漏道，斷三界，逆生死流，名須陀洹。	03b	The second meaning is that up to the third ground one creates contaminated karma, practicing giving in the first ground, upholding precepts in the second ground, and cultivating the eight concentrations and contaminated samādhis in the third ground. In the fourth ground and above, one cultivates the uncontaminated path, severing the three realms and going against the flow of birth and death, called stream-entry.
['ZH_T33_1707_03b:0351c28_17']	亦可此人斷人相我障因，似小乘初果，就相似立名也。	亦可此人斷人相我障因，似小乘初果，就相似立名也。	03b	It can also be said that this person severs the cause of the obstacle of the self-view of persons, resembling the first fruit of the Hīnayāna, and the name is established based on similarity.
['ZH_T33_1707_03b:0352a02_10']	「常以天眼、天耳、宿命、他心、身通達，於念念中能滅三界一切見故，亦以七阿僧祇劫行五神通，恒河沙波羅蜜常不離心。	「常以天眼、天耳、宿命、他心、身通達，於念念中能滅三界一切見故，亦以七阿僧祇劫行五神通，恒河沙波羅蜜常不離心。	03b	Always with the divine eye, divine ear, knowledge of past lives, reading the minds of others, and the supernormal powers, in every moment able to extinguish all views of the three realms, also for seventy-one eons practicing the five supernormal powers, with the sands of the Ganges pāramitās always not apart from the mind.
['ZH_T33_1707_03b:0352a04_17']	」天眼等五通者，三地菩薩在有漏位中修道得五通，四地在無漏位中得五通，分得漏盡，略而不彰也。	」天眼等五通者，三地菩薩在有漏位中修道得五通，四地在無漏位中得五通，分得漏盡，略而不彰也。	03b	As for the five supernormal powers such as the heavenly eye, the bodhisattvas in the three grounds attain the five supernormal powers through cultivating the path in the contaminated state, and the bodhisattvas in the fourth ground attain the five supernormal powers in the uncontaminated state, and partially attain the destruction of contaminations, but this is omitted.
['ZH_T33_1707_03b:0352a05_11']	三結離彰，云滅三界一切見也。	三結離彰，云滅三界一切見也。	03b	The third is the manifestation of the separation from the three bonds, which is the destruction of all views in the three realms.
['ZH_T33_1707_03b:0352a06_6']	第四進行時，文云以七阿僧祇也。	第四進行時，文云以七阿僧祇也。	03b	The fourth is the time of progress, which the text says is through seven asaṃkhyeya kalpas.
['ZH_T33_1707_03b:0352a06_18']	亦應結名位，文略不出耳。	亦應結名位，文略不出耳。	03b	It should also be concluded with the stage, but the text is omitted.
['ZH_T33_1707_03b:0352a10_7']	「復次勝達菩薩，於順道忍，以四無畏觀那由他諦，內道論、外道論、藥方、工巧、呪術故，我是一切智人，滅三界疑等煩惱故，我相已盡，知地地有所出，故名出道。	「復次勝達菩薩，於順道忍，以四無畏觀那由他諦，內道論、外道論、藥方、工巧、呪術故，我是一切智人，滅三界疑等煩惱故，我相已盡，知地地有所出，故名出道。	03b	Furthermore, the bodhisattva who has attained mastery, in the acceptance that accords with the path, observes the truths of the nayutas through the four kinds of fearlessness, the teachings of the inner path, the teachings of the outer path, medical prescriptions, crafts, and incantations. Therefore, I am a person of omniscience. Because I have destroyed the afflictions such as doubts in the three realms, etc., I know that the characteristics have already been exhausted. Because I know what is produced in each stage, it is called the path of exit.
['ZH_T33_1707_03b:0352a10_20']	」勝達下，明五地，文五段：	」勝達下，明五地，文五段：	03b	The section on the fifth ground, the ground of mastery, has five parts:
['ZH_T33_1707_03b:0352a12_1']	初標名、二標忍、三明四無畏、四明證果、五修行時節。	初標名、二標忍、三明四無畏、四明證果、五修行時節。	03b	First, it lists the name, second, it lists the patience, third, it clarifies the four kinds of fearlessness, fourth, it clarifies the realization of the fruit, and fifth, it clarifies the length of practice.
['ZH_T33_1707_03b:0352a12_18']	第一標名，文云勝達菩薩，即難勝地。	第一標名，文云勝達菩薩，即難勝地。	03b	The first is listing the name. The text says the bodhisattva who has attained victory, which is the stage of overcoming difficulty.
['ZH_T33_1707_03b:0352a13_11']	第二釋忍者，文云於順道忍也。	第二釋忍者，文云於順道忍也。	03b	The second is explaining patience. The text says patience in accordance with the path.
['ZH_T33_1707_03b:0352a14_14']	五地菩薩修順忍中品，隨順如道觀，名順道忍也。	五地菩薩修順忍中品，隨順如道觀，名順道忍也。	03b	Bodhisattvas in the fifth stage cultivate the middle grade of patience in accordance with the truth. Contemplating in accordance with the truth of the path is called patience in accordance with the path.
['ZH_T33_1707_03b:0352a15_5']	第三明四無畏者，有二：	第三明四無畏者，有二：	03b	The third is clarifying the four kinds of fearlessness. There are two parts:
['ZH_T33_1707_03b:0352a15_13']	初總標、次別釋。	初總標、次別釋。	03b	First, a general statement; second, a specific explanation.
['ZH_T33_1707_03b:0352a16_3']	初總標者，云以四無畏也。	初總標者，云以四無畏也。	03b	The first general statement says with the four kinds of fearlessness.
['ZH_T33_1707_03b:0352a16_18']	觀那由他下，別釋一切智無畏也。	觀那由他下，別釋一切智無畏也。	03b	Contemplating the truths of nayutas specifically explains the fearlessness of omniscience.
['ZH_T33_1707_03b:0352a17_13']	言那由他諦者，此云億千萬諦也。	言那由他諦者，此云億千萬諦也。	03b	Nayutas of truths means ten million truths.
['ZH_T33_1707_03b:0352a18_4']	內道論者，佛十二部經。	內道論者，佛十二部經。	03b	Inner path treatises refers to the Buddha's twelve divisions of the canon.
['ZH_T33_1707_03b:0352a18_14']	外道論者，四韋陀也。	外道論者，四韋陀也。	03b	Outer path treatises refers to the four Vedas.
['ZH_T33_1707_03b:0352a19_6']	藥方者，本草君臣相吏制也。	藥方者，本草君臣相吏制也。	03b	Medical prescriptions refers to the principles of the king, minister, and clerk in the fundamental classics of herbal medicine.
['ZH_T33_1707_03b:0352a20_2']	工巧者，善能知致城隍市肆等也。	工巧者，善能知致城隍市肆等也。	03b	Skilled in crafts means being well-versed in the affairs of cities, towns, markets, etc.
['ZH_T33_1707_03b:0352a20_12']	呪術者，善解方術也。	呪術者，善解方術也。	03b	Spells means being well-versed in various techniques.
['ZH_T33_1707_03b:0352a21_7']	我是一切智人者，結一切智無畏也。	我是一切智人者，結一切智無畏也。	03b	I am a person of omniscience concludes the fearlessness of omniscience.
['ZH_T33_1707_03b:0352a22_1']	二滅三界下，明漏盡無畏也。	二滅三界下，明漏盡無畏也。	03b	Below the second line, it clarifies the fearlessness of the complete destruction of defilements.
['ZH_T33_1707_03b:0352a22_20']	三界疑等煩惱者，一身見、二戒取、三疑。	三界疑等煩惱者，一身見、二戒取、三疑。	03b	The doubts and other afflictions of the three realms refer to: 1. the view of self, 2. adherence to mere rules and rituals, and 3. doubt.
['ZH_T33_1707_03b:0352a23_14']	人我久盡，二煩惱亦除，今始除疑。	人我久盡，二煩惱亦除，今始除疑。	03b	The self-view has long been extinguished, and the other two afflictions are also eliminated. Now, only doubt is eliminated.
['ZH_T33_1707_03b:0352a24_20']	疑是心煩惱功用，以三界為本，從三界出，故云三界疑等。	疑是心煩惱功用，以三界為本，從三界出，故云三界疑等。	03b	Doubt is a mental affliction that functions to create confusion. Taking the three realms as its basis, it arises from the three realms, hence it is called doubts and other afflictions of the three realms.
['ZH_T33_1707_03b:0352a25_11']	我相已盡者，無有我慢也。	我相已盡者，無有我慢也。	03b	The view of self is already extinguished means there is no more conceit.
['ZH_T33_1707_03b:0352a26_9']	三知地地有所出者，明盡苦道無畏也。	三知地地有所出者，明盡苦道無畏也。	03b	Below the third line, it clarifies the fearlessness of the path that leads to the cessation of suffering.
['ZH_T33_1707_03b:0352a27_10']	「有所不出，故名障道。	「有所不出，故名障道。	03b	There is something that cannot be overcome, therefore it is called an obstacle to the path.
['ZH_T33_1707_03b:0352a29_14']	逆三界疑，修集無量功德故，即入斯陀含位，復習行八阿僧祇劫中行諸陀羅尼門故，常行無畏觀不去心。	逆三界疑，修集無量功德故，即入斯陀含位，復習行八阿僧祇劫中行諸陀羅尼門故，常行無畏觀不去心。	03b	Reversing the three realms of doubt, cultivating immeasurable merit, one enters the stage of sakṛd-āgāmin. Again, practicing the dhāraṇī gates for eight asaṃkhyeya kalpas, one always practices fearless contemplation without leaving the mind.
['ZH_T33_1707_03b:0352b01_10']	」四有所不出者，明說障道無畏也。	」四有所不出者，明說障道無畏也。	03b	The fourth, the four kinds of fearlessness, clarify the fearlessness of speaking of the obstacles to the path.
['ZH_T33_1707_03b:0352b02_6']	菩薩別有四無畏，名出《大智論》：	菩薩別有四無畏，名出《大智論》：	03b	Bodhisattvas have four kinds of fearlessness, which are named in the Mahāprajñāpāramitā Śāstra:
['ZH_T33_1707_03b:0352b02_22']	一聞持、二說法、三答難、四斷疑。	一聞持、二說法、三答難、四斷疑。	03b	1. retention, 2. expounding the Dharma, 3. answering objections, 4. resolving doubts.
['ZH_T33_1707_03b:0352b03_18']	而此文解四無畏，約佛四無畏，即佛菩薩也。	而此文解四無畏，約佛四無畏，即佛菩薩也。	03b	However, this text explains the four kinds of fearlessness in terms of the Buddha's four kinds of fearlessness, which are the Buddha and bodhisattvas.
['ZH_T33_1707_03b:0352b04_17']	第四證果，云修習無量功德即入斯陀含果。	第四證果，云修習無量功德即入斯陀含果。	03b	The fourth, attaining the fruit, says cultivating immeasurable merit one enters the fruit of sakṛd-āgāmin.
['ZH_T33_1707_03b:0352b06_10']	梵本名息忌伽彌，此云一來，息忌名一，伽彌名來，斷欲色界修道六品。	梵本名息忌伽彌，此云一來，息忌名一，伽彌名來，斷欲色界修道六品。	03b	The Sanskrit name is srota-āpanna, which means one who has come once. Srota means one, āpanna means to come, having eliminated six grades of the path of cultivation in the desire and form realms.
['ZH_T33_1707_03b:0352b08_9']	或本云四地斷欲界思惟，五地斷色界思惟，六地斷無色界思惟，住在薄中，名薄煩惱。	或本云四地斷欲界思惟，五地斷色界思惟，六地斷無色界思惟，住在薄中，名薄煩惱。	03b	Or the original text says that in the fourth stage one cuts off the desires and thoughts of the desire realm, in the fifth stage one cuts off the desires and thoughts of the form realm, and in the sixth stage one cuts off the desires and thoughts of the formless realm, and abides in thinness, called thin afflictions.
['ZH_T33_1707_03b:0352b08_12']	又解：	又解：	03b	Another explanation:
['ZH_T33_1707_03b:0352b10_2']	入斯陀含位者，斷身淨我慢障盡，有微煩惱習障在，似小乘斯陀含。	入斯陀含位者，斷身淨我慢障盡，有微煩惱習障在，似小乘斯陀含。	03b	One who enters the state of sakṛd-āgāmin has completely eliminated the obstacle of pride in the purity of the body, and has a slight habitual obstacle of afflictions, similar to the sakṛd-āgāmin of the Lesser Vehicle.
['ZH_T33_1707_03b:0352b10_18']	亦可此人望後六地，唯一往來義也。	亦可此人望後六地，唯一往來義也。	03b	It can also be said that this person, in comparison with the subsequent six stages, has only one more coming and going.
['ZH_T33_1707_03b:0352b11_3']	三藏師云：	三藏師云：	03b	The Tripiṭaka Master says:
['ZH_T33_1707_03b:0352b12_1']	五地菩薩猶餘六地見三界，名一往來也。	五地菩薩猶餘六地見三界，名一往來也。	03b	The bodhisattva of the fifth stage still has the view of the three realms in the sixth stage, and is called one who comes and goes once.
['ZH_T33_1707_03b:0352b13_1']	第五進行，云八阿僧祇者，乘前七數故云八。	第五進行，云八阿僧祇者，乘前七數故云八。	03b	As for the fifth progress, it says eight asaṃkhyeyas because it continues from the previous seven numbers.
['ZH_T33_1707_03b:0352b13_11']	陀羅尼，此云能持也。	陀羅尼，此云能持也。	03b	Dhāraṇī means able to uphold.
['ZH_T33_1707_03b:0352b17_12']	「復次常現真實，住順忍中作中道觀，盡三界集因集業一切煩惱故，觀非有非無一相無相而無二故，證阿那含位，復於九阿僧祇劫習照明中道故，樂力生一切佛國土。	「復次常現真實，住順忍中作中道觀，盡三界集因集業一切煩惱故，觀非有非無一相無相而無二故，證阿那含位，復於九阿僧祇劫習照明中道故，樂力生一切佛國土。	03b	Furthermore, the constantly manifest true one, abiding in the forbearance of compliance, cultivates the contemplation of the middle way, and exhausts the causes and karmic activities of the afflictions of the three realms, therefore contemplating neither existence nor non-existence, one characteristic and no characteristics, and without duality, thus realizing the stage of non-returner. Again, for nine asaṃkhyeya kalpas, cultivating the illuminating middle way, he delights in the power to be born in all buddha lands.
['ZH_T33_1707_03b:0352b18_6']	」常現下，第六現前地，有六段：	」常現下，第六現前地，有六段：	03b	Below constantly manifest, the sixth is the ground of direct presence, with six sections:
['ZH_T33_1707_03b:0352b19_12']	一出地名、二住忍修觀、三斷惑、四證果、五進行、六結中道。	一出地名、二住忍修觀、三斷惑、四證果、五進行、六結中道。	03b	First, the name of the ground, second, abiding in forbearance and cultivating contemplation, third, severing afflictions, fourth, realizing the fruit, fifth, progressing, and sixth, concluding the middle way.
['ZH_T33_1707_03b:0352b20_2']	第一出名，常現真實也。	第一出名，常現真實也。	03b	The first is the name, constantly manifest true one.
['ZH_T33_1707_03b:0352b21_13']	第二住忍修觀，云住順忍中作中道觀也，明六地菩薩作無所得觀也。	第二住忍修觀，云住順忍中作中道觀也，明六地菩薩作無所得觀也。	03b	The second is abiding in forbearance and cultivating contemplation, saying abiding in the forbearance of compliance, cultivating the contemplation of the middle way, clarifying that the bodhisattva of the sixth ground cultivates the contemplation of non-attainment.
['ZH_T33_1707_03b:0352b22_8']	第三滅惑，云盡三界集因集業也。	第三滅惑，云盡三界集因集業也。	03b	The third is severing afflictions, saying exhausting the causes and karmic activities of the three realms.
['ZH_T33_1707_03b:0352b23_5']	業雖不可斷，而斷煩惱，業因自滅也。	業雖不可斷，而斷煩惱，業因自滅也。	03b	Although karma cannot be severed, by severing afflictions, the causes of karma are naturally extinguished.
['ZH_T33_1707_03b:0352b24_1']	言非有非無者，即是中道現前也。	言非有非無者，即是中道現前也。	03b	As for neither existent nor nonexistent, this is the manifestation of the middle way.
['ZH_T33_1707_03b:0352b25_6']	一相無相者，對二故說一，對有故說無，故云一相無相也。	一相無相者，對二故說一，對有故說無，故云一相無相也。	03b	One characteristic, no characteristics means that because of two, one is spoken of; because of existence, nonexistence is spoken of. Therefore, it is said to be one characteristic, no characteristics.
['ZH_T33_1707_03b:0352b26_11']	二遣一亦消，有盡無亦息，此是對治之言，勿作法見解。	二遣一亦消，有盡無亦息，此是對治之言，勿作法見解。	03b	Two are dismissed, and one is also eliminated. When existence is exhausted, nonexistence also ceases. This is the language of counteracting, do not take it as a view of dharmas.
['ZH_T33_1707_03b:0352b28_8']	第四證那含果，西方云阿那伽彌，此云不還，阿那名不，伽彌名還，此不還欲界也。	第四證那含果，西方云阿那伽彌，此云不還，阿那名不，伽彌名還，此不還欲界也。	03b	Fourth, realizing the fruit of the non-returner. In the West, it is called anāgāmin. In this [country], it is called non-returning. Anā means not, and gāmin means returning. This is not returning to the desire realm.
['ZH_T33_1707_03b:0352b29_2']	此人受欲界生，更不還欲界也。	此人受欲界生，更不還欲界也。	03b	This person receives birth in the desire realm, but does not return to the desire realm.
['ZH_T33_1707_03b:0352c01_10']	略即斷五下分結，廣即斷九十二，見諦八十八使、思惟四使也。	略即斷五下分結，廣即斷九十二，見諦八十八使、思惟四使也。	03b	In brief, it is severing the five lower bonds. In detail, it is severing ninety-two, the eighty-eight propensities of views and the four propensities of thought.
['ZH_T33_1707_03b:0352c01_15']	三藏師云：	三藏師云：	03b	The Tripiṭaka master says:
['ZH_T33_1707_03b:0352c02_11']	六地菩薩有四不還，一不還二乘心；	六地菩薩有四不還，一不還二乘心；	03b	The bodhisattva of the six grounds has four non-returners: first, not returning the mind of the two vehicles;
['ZH_T33_1707_03b:0352c03_4']	二不還魔事，魔事即六塵也；	二不還魔事，魔事即六塵也；	03b	second, not returning demonic affairs, and demonic affairs are the six sense objects;
['ZH_T33_1707_03b:0352c03_10']	三不還愛法；	三不還愛法；	03b	third, not returning to love the Dharma;
['ZH_T33_1707_03b:0352c03_16']	四不還味禪。	四不還味禪。	03b	Fourth, the meditation of non-returners.
['ZH_T33_1707_03b:0352c04_7']	第五進行時，九僧祇也。	第五進行時，九僧祇也。	03b	Fifth, the time of progress is the ninth asaṃkhyeya kalpa.
['ZH_T33_1707_03b:0352c05_14']	第六結中道觀，云習照明中道也，以願力故得生一切佛土也。	第六結中道觀，云習照明中道也，以願力故得生一切佛土也。	03b	Sixth, concluding the contemplation of the middle way, it says cultivating the illumination of the middle way, and by the power of vows one is able to be born in all buddha lands.
['ZH_T33_1707_03b:0352c08_1']	「復次玄達菩薩，十阿僧祇劫中修無生法樂忍，滅三界集因業果，住後身中無量功德行皆成就。	「復次玄達菩薩，十阿僧祇劫中修無生法樂忍，滅三界集因業果，住後身中無量功德行皆成就。	03b	Furthermore, the bodhisattva of profound penetration, for ten asaṃkhyeya kalpas, cultivates the forbearance of the joy of the Dharma of non-arising, extinguishes the causes and effects of the accumulation of the three realms, abides in the final body, and all immeasurable meritorious practices are accomplished.
['ZH_T33_1707_03b:0352c08_15']	」玄達下，明七地，文有七段：	」玄達下，明七地，文有七段：	03b	Below profound penetration, it clarifies the seventh ground, with seven sections:
['ZH_T33_1707_03b:0352c10_1']	一標地名、二進行、三辨忍、四離障、五集德、六結位、七地中化行。	一標地名、二進行、三辨忍、四離障、五集德、六結位、七地中化行。	03b	First, labeling the name of the ground; second, progress; third, discerning forbearance; fourth, leaving hindrances; fifth, accumulating merit; sixth, concluding the stage; seventh, the practice of transforming beings in the ground.
['ZH_T33_1707_03b:0352c10_18']	第一標名，云玄達菩薩，即遠行地也。	第一標名，云玄達菩薩，即遠行地也。	03b	The first is labeling the name, saying the bodhisattva of profound penetration, which is the ground of far-reaching.
['ZH_T33_1707_03b:0352c11_18']	第二進行時，言十阿僧祇者，地中數量多少也。	第二進行時，言十阿僧祇者，地中數量多少也。	03b	The second is the time of progress, saying ten asaṃkhyeya kalpas, which is the quantity and number in the ground.
['ZH_T33_1707_03b:0352c13_9']	第三辨忍，云無生法樂者，七地得無生，始證法適神，故云法樂忍也。	第三辨忍，云無生法樂者，七地得無生，始證法適神，故云法樂忍也。	03b	The third, discerning forbearance, says the joy of the Dharma of no birth - in the seventh ground one attains no birth, and begins to realize the Dharma that delights the spirit, thus it is called the forbearance of the Dharma of joy.
['ZH_T33_1707_03b:0352c14_3']	例如初地得十地始，故名歡喜。	例如初地得十地始，故名歡喜。	03b	It is analogous to the first ground attaining the ten grounds, thus it is called the ground of joy.
['ZH_T33_1707_03b:0352c14_12']	即無生忍下品觀也。	即無生忍下品觀也。	03b	This is the inferior contemplation of the forbearance of no birth.
['ZH_T33_1707_03b:0352c15_17']	第四離障，云滅三界習因業果者，此就分段，非永盡也。	第四離障，云滅三界習因業果者，此就分段，非永盡也。	03b	The fourth, eliminating hindrances, says destroying the causes, conditions, and effects of the three realms - this is from the perspective of the limited, not the complete exhaustion.
['ZH_T33_1707_03b:0352c16_10']	前六地滅盡因，七地滅果也。	前六地滅盡因，七地滅果也。	03b	The first six grounds destroy the causes, and the seventh ground destroys the effects.
['ZH_T33_1707_03b:0352c17_3']	亦可六地斷正使，七地斷習。	亦可六地斷正使，七地斷習。	03b	Alternatively, the sixth ground severs the afflictions, and the seventh ground severs the habits.
['ZH_T33_1707_03b:0352c17_18']	亦可望彼繫業因果，此地不永盡。	亦可望彼繫業因果，此地不永盡。	03b	Alternatively, from the perspective of the causes and effects of the bonds, this ground is not completely exhausted.
['ZH_T33_1707_03b:0352c19_4']	第五集德，云住後身者，三界繫業分段之窮，名住後身也。	第五集德，云住後身者，三界繫業分段之窮，名住後身也。	03b	The fifth, accumulating merit, says dwelling in the final body - the extreme of the causes and effects of the bonds of the three realms is called dwelling in the final body.
['ZH_T33_1707_03b:0352c20_2']	依《智度論》先世因緣，七地菩薩有肉身。	依《智度論》先世因緣，七地菩薩有肉身。	03b	According to the Treatise on the Perfection of Wisdom, the bodhisattva of the seventh ground has a physical body.
['ZH_T33_1707_03b:0352c21_8']	七地聲聞地，聲聞肉身成道，借相解義，故云七地有肉身也。	七地聲聞地，聲聞肉身成道，借相解義，故云七地有肉身也。	03b	The stage of the śrāvaka is the seventh stage. The śrāvaka attains the Way with a physical body, and uses characteristics to understand the meaning, so it is said that the seventh stage has a physical body.
