segmentnr	original	analyzed	translated
['ZH_T21_1227_003:0151b15_0']	大威力烏樞瑟摩明王經卷下	大威力烏樞瑟摩明王經卷下	Sutra of the Great Powerful Ucchusma King, Scroll 2
['ZH_T21_1227_003:0151b17_0']	大唐北天竺國三藏阿質達霰譯	大唐北天竺國三藏阿質達霰譯	Translated by Tripiṭaka Master Aśvaghosa of Northern India during the Great Tang
['ZH_T21_1227_003:0151b18_0']	心密言事法	心密言事法	Secret Mantra Methods for the Mind
['ZH_T21_1227_003:0151b19_9']	復次求心密言成驗法。	復次求心密言成驗法。	Next, the method for seeking the accomplishment of the secret mantra of the mind.
['ZH_T21_1227_003:0151b19_16']	行者不拘淨穢。	行者不拘淨穢。	The practitioner is not restricted by purity or impurity.
['ZH_T21_1227_003:0151b20_10']	食與不食持滿十萬當得悉地。	食與不食持滿十萬當得悉地。	Whether eating or not, if one recites ten thousand times, one will attain siddhi.
['ZH_T21_1227_003:0151b21_12']	若取線一加持一結一千八遍。	若取線一加持一結一千八遍。	If one takes a thread, empowers it once, ties a knot, and recites one thousand and eight times,
['ZH_T21_1227_003:0151b22_1']	戴之自護護他。	戴之自護護他。	Wearing it, one protects oneself and others.
['ZH_T21_1227_003:0151b22_12']	若加持黃芥子或灰或水。	若加持黃芥子或灰或水。	If one empowers yellow mustard seeds, ash, or water,
['ZH_T21_1227_003:0151b22_18']	散十方辟魔。	散十方辟魔。	Scattering it in the ten directions, one wards off demons.
['ZH_T21_1227_003:0151b23_7']	若加持頂上髮作髻。	若加持頂上髮作髻。	If one empowers the hair on the top of the head to form a topknot,
['ZH_T21_1227_003:0151b23_16']	所至之處皆獲勝利。	所至之處皆獲勝利。	Wherever one goes, one will gain victory.
['ZH_T21_1227_003:0151b24_3']	若加持衣角。	若加持衣角。	If one empowers the corner of one's clothes,
['ZH_T21_1227_003:0151b24_13']	七遍作一結訴訟得理。	七遍作一結訴訟得理。	Reciting seven times and making a knot, one will win a lawsuit.
['ZH_T21_1227_003:0151b25_6']	若遭囚閉枷鎖。	若遭囚閉枷鎖。	If one is imprisoned or shackled,
['ZH_T21_1227_003:0151b25_15']	心誦真言即得解脫。	心誦真言即得解脫。	Reciting the mantra in the mind, one will be liberated.
['ZH_T21_1227_003:0151b26_3']	若良田土及灰。	若良田土及灰。	If one uses good field soil and ash,
['ZH_T21_1227_003:0151b26_10']	以蜜和之加持。	以蜜和之加持。	Mixing it with honey and empowering it,
['ZH_T21_1227_003:0151b26_17']	塗一切瘡生肌。	塗一切瘡生肌。	Applying it to all wounds, new flesh will grow.
['ZH_T21_1227_003:0151b27_9']	若梵羅剎中人至困者。	若梵羅剎中人至困者。	If a person is afflicted by Brahmas or rākṣasas,
['ZH_T21_1227_003:0151b27_16']	結心印持明差。	結心印持明差。	Form the mind seal and recite the mantra.
['ZH_T21_1227_003:0151b28_10']	若旃陀羅家灰滿盛鉢中。	若旃陀羅家灰滿盛鉢中。	If there is ash in the house of an outcaste, fill a bowl with it.
['ZH_T21_1227_003:0151b28_18']	毒藥末和水加持。	毒藥末和水加持。	Mix it with poison powder and water, empower it,
['ZH_T21_1227_003:0151b29_12']	灑灰上置地加持之旋轉捕盜。	灑灰上置地加持之旋轉捕盜。	sprinkle it on the ground, and rotate it to catch the thief.
['ZH_T21_1227_003:0151c01_9']	若黑月八日魚肉及血。	若黑月八日魚肉及血。	If on the eighth day of the dark half of the month, with fish, meat, and blood,
['ZH_T21_1227_003:0151c02_2']	祀摩醯首羅右邊夜叉面。	祀摩醯首羅右邊夜叉面。	make an offering to Maheśvara's right-hand yakṣa face,
['ZH_T21_1227_003:0151c02_16']	執人骨橛加持一千八遍稱彼名。	執人骨橛加持一千八遍稱彼名。	empower a human bone stake one thousand and eight times while reciting the thief's name.
['ZH_T21_1227_003:0151c03_5']	擣紅藍花汁塗橛。	擣紅藍花汁塗橛。	Anoint the stake with madder juice.
['ZH_T21_1227_003:0151c03_14']	用釘入地烏蹉娜曩。	用釘入地烏蹉娜曩。	Use it to nail into the ground, and the thief will be captured.
['ZH_T21_1227_003:0151c04_10']	若加持鵶脛骨一百八遍。	若加持鵶脛骨一百八遍。	If you empower an owl bone one hundred and eight times,
['ZH_T21_1227_003:0151c04_18']	釘彼門下如鵶飛。	釘彼門下如鵶飛。	nail it under the thief's door, and he will fly like an owl.
['ZH_T21_1227_003:0151c05_5']	若絕食三日。	若絕食三日。	If you fast for three days,
['ZH_T21_1227_003:0151c05_14']	黑月八日或十四日。	黑月八日或十四日。	on the eighth or fourteenth day of the dark half of the month,
['ZH_T21_1227_003:0151c06_5']	寒林中以其灰布彼形。	寒林中以其灰布彼形。	in a charnel ground, spread his effigy with ash,
['ZH_T21_1227_003:0151c06_13']	佉馱羅木橛五枚。	佉馱羅木橛五枚。	and with five stakes of khadira wood,
['ZH_T21_1227_003:0151c07_2']	各加持一百八遍。	各加持一百八遍。	empower each one hundred and eight times.
['ZH_T21_1227_003:0151c07_13']	釘額喉心及兩肩摩囉寧。	釘額喉心及兩肩摩囉寧。	Nail them to the forehead, throat, heart, and two shoulders of the effigy.
['ZH_T21_1227_003:0151c08_3']	不者以一橛釘支節。	不者以一橛釘支節。	If he does not come, nail a stake to each joint.
['ZH_T21_1227_003:0151c08_6']	少沙。	少沙。	a little sand,
['ZH_T21_1227_003:0151c09_13']	若離合黑月八日日方午或夜半。	若離合黑月八日日方午或夜半。	If you want to separate or unite, on the eighth day of the dark half of the month, at noon or midnight,
['ZH_T21_1227_003:0151c10_11']	進寒林灰於苦練樹皮火中一千八遍。	進寒林灰於苦練樹皮火中一千八遍。	advance the ashes of the cold forest into the fire of the bark of bitter gourd tree skin one thousand and eight times.
['ZH_T21_1227_003:0151c11_3']	若夜半蛇脫皮鼠狼肉。	若夜半蛇脫皮鼠狼肉。	If at midnight, the skin of a snake and the meat of a rat or wolf,
['ZH_T21_1227_003:0151c11_10']	一內芥子油中。	一內芥子油中。	one inside mustard oil,
['ZH_T21_1227_003:0151c11_18']	進摩阿迦羅火中。	進摩阿迦羅火中。	advance into the fire of ma akara.
['ZH_T21_1227_003:0151c12_8']	經七夜尾娜末沙曩。	經七夜尾娜末沙曩。	After seven nights, vidya mantra.
['ZH_T21_1227_003:0151c13_16']	若離合進俱奢得鷄果於勃羅得迦火中。	若離合進俱奢得鷄果於勃羅得迦火中。	If you want to separate or unite, advance the fruit of kusa grass into the fire of bhrumaraka.
['ZH_T21_1227_003:0151c14_12']	一日三時時一千八遍至滿七日。	一日三時時一千八遍至滿七日。	Three times a day, one thousand and eight times each time, until seven days are full.
['ZH_T21_1227_003:0151c15_8']	若寒林中或淨室中。	若寒林中或淨室中。	If in the cold forest or in a pure room,
['ZH_T21_1227_003:0151c16_4']	進勃羅得迦果於氷拏迦火中。	進勃羅得迦果於氷拏迦火中。	advance the fruit of bhrumaraka into the fire of ingnakara.
['ZH_T21_1227_003:0151c16_14']	一千八遍辟大力鬼神。	一千八遍辟大力鬼神。	One thousand and eight times, to ward off powerful ghosts and spirits.
['ZH_T21_1227_003:0151c17_13']	若勃羅得迦子青木香和油麻油。	若勃羅得迦子青木香和油麻油。	If the seeds of bhrumaraka are mixed with sandalwood and sesame oil,
['ZH_T21_1227_003:0151c18_7']	進勃羅得迦火中一千八遍。	進勃羅得迦火中一千八遍。	advance into the fire of bhrumaraka one thousand and eight times.
['ZH_T21_1227_003:0151c19_9']	至滿七日矩瑟吒加持紫檀香一千八遍塗之復。	至滿七日矩瑟吒加持紫檀香一千八遍塗之復。	After seven days, the vidya mantra is empowered one thousand and eight times, and then applied with purple sandalwood incense.
['ZH_T21_1227_003:0151c19_17']	若灰鹽毒藥末和。	若灰鹽毒藥末和。	If ashes, salt, and poison powder are mixed,
['ZH_T21_1227_003:0151c20_8']	進火中一千八遍痃辟。	進火中一千八遍痃辟。	Advance into the fire one thousand and eight times for consumption.
['ZH_T21_1227_003:0151c21_5']	若一日不食。	若一日不食。	If one day without eating,
['ZH_T21_1227_003:0151c22_1']	黑月八日寒林灰和魚膽作人形。	黑月八日寒林灰和魚膽作人形。	On the eighth day of the dark half, mix ash from a charnel ground with fish gall to make a human form.
['ZH_T21_1227_003:0151c22_9']	割進佉馱羅火中。	割進佉馱羅火中。	Cut and advance into the khadira fire.
['ZH_T21_1227_003:0151c22_15']	夜半起貴敬。	夜半起貴敬。	At midnight, rise in noble respect.
['ZH_T21_1227_003:0151c23_5']	若三日不食。	若三日不食。	If three days without eating,
['ZH_T21_1227_003:0151c24_6']	黑月十四日寒林立壇以香赤華赤飲食供養。	黑月十四日寒林立壇以香赤華赤飲食供養。	On the fourteenth day of the dark half, establish an altar in a charnel ground and make offerings of fragrant red flowers and red food and drink.
