segmentnr	original	analyzed	translated
['T29n1558_020:0105c07_2']	非憶過去色受等時，如現分明觀彼為有，但追憶彼曾有之相；	非憶過去色受等時，如現分明觀彼為有，但追憶彼曾有之相；	When one recollects past form and feeling, etc., it is not as if one clearly sees them as existing in the present, but rather one recalls the characteristics of their once having existed;
['T29n1558_020:0105c09_13']	逆觀未來當有亦爾，謂如曾現在所領色相，如是追憶過去為有，亦如當現在所領色相，如是逆觀未來為有。	逆觀未來當有亦爾，謂如曾現在所領色相，如是追憶過去為有，亦如當現在所領色相，如是逆觀未來為有。	retrospectively observing the future as existing is also like this. That is to say, just as one experiences form in the present, one retrospectively recollects the past as having existed in this way; just as one will experience form in the present, one prospectively observes the future as existing in this way.
['T29n1558_020:0105c10_4']	若如現有應成現世。	若如現有應成現世。	If it were as if it existed in the present, it would have to be the present.
['T29n1558_020:0105c11_6']	若體現無，則應許有緣無境識，其理自成。	若體現無，則應許有緣無境識，其理自成。	If it does not exist in the present, then one must admit that there is consciousness that has a nonexistent object, and the principle is thereby established.
['T29n1558_020:0105c12_13']	若謂去來極微散亂有而非現，理亦不然，取彼相時非散亂故。	若謂去來極微散亂有而非現，理亦不然，取彼相時非散亂故。	If you say that past and future dharmas are in a state of dispersion and do not exist in the present, this is not reasonable, because when one grasps their characteristics, they are not in a state of dispersion.
['T29n1558_020:0105c14_4']	又若彼色有同現在，唯有極微散亂為異，則極微色其體應常。	又若彼色有同現在，唯有極微散亂為異，則極微色其體應常。	Also, if these dharmas exist in the same way as the present, with only dispersion of atoms as a difference, then the substance of the atoms of form would be eternal.
['T29n1558_020:0105c15_4']	又色唯應極微聚散，竟無少分可名生滅。	又色唯應極微聚散，竟無少分可名生滅。	Also, form would only be a dispersion or aggregation of atoms, and there would be no part that could be said to be born or destroyed.
['T29n1558_020:0105c16_4']	是則遵崇邪命者論，棄背善逝所說契經。	是則遵崇邪命者論，棄背善逝所說契經。	This would be to follow the treatises of the heretical Pūraṇa Kāśyapa and to abandon the scriptures spoken by the Well-Gone One.
['T29n1558_020:0105c16_9']	如契經說：	如契經說：	As a scripture says:
['T29n1558_020:0105c17_13']	眼根生位無所從來，乃至廣說，又非受等極微集成。	眼根生位無所從來，乃至廣說，又非受等極微集成。	When the eye faculty is born, it does not come from anywhere. And so on at length. Also, it is not that feeling, etc. are aggregated from atoms.
['T29n1558_020:0105c18_4']	如何可言去來散亂？	如何可言去來散亂？	How can it be said that past and future are in a state of dispersion?
['T29n1558_020:0105c19_4']	然於受等追憶逆觀，亦如未滅已生時相。	然於受等追憶逆觀，亦如未滅已生時相。	However, when one recollects and looks back on feeling, etc., it is also as it was when it was not yet extinguished and had already been born.
['T29n1558_020:0105c20_13']	若如現有體應是常，若體現無，還應許有緣無境識，理亦自成。	若如現有體應是常，若體現無，還應許有緣無境識，理亦自成。	If it exists as it does in the present, its substance should be eternal. If its substance does not exist in the present, then one should again admit that there is consciousness that has a nonexistent object, and this principle is also established by itself.
['T29n1558_020:0105c22_3']	若體全無是所緣者，第十三處應是所緣，諸有達無第十三處。	若體全無是所緣者，第十三處應是所緣，諸有達無第十三處。	If the object of consciousness is completely nonexistent, then the thirteenth place should be the object of consciousness, since there are those who understand the nonexistence of the thirteenth place.
['T29n1558_020:0105c22_12']	此能緣識為何所緣？	此能緣識為何所緣？	What is the object of this consciousness?
['T29n1558_020:0105c23_12']	若謂即緣彼名為境，是則應撥彼名為無。	若謂即緣彼名為境，是則應撥彼名為無。	If you say that it takes the name as its object, then you should deny that the name is nonexistent.
['T29n1558_020:0105c24_13']	又若緣聲先非有者，此能緣識為何所緣？	又若緣聲先非有者，此能緣識為何所緣？	Moreover, if the sound that previously did not exist is the object, what is the object of this consciousness?
['T29n1558_020:0105c25_13']	若謂即緣彼聲為境，求聲無者應更發聲。	若謂即緣彼聲為境，求聲無者應更發聲。	If you say that it takes the sound as its object, then one who seeks the nonexistence of sound should make a sound again.
['T29n1558_020:0105c26_14']	若謂聲無住未來位，未來實有如何謂無？	若謂聲無住未來位，未來實有如何謂無？	If you say that the nonexistent sound abides in the future state, how can you say that it does not exist, since the future really exists?
['T29n1558_020:0105c27_15']	若謂去來無現世者，此亦非理，其體一故。	若謂去來無現世者，此亦非理，其體一故。	If you say that the past and future do not exist in the present, this is also unreasonable, because their essence is one.
['T29n1558_020:0105c28_14']	若有少分體差別者，本無今有其理自成。	若有少分體差別者，本無今有其理自成。	If there is a slight difference in essence, then the principle of nonexistence before and existence now is established by itself.
['T29n1558_020:0105c29_4']	故識通緣有非有境。	故識通緣有非有境。	Therefore consciousness generally takes as its objects both existent and nonexistent things.
['T29n1558_020:0106a02_12']	然菩薩說，世間所無我知我見無是處者，意說他人懷增上慢，亦於非有現相謂有，我唯於有方觀為有。	然菩薩說，世間所無我知我見無是處者，意說他人懷增上慢，亦於非有現相謂有，我唯於有方觀為有。	However, when the bodhisattva says that it is impossible for the world to know or see what does not exist, he means that others, harboring conceit, also manifest the appearance of existence in what does not exist. I only consider what exists to be existent.
['T29n1558_020:0106a04_3']	若異此者，則一切覺皆有所緣，何緣於境得有猶豫或有差別。	若異此者，則一切覺皆有所緣，何緣於境得有猶豫或有差別。	If it were otherwise, then all cognitions would have an object. What is the reason that one can have doubt or distinctions regarding an object?
['T29n1558_020:0106a04_8']	理必應然。	理必應然。	This must necessarily be so.
['T29n1558_020:0106a04_17']	以薄伽梵於餘處說：	以薄伽梵於餘處說：	Because the Blessed One said elsewhere:
['T29n1558_020:0106a05_4']	善來苾芻！	善來苾芻！	Welcome, bhikṣus!
['T29n1558_020:0106a07_4']	汝等若能為我弟子，無諂無誑有信有勤，我旦教汝令暮獲勝，我暮教汝令旦獲勝。	汝等若能為我弟子，無諂無誑有信有勤，我旦教汝令暮獲勝，我暮教汝令旦獲勝。	If you can be my disciples, without deceit, without deception, with faith and diligence, I will teach you in the morning, causing you to attain excellence in the evening, and I will teach you in the evening, causing you to attain excellence in the morning.
['T29n1558_020:0106a08_9']	便知有是有、非有是非有、有上是有上、無上是無上。	便知有是有、非有是非有、有上是有上、無上是無上。	Then you will know that existence is existence, non-existence is non-existence, that which has a superior is that which has a superior, and that which has no superior is that which has no superior.
['T29n1558_020:0106a09_9']	由此彼說，識有境故有去來者，亦不成因。	由此彼說，識有境故有去來者，亦不成因。	Therefore, their statement that because consciousness has an object, past and future exist, is also not a valid reason.
['T29n1558_020:0106a10_10']	又彼所言，業有果故有去來者，理亦不然。	又彼所言，業有果故有去來者，理亦不然。	Moreover, their statement that past and future exist because karma has results is also unreasonable.
['T29n1558_020:0106a12_10']	非經部師作如是說，即過去業能生當果，然業為先所引相續，轉變差別令當果生。	非經部師作如是說，即過去業能生當果，然業為先所引相續，轉變差別令當果生。	The Sautrāntikas do not say that past action is able to produce a future result. Rather, they say that a transformation of the series of dharmas projected by the action produces the future result.
['T29n1558_020:0106a13_1']	彼我品中當廣顯示。	彼我品中當廣顯示。	This will be discussed in detail in the chapter on the self.
['T29n1558_020:0106a14_10']	若執實有過去未來，則一切時果體常有，業於彼果有何功能？	若執實有過去未來，則一切時果體常有，業於彼果有何功能？	If you insist that past and future really exist, then the substance of the result must always exist, and what function can action have with regard to that result?
['T29n1558_020:0106a15_10']	若謂能生，則所生果本無今有，其理自成。	若謂能生，則所生果本無今有，其理自成。	If you say that it can produce it, then the result produced must have been nonexistent and now become existent, and your theory is thereby proven to be false.
['T29n1558_020:0106a16_8', 'T29n1558_020:0106a17_4']	若一切法一切時有，誰於誰有能生功能？🔽又應顯成雨眾外道所黨邪論。	若一切法一切時有，誰於誰有能生功能？ 又應顯成雨眾外道所黨邪論。	If all dharmas exist at all times, then what dharma has the power to produce what other dharma?
['T29n1558_020:0106a17_9']	彼作是說：	彼作是說：	You would also be proving what non-Buddhists believe, namely, that the Sāṃkhya Sūtra says,
['T29n1558_020:0106a17_19']	有必常有，無必常無。	有必常有，無必常無。	“That which must exist always exists, and that which must not exist never exists.
['T29n1558_020:0106a18_9']	無必不生，有必不滅。	無必不生，有必不滅。	That which must not be produced is never produced, and that which must cease never endures.”
['T29n1558_020:0106a19_8']	若謂能令果成現在，如何令果成現在耶？	若謂能令果成現在，如何令果成現在耶？	If you say that action can cause a result to become present, how does it cause the result to become present?
['T29n1558_020:0106a20_8']	若謂引令至餘方所，則所引果其體應常。	若謂引令至餘方所，則所引果其體應常。	If you say that it causes the result to be brought to another place, then the result that is brought must always exist.
['T29n1558_020:0106a20_17']	又無色法當如何引？	又無色法當如何引？	Moreover, how can formless dharmas be drawn in?
['T29n1558_020:0106a21_7']	又此所引應體本無。	又此所引應體本無。	Moreover, that which is drawn in should originally be nonexistent.
['T29n1558_020:0106a22_7']	若謂但令體有差別，本無今有其理自成。	若謂但令體有差別，本無今有其理自成。	If it is said that it only causes the substance to have a difference, the principle that it originally did not exist but now does is naturally established.
['T29n1558_020:0106a23_15']	是故此說一切有部，若說實有過去未來，於聖教中非為善說。	是故此說一切有部，若說實有過去未來，於聖教中非為善說。	Therefore, this statement by the Sarvâstivāda school, if it says that past and future really exist, is not a good statement within the holy teachings.
['T29n1558_020:0106a24_15']	若欲善說一切有者，應如契經所說而說。	若欲善說一切有者，應如契經所說而說。	If one wishes to state well that everything exists, one should state it as it is stated in the sūtras.
['T29n1558_020:0106a25_2']	經如何說？	經如何說？	How does the sūtra state it?
['T29n1558_020:0106a25_7']	如契經言：	如契經言：	As a sūtra says:
['T29n1558_020:0106a26_6']	梵志當知，一切有者，唯十二處或唯三世。	梵志當知，一切有者，唯十二處或唯三世。	Brahmin, you should know that everything that exists is only the twelve sense bases or only the three times.
['T29n1558_020:0106a26_15']	如其所有而說有言。	如其所有而說有言。	As it exists, it is said to exist.
['T29n1558_020:0106a27_15', 'T29n1558_020:0106a28_16']	若去來無，如何可說有能所繫及離繫耶？🔽彼所生因，隨眠有故，說有去來能繫煩惱。	若去來無，如何可說有能所繫及離繫耶？ 彼所生因，隨眠有故，說有去來能繫煩惱。	If past and future do not exist, how can it be said that there is that which can bind and that which is bound, as well as that which is untied?🔽Because the cause that gives rise to it, the latent afflictions, exist, it is said that the past and future afflictions that can bind exist.
['T29n1558_020:0106a29_15']	緣彼煩惱隨眠有故，說有去來所繫縛事。	緣彼煩惱隨眠有故，說有去來所繫縛事。	Because the latent afflictions that take it as their object exist, it is said that the past and future bound events exist.
['T29n1558_020:0106b01_6']	若隨眠斷，得離繫名。	若隨眠斷，得離繫名。	If the latent afflictions are eliminated, it is called being untied.
['T29n1558_020:0106b01_15']	毘婆沙師作如是說：	毘婆沙師作如是說：	The Vaibhāṣikas say:
['T29n1558_020:0106b02_5']	如現實有過去未來。	如現實有過去未來。	Past and future exist in reality.
['T29n1558_020:0106b04_5']	所有於中不能通釋，諸自愛者應如是知，法性甚深非尋思境，豈不能釋便撥為無？	所有於中不能通釋，諸自愛者應如是知，法性甚深非尋思境，豈不能釋便撥為無？	Those who love themselves should understand that the nature of dharmas is very profound and not the object of conjecture. How can one say that it does not exist just because one cannot explain it?
['T29n1558_020:0106b05_5']	有異門故此生此滅，謂色等生即色等滅。	有異門故此生此滅，謂色等生即色等滅。	Because there is a different mode, this arises and this ceases, that is, the arising of form and so on is precisely the cessation of form and so on.
['T29n1558_020:0106b06_4']	有異門故異生異滅，謂未來生現在世滅。	有異門故異生異滅，謂未來生現在世滅。	Because there is a different mode, different arising and different cessation, that is, the arising in the present world is the cessation in the future world.
['T29n1558_020:0106b07_4']	有異門故即世名生，以正生時世所攝故。	有異門故即世名生，以正生時世所攝故。	Because there is a different mode, the present world is called arising, because when it is just arising it is included in the present world.
['T29n1558_020:0106b08_4']	有異門故說世有生，未來世有多剎那故。	有異門故說世有生，未來世有多剎那故。	Because there is a different mode, it is said that the present world has arising, because there are many moments in the future world.
['T29n1558_020:0106b09_4']	傍論已了，今應思擇，諸事已斷彼離繫耶？	傍論已了，今應思擇，諸事已斷彼離繫耶？	The subsidiary discussion is now complete. We should now consider whether when a matter is already cut off, its bonds are also severed?
['T29n1558_020:0106b09_13']	設事離繫彼已斷耶？	設事離繫彼已斷耶？	If a matter is severed, are its bonds already cut off?
['T29n1558_020:0106b10_13']	若事離繫彼必已斷，有事已斷而非離繫。	若事離繫彼必已斷，有事已斷而非離繫。	If a matter is severed, its bonds are certainly already cut off. But there are matters whose bonds are already cut off but which are not severed.
['T29n1558_020:0106b11_4']	斷非離繫其事云何？	斷非離繫其事云何？	What is the matter of cutting off without severing?
['T29n1558_020:0106b11_7']	頌曰：	頌曰：	In verse it is said:
['T29n1558_020:0106b12_0']	於見苦已斷，　　餘遍行隨眠，	於見苦已斷，　　餘遍行隨眠，	As for the remaining pervasive latent afflictions that are to be eliminated by seeing suffering,
['T29n1558_020:0106b13_13']	及前品已斷，　　餘緣此猶繫。	及前品已斷，　　餘緣此猶繫。	and the remaining objects that are still bound to it, even though the afflictions of the previous category have already been eliminated.
['T29n1558_020:0106b14_2']	論曰：	論曰：	The treatise says:
['T29n1558_020:0106b16_8']	且見道位苦智已生、集智未生，見苦所斷諸事已斷，見集所斷遍行隨眠若未永斷，能緣此者於此猶繫。	且見道位苦智已生、集智未生，見苦所斷諸事已斷，見集所斷遍行隨眠若未永斷，能緣此者於此猶繫。	In the stage of the path of seeing, when the knowledge of suffering has already arisen but the knowledge of accumulation has not yet arisen, the various [afflictions] to be eliminated by seeing suffering have already been eliminated, but if the pervasive latent afflictions to be eliminated by seeing accumulation have not yet been permanently eliminated, then those that can take this [knowledge of suffering] as their object are still bound to it.
['T29n1558_020:0106b16_17']	及脩道位隨何道生？	及脩道位隨何道生？	And in the stage of the path of cultivation, no matter which path arises,
['T29n1558_020:0106b18_6']	九品事中前品已斷，餘未斷品所有隨眠，能緣此者於此猶繫。	九品事中前品已斷，餘未斷品所有隨眠，能緣此者於此猶繫。	among the nine categories of objects, if the afflictions of the previous categories have already been eliminated but the remaining categories have not yet been eliminated, then the latent afflictions that can take this [path] as their object are still bound to it.
['T29n1558_020:0106b18_16']	斷非離繫，如是應知。	斷非離繫，如是應知。	[This is] elimination but not disjunction. One should understand it in this way.
['T29n1558_020:0106b19_6']	何事有幾隨眠隨增？	何事有幾隨眠隨增？	How many latent afflictions increase in relation to how many objects?🔽If one answers separately according to each object, it would require a great deal of discussion. Therefore, one should compose a brief Vibhāṣā. By this, although one expends only a small amount of effort, one can cross over a great flood of questions.
['T29n1558_020:0106b21_8']	若隨事別答，便費多言論，是故應造略毘婆沙，由此雖勞少少功力，而能越渡大大問流。	若隨事別答，便費多言論，是故應造略毘婆沙，由此雖勞少少功力，而能越渡大大問流。	Here is the corrected and aligned text:
['T29n1558_020:0106b22_12']	謂法雖多，略為十六種，即三界、五部及無漏法。	謂法雖多，略為十六種，即三界、五部及無漏法。	Although dharmas are numerous, they are briefly divided into sixteen kinds, namely the three realms, the five classes of dharmas, and pure dharmas.
['T29n1558_020:0106b23_1']	能緣彼識名數亦然。	能緣彼識名數亦然。	The number of consciousnesses that can take them as objects is also the same.
['T29n1558_020:0106b24_3']	但應了知何法何識境，易思何事何隨眠隨增。	但應了知何法何識境，易思何事何隨眠隨增。	One should simply understand which dharmas are the objects of which consciousnesses, and it is easy to think about which things are increased by which latent afflictions.
['T29n1558_020:0106b24_15']	此中且應知，何法何識境？	此中且應知，何法何識境？	Here, one should first understand which dharmas are the objects of which consciousnesses.
['T29n1558_020:0106b24_18']	頌曰：	頌曰：	Verse:
['T29n1558_020:0106b25_0', 'T29n1558_020:0106b26_0']	見苦集脩斷，　　若欲界所繫，🔽自界三色一，　　無漏識所行，	見苦集脩斷，　　若欲界所繫， 自界三色一，　　無漏識所行，	If the dharmas eliminated by seeing suffering, origin, and cultivation are bound to the desire realm,🔽They are the objects of three consciousnesses of their own realm and one of the form realm, and of the pure consciousness.
['T29n1558_020:0106b27_0']	色自下各三，　　上一淨識境，	色自下各三，　　上一淨識境，	The form realm is the objects of three of its own realm and the lower realms, and of the pure consciousness of the upper realm.
['T29n1558_020:0106b28_0']	無色通三界，　　各三淨識緣，	無色通三界，　　各三淨識緣，	The formless realm is the objects of the three realms, and of the three pure consciousnesses.
['T29n1558_020:0106b29_0']	見滅道所斷，　　皆增自識行，	見滅道所斷，　　皆增自識行，	The dharmas eliminated by seeing cessation and the path increase the activity of their own consciousnesses.
['T29n1558_020:0106c01_13']	無漏三界中，　　後三淨識境。	無漏三界中，　　後三淨識境。	The pure [dharmas] are the objects of the last three pure consciousnesses in the three realms.
['T29n1558_020:0106c02_2']	論曰：	論曰：	Discussion:🔽Here is the corrected and aligned text:
['T29n1558_020:0106c04_9']	若欲界繫見苦見集脩所斷法，各五識緣，謂自界三即如前說，及色界一即脩所斷，無漏第五，皆容緣故。	若欲界繫見苦見集脩所斷法，各五識緣，謂自界三即如前說，及色界一即脩所斷，無漏第五，皆容緣故。	If the object is a dharma of the realm of desire, it is the object of five consciousnesses, i.e., the three of one’s own realm as explained above, plus the one of the realm of form, i.e., that eliminated by the path of cultivation, and the pure fifth, because they are all able to take it as an object.
['T29n1558_020:0106c06_17']	若色界繫，即前所說三部諸法，各八識緣，謂自下三皆如前說，及上界一即脩所斷，無漏第八，皆容緣故。	若色界繫，即前所說三部諸法，各八識緣，謂自下三皆如前說，及上界一即脩所斷，無漏第八，皆容緣故。	If the object is a dharma of the realm of form, it is the object of eight consciousnesses, i.e., the three of one’s own realm as explained above, plus the one of the upper realm, i.e., that eliminated by the path of cultivation, and the pure eighth, because they are all able to take it as an object.
['T29n1558_020:0106c08_15']	若無色繫，即前所說三部諸法，各十識緣，謂三界三皆如前說，無漏第十，皆容緣故。	若無色繫，即前所說三部諸法，各十識緣，謂三界三皆如前說，無漏第十，皆容緣故。	If the object is a dharma of the formless realm, it is the object of ten consciousnesses, i.e., the three of the three realms as explained above, and the pure tenth, because they are all able to take it as an object.
['T29n1558_020:0106c09_13']	見滅見道所斷諸法，應知一一增自識緣。	見滅見道所斷諸法，應知一一增自識緣。	It should be understood that the dharmas eliminated by the paths of insight into cessation and path are each increased by one consciousness as a possible perceiver.
['T29n1558_020:0106c09_18']	此復云何？	此復云何？	What does this mean?
['T29n1558_020:0106c11_4']	謂欲界繫見滅所斷為六識緣，五即如前，增見滅斷。	謂欲界繫見滅所斷為六識緣，五即如前，增見滅斷。	If the object is a dharma of the realm of desire eliminated by the path of insight into cessation, it is the object of six consciousnesses, i.e., the first five as above, plus the sixth, which is increased by that eliminated by the path of insight into cessation.
['T29n1558_020:0106c12_4']	見道所斷為六識緣，五亦如前，增見道斷。	見道所斷為六識緣，五亦如前，增見道斷。	Those eliminated by the path of insight are the objects of the six consciousnesses. The first five are as above, and the sixth increases by adding those eliminated by the path of insight.
['T29n1558_020:0106c13_4']	色無色界見滅道斷，隨應為九十一識緣。	色無色界見滅道斷，隨應為九十一識緣。	Those eliminated by the paths of insight into the truths of cessation and path in the realm of form and the formless realm are objects of nine consciousnesses, as appropriate.
['T29n1558_020:0106c15_2']	若無漏法為十識緣，謂三界中各後三部，即見滅道脩所斷識，無漏第十，皆容緣故。	若無漏法為十識緣，謂三界中各後三部，即見滅道脩所斷識，無漏第十，皆容緣故。	Pure dharmas are objects of ten consciousnesses, that is, the last three classes of the three realms, that is, those eliminated by the paths of insight into the truths of cessation and path and by cultivation, plus the pure tenth consciousness, because they are all capable of being objects.
['T29n1558_020:0106c15_12']	為攝前義，復說頌言：	為攝前義，復說頌言：	In order to include the above meanings, we again compose a verse:
['T29n1558_020:0106c16_0']	見苦集脩斷，　　欲色無色繫，	見苦集脩斷，　　欲色無色繫，	Those eliminated by insight into the truths of suffering and accumulation, and by cultivation, in the realms of desire, form, and no form,
['T29n1558_020:0106c17_13']	應知如次第，　　五八十識緣。	應知如次第，　　五八十識緣。	Should be known as objects of five, eight, and ten consciousnesses, respectively.
['T29n1558_020:0106c18_0']	見滅道所斷，　　各增自識緣，	見滅道所斷，　　各增自識緣，	Those eliminated by the paths of insight into the truths of cessation and path increase by adding the consciousness of their own realm as objects.
['T29n1558_020:0106c19_13']	無漏法應知，　　能為十識境。	無漏法應知，　　能為十識境。	It should be known that pure dharmas are objects of ten consciousnesses.
['T29n1558_020:0106c21_10']	如是了知十六種法為十六識所緣境已，今應思何事何隨眠隨增。	如是了知十六種法為十六識所緣境已，今應思何事何隨眠隨增。	Having understood that the sixteen kinds of dharmas are objects of the sixteen consciousnesses, we should now consider what things are increased by what proclivities.
['T29n1558_020:0106c22_10']	若別疏條恐文煩廣，故我於此略示方隅。	若別疏條恐文煩廣，故我於此略示方隅。	If we were to discuss this in detail, the text would be too long, so we will only give a brief indication here.
['T29n1558_020:0106c22_15']	且有問言：	且有問言：	There is a question:
['T29n1558_020:0106c23_9']	所繫事內樂根有幾隨眠隨增？	所繫事內樂根有幾隨眠隨增？	How many latent afflictions increase in the presence of the faculty of pleasure?
['T29n1558_020:0106c24_20']	應觀樂根總有七種，謂欲界一即脩所斷，色界五部，無漏第七。	應觀樂根總有七種，謂欲界一即脩所斷，色界五部，無漏第七。	It should be observed that the faculty of pleasure is generally of seven kinds: one in the desire realm, which is eliminated by cultivation, five in the form realm, and the undefiled seventh.
['T29n1558_020:0106c25_17']	一切無漏非諸隨眠之所隨增，如前已說。	一切無漏非諸隨眠之所隨增，如前已說。	All the undefiled are not increased by any latent afflictions, as has been explained before.
['T29n1558_020:0106c27_7']	此中前六隨其所應欲脩所斷及諸遍行色界一切隨眠隨增。	此中前六隨其所應欲脩所斷及諸遍行色界一切隨眠隨增。	Among these, the first six, as appropriate, are increased by the latent afflictions eliminated by cultivation in the desire realm and by the universal [afflictions] in the form realm.
['T29n1558_020:0106c27_12']	若有問言：	若有問言：	If there is a question:
['T29n1558_020:0106c28_7', 'T29n1558_020:0107a01_18']	緣樂根識復有幾種隨眠隨增？🔽應觀此識總有十二，謂欲界四除見滅斷，色界五部，無色界二即見道諦及脩所斷，無漏第十二，皆能緣樂根。	緣樂根識復有幾種隨眠隨增？ 應觀此識總有十二，謂欲界四除見滅斷，色界五部，無色界二即見道諦及脩所斷，無漏第十二，皆能緣樂根。	How many kinds of latent afflictions increase in the consciousness that takes the faculty of pleasure as its object?🔽It should be observed that this consciousness is generally of twelve kinds: the four in the desire realm, excluding that eliminated by seeing cessation, the five in the form realm, the two in the formless realm, namely that eliminated by seeing the truth of the path and that eliminated by cultivation, and the undefiled twelfth, all of which are able to take the faculty of pleasure as their object.
['T29n1558_020:0107a03_8']	此隨所應欲界四部，色界有為緣，無色界二部，及諸遍行隨眠隨增。	此隨所應欲界四部，色界有為緣，無色界二部，及諸遍行隨眠隨增。	These are increased by the latent afflictions eliminated in the desire realm, as appropriate, by the conditioned [afflictions] in the form realm, by the two categories in the formless realm, and by the universal [afflictions].
['T29n1558_020:0107a03_14']	若復有問言：	若復有問言：	If someone asks again:
['T29n1558_020:0107a04_9']	緣緣樂根識復有幾種隨眠隨增？	緣緣樂根識復有幾種隨眠隨增？	How many kinds of latent afflictions increase in the consciousness that takes the faculty of pleasure as its object?
['T29n1558_020:0107a06_1']	應觀此識總有十四，於前十二更加二種，即無色界見苦集斷。	應觀此識總有十四，於前十二更加二種，即無色界見苦集斷。	It should be observed that this consciousness generally has fourteen kinds. In addition to the previous twelve, two more are added, namely, those eliminated by seeing the truths of suffering and accumulation in the formless realm.
['T29n1558_020:0107a07_12']	如是十四識能緣緣樂根，此隨所應欲色如上，無色四部隨眠隨增。	如是十四識能緣緣樂根，此隨所應欲色如上，無色四部隨眠隨增。	In this way, the fourteen kinds of consciousness can take the faculty of pleasure as their object. As appropriate, the latent afflictions of the desire and form realms are as mentioned above, while those of the four categories in the formless realm increase.
['T29n1558_020:0107a08_3']	准此方隅，餘應思擇。	准此方隅，餘應思擇。	Based on this method, the rest should be considered.
['T29n1558_020:0107a09_3']	若心由彼名有隨眠，彼於此心定隨增不？	若心由彼名有隨眠，彼於此心定隨增不？	If the mind is said to have latent afflictions because of them, do they definitely increase in this mind?
['T29n1558_020:0107a10_15']	此不決定，或有隨眠，謂與心相應，及緣心未斷相應已斷則不隨增。	此不決定，或有隨眠，謂與心相應，及緣心未斷相應已斷則不隨增。	This is not definite. There may be latent afflictions that are associated with the mind, and those that take the mind as their object have not yet been eliminated. If associated with those that have already been eliminated, they do not increase.
['T29n1558_020:0107a11_6']	依此義門應作是說。	依此義門應作是說。	Based on this meaning, it should be said in this way.
['T29n1558_020:0107a11_9']	頌曰：	頌曰：	The verse says:
['T29n1558_020:0107a12_0']	有隨眠心二，　　謂有染無染，	有隨眠心二，　　謂有染無染，	There are two kinds of minds with latent afflictions, namely defiled and undefiled.
['T29n1558_020:0107a13_13']	有染心通二，　　無染局隨增。	有染心通二，　　無染局隨增。	Defiled minds include both, while undefiled ones are only subject to increase.
['T29n1558_020:0107a14_2']	論曰：	論曰：	The treatise says:
['T29n1558_020:0107a15_1']	有隨眠心總有二種，有染、無染心差別故。	有隨眠心總有二種，有染、無染心差別故。	Minds that are accompanied by the seeds of the passions are of two kinds: defiled and undefiled, because of the difference of their natures.
['T29n1558_020:0107a17_3']	於中有染或有隨增，謂相應緣隨眠未斷，相應已斷則不隨增，仍說有隨眠，以恒相應故。	於中有染或有隨增，謂相應緣隨眠未斷，相應已斷則不隨增，仍說有隨眠，以恒相應故。	Among them, defiled minds may or may not increase the seeds of the passions. That is, if the seeds of the passions are associated with the mind and have not yet been eliminated, they increase. If the seeds have been eliminated, they do not increase, but they are still said to be accompanied by the seeds of the passions because they are always associated with the seeds.
['T29n1558_020:0107a17_13']	若無染者，唯局隨增。	若無染者，唯局隨增。	If the mind is undefiled, the seeds of the passions only increase.
['T29n1558_020:0107a18_14']	緣此隨眠必未永斷，此唯據隨增名有隨眠故。	緣此隨眠必未永斷，此唯據隨增名有隨眠故。	The seeds of the passions that are its objects have not yet been eternally eliminated, because it is only on the basis of the increase of the seeds of the passions that one is said to be accompanied by the seeds of the passions.
['T29n1558_020:0107a19_14', 'T29n1558_020:0107a19_17', 'T29n1558_020:0107a20_0', 'T29n1558_020:0107a21_13', 'T29n1558_020:0107a22_2']	如上所說十種隨眠次第生時，誰前誰後？🔽頌曰：🔽無明疑邪身，　　邊見戒見取，🔽貪慢瞋如次，　　由前引後生。🔽論曰：	如上所說十種隨眠次第生時，誰前誰後？ 頌曰： 無明疑邪身，　　邊見戒見取， 貪慢瞋如次，　　由前引後生。 論曰：	In the above discussion of the ten passions, what is the order of their appearance?
['T29n1558_020:0107a23_10']	且諸煩惱次第生時，先由無明於諦不了，不欲觀苦乃至道諦。	且諸煩惱次第生時，先由無明於諦不了，不欲觀苦乃至道諦。	The Treatise says that when the ten passions appear in sequence, ignorance appears first, because one is confused about the truths and does not want to contemplate suffering up to the truth of the path.
['T29n1558_020:0107a25_2']	由不了故，次引生疑，謂聞二途便懷猶豫為苦非苦，乃至廣說。	由不了故，次引生疑，謂聞二途便懷猶豫為苦非苦，乃至廣說。	Because of not understanding, doubt is next produced, which means that having heard two sides, one is uncertain as to whether there is suffering or not, and so on.
['T29n1558_020:0107a26_11']	從此猶豫引邪見生，謂邪聞思生邪決定，撥無苦諦乃至廣說。	從此猶豫引邪見生，謂邪聞思生邪決定，撥無苦諦乃至廣說。	From this doubt, wrong views are next produced, which means that having heard and contemplated wrongly, one forms a wrong determination and denies the truth of suffering, and so on.
['T29n1558_020:0107a28_2']	由撥無諦引身見生，謂取蘊中撥無苦理，便決定執此是我故。	由撥無諦引身見生，謂取蘊中撥無苦理，便決定執此是我故。	Because of denying the truths, the view of a real self is next produced, which means that within the aggregates grasped, one denies the principle of suffering and is determined to grasp this as a self.
['T29n1558_020:0107a29_3']	從此身見引邊見生，謂依我執斷常邊故。	從此身見引邊見生，謂依我執斷常邊故。	From this view of a real self, the extreme view is next produced, which means that based on grasping a self, one grasps either eternalism or annihilationism.
