segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_403:0012c16_9']	『我當修行六波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，當證無上正等菩提，方便安立無量、無數、無邊有情於無餘依涅槃界。	『我當修行六波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，當證無上正等菩提，方便安立無量、無數、無邊有情於無餘依涅槃界。	403	'I shall practice the six perfections, mature sentient beings, purify the Buddha land, fulfill the ten powers, four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive abilities of the Buddha, realize supreme perfect enlightenment, and by skillful means establish innumerable, countless, limitless sentient beings in the nirvāṇa without remainder?
['ZH_T07_0220c_403:0012c16_12']	』不？	』不？	403	Is that so?
['ZH_T07_0220c_403:0012c16_18']	」舍利子言：	」舍利子言：	403	Śāriputra said:
['ZH_T07_0220c_403:0012c16_22', 'ZH_T07_0220c_403:0012c17_1']	「不也！🔽世尊！	「不也！ 世尊！	403	No, World-Honored One!
['ZH_T07_0220c_403:0012c17_5']	」佛言：	」佛言：	403	The Buddha said:
['ZH_T07_0220c_403:0012c17_10']	「舍利子！	「舍利子！	403	Śāriputra!
['ZH_T07_0220c_403:0012c17_21']	諸菩薩摩訶薩皆作是念：	諸菩薩摩訶薩皆作是念：	403	All bodhisattva-mahāsattvas have this thought:
['ZH_T07_0220c_403:0012c22_1']	『我當修行六波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，當證無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。	『我當修行六波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，當證無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。	403	'I shall practice the six perfections, mature sentient beings, purify the Buddha land, fulfill the ten powers, four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive abilities of the Buddha, and realize supreme perfect enlightenment. Using skillful means, I shall establish innumerable, countless, and limitless sentient beings in the nirvāṇa without remainder.'
['ZH_T07_0220c_403:0012c23_4']	』「舍利子！	』「舍利子！	403	Śāriputra!
['ZH_T07_0220c_403:0012c23_13']	譬如螢火無如是念：	譬如螢火無如是念：	403	It is like a firefly that does not have the thought:
['ZH_T07_0220c_403:0012c24_6']	『我光能照遍贍部洲普令大明。	『我光能照遍贍部洲普令大明。	403	'My light can illuminate the entire Jambudvīpa and make it greatly bright.'
['ZH_T07_0220c_403:0012c25_1']	』如是一切聲聞、獨覺無如是念：	』如是一切聲聞、獨覺無如是念：	403	In the same way, all śrāvakas and pratyekabuddhas do not have the thought:
['ZH_T07_0220c_403:0012c29_4']	『我當修行六波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，當證無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。	『我當修行六波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，當證無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。	403	'I shall practice the six perfections, mature sentient beings, purify the Buddha land, fulfill the ten powers, four fearlessnesses, four unobstructed understandings, great loving kindness, great compassion, great joy, great equanimity, and the eighteen distinctive qualities of the Buddha, and realize supreme perfect enlightenment, skillfully establishing immeasurable, countless, and limitless sentient beings in the nirvāṇa without remainder.'
['ZH_T07_0220c_403:0012c29_10']	』「舍利子！	』「舍利子！	403	Śāriputra!
['ZH_T07_0220c_403:0013a01_7']	譬如日輪光明熾盛，照贍部洲無不周遍。	譬如日輪光明熾盛，照贍部洲無不周遍。	403	It is just as the sun's light is blazing, illuminating the Jambudvīpa without fail.
['ZH_T07_0220c_403:0013a02_1']	如是菩薩摩訶薩皆作是念：	如是菩薩摩訶薩皆作是念：	403	Thus, all bodhisattva-mahāsattvas think like this:
['ZH_T07_0220c_403:0013a06_4']	『我當修行六波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，證得無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。	『我當修行六波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，證得無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。	403	'I shall practice the six perfections, mature sentient beings, purify the Buddha-land, fulfill the ten powers, four fearlessnesses, four unobstructed understandings, great loving kindness, great compassion, great joy, great equanimity, and the eighteen distinctive qualities of the Buddha, realize supreme perfect enlightenment, and skillfully establish innumerable, countless, and limitless sentient beings in the nirvāṇa without remainder.'
['ZH_T07_0220c_403:0013a06_10']	』「舍利子！	』「舍利子！	403	Śāriputra!
['ZH_T07_0220c_403:0013a09_18']	以是當知一切聲聞、獨覺般若，比行般若波羅蜜多菩薩摩訶薩於一日中所修般若，百分不及一，千分不及一，百千分不及一，乃至鄔波尼殺曇分亦不及一。	以是當知一切聲聞、獨覺般若，比行般若波羅蜜多菩薩摩訶薩於一日中所修般若，百分不及一，千分不及一，百千分不及一，乃至鄔波尼殺曇分亦不及一。	403	You should know that the prajñā of all śrāvakas and pratyekabuddhas, compared to the prajñā practiced by a bodhisattva-mahāsattva who practices the perfection of prajñā for a single day, is not even one hundredth of it, not even one thousandth of it, not even one hundred thousandth of it, and so forth, not even one upaniṣad of it.
['ZH_T07_0220c_403:0013a10_9']	」爾時，舍利子白佛言：	」爾時，舍利子白佛言：	403	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T07_0220c_403:0013a10_13']	「世尊！	「世尊！	403	World-Honored One!
['ZH_T07_0220c_403:0013a12_7']	諸菩薩摩訶薩云何能超一切聲聞、獨覺等地，能得菩薩不退轉地，能淨佛道？	諸菩薩摩訶薩云何能超一切聲聞、獨覺等地，能得菩薩不退轉地，能淨佛道？	403	How are bodhisattva-mahāsattvas able to transcend all the stages of the hearers and solitary buddhas, attain the irreversible stage of the bodhisattvas, and purify the Buddha's path?
['ZH_T07_0220c_403:0013a12_11']	」佛言：	」佛言：	403	The Buddha said:
['ZH_T07_0220c_403:0013a12_16']	「舍利子！	「舍利子！	403	Śāriputra!
['ZH_T07_0220c_403:0013a15_11']	諸菩薩摩訶薩從初發心，修行六種波羅蜜多，住空、無相、無願之法，即能超過一切聲聞、獨覺等地，能得菩薩不退轉地，能淨佛道。	諸菩薩摩訶薩從初發心，修行六種波羅蜜多，住空、無相、無願之法，即能超過一切聲聞、獨覺等地，能得菩薩不退轉地，能淨佛道。	403	The bodhisattva-mahāsattvas, from their initial resolve, practice the six perfections and abide in the dharmas of emptiness, signlessness, and wishlessness. They are then able to transcend all the stages of the hearers and solitary buddhas, attain the irreversible stage of the bodhisattvas, and purify the Buddha's path.
['ZH_T07_0220c_403:0013a16_1']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	403	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T07_0220c_403:0013a16_5']	「世尊！	「世尊！	403	World-Honored One!
['ZH_T07_0220c_403:0013a17_10']	諸菩薩摩訶薩住何等地，能與一切聲聞、獨覺作真福田？	諸菩薩摩訶薩住何等地，能與一切聲聞、獨覺作真福田？	403	In which stage do the bodhisattva-mahāsattvas abide such that they can be true fields of merit for all the hearers and solitary buddhas?
['ZH_T07_0220c_403:0013a17_14']	」佛言：	」佛言：	403	The Buddha said:
['ZH_T07_0220c_403:0013a17_19']	「舍利子！	「舍利子！	403	Śāriputra!
['ZH_T07_0220c_403:0013a20_10']	諸菩薩摩訶薩從初發心，修行六種波羅蜜多，住空、無相、無願之法，乃至坐于妙菩提座，常與一切聲聞、獨覺作真福田。	諸菩薩摩訶薩從初發心，修行六種波羅蜜多，住空、無相、無願之法，乃至坐于妙菩提座，常與一切聲聞、獨覺作真福田。	403	The bodhisattva-mahāsattvas, from their initial generation of the mind of enlightenment, practice the six perfections, abide in the dharmas of emptiness, signlessness, and wishlessness, and up to sitting on the marvelous seat of enlightenment, they always serve as true fields of merit for all śrāvakas and pratyekabuddhas.
['ZH_T07_0220c_403:0013a20_14']	何以故？	何以故？	403	Why is this?
['ZH_T07_0220c_403:0013a28_5_0']	以依菩薩摩訶薩故，一切善法出現世間，所謂	以依菩薩摩訶薩故，一切善法出現世間，所謂	403	Because relying on the bodhisattva-mahāsattvas, all wholesome dharmas appear in the world, namely
['ZH_T07_0220c_403:0013a28_5_1']	一切十善業道、五近事戒、八近住戒、四靜慮	一切十善業道、五近事戒、八近住戒、四靜慮	403	all the paths of the ten wholesome actions, the precepts of the five lay disciples, the precepts of the eight precepts, the four meditations
['ZH_T07_0220c_403:0013a28_5_2']	、四無量、四無色定、四聖諦智、四念住、四	、四無量、四無色定、四聖諦智、四念住、四	403	, the four immeasurable [minds], the four formless concentrations, the knowledge of the four noble truths, the four establishments of mindfulness, the four
['ZH_T07_0220c_403:0013a28_5_3']	正斷、四神足、五根、五力、七等覺支、八聖	正斷、四神足、五根、五力、七等覺支、八聖	403	right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, the eightfold
['ZH_T07_0220c_403:0013a28_5_4']	道支、六波羅蜜多、十八空等，及佛十力、四	道支、六波羅蜜多、十八空等，及佛十力、四	403	path, the six perfections, the eighteen kinds of emptiness, and so forth, as well as the ten powers of the Buddha, the four
['ZH_T07_0220c_403:0013a28_5_5']	無所畏、四無礙解、大慈、大悲、大喜、大捨	無所畏、四無礙解、大慈、大悲、大喜、大捨	403	fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, and great equanimity
['ZH_T07_0220c_403:0013a28_5_6']	、十八佛不共法、一切智、道相智、一切相智	、十八佛不共法、一切智、道相智、一切相智	403	the eighteen distinctive abilities of a buddha, omniscience, the cognition of the aspects of the path, and the cognition of all aspects,
['ZH_T07_0220c_403:0013a28_5_7']	，諸如是等無量無數無邊善法出現世間。	，諸如是等無量無數無邊善法出現世間。	403	immeasurable, innumerable, and limitless wholesome dharmas appear in the world.
['ZH_T07_0220c_403:0013b07_15_0']	「由此菩薩諸善法故，世間便有剎帝利大族、	「由此菩薩諸善法故，世間便有剎帝利大族、	403	Because of these wholesome dharmas of bodhisattvas, there are in the world the great clans of kṣatriyas,
['ZH_T07_0220c_403:0013b07_15_1']	婆羅門大族、長者大族、居士大族、四大王眾	婆羅門大族、長者大族、居士大族、四大王眾	403	the great clans of brahmins, the great clans of householders, and the great clans of citizens, the hosts of the Four Heavenly Kings,
['ZH_T07_0220c_403:0013b07_15_2', 'ZH_T07_0220c_403:0013b07_15_3']	天、三十三天、夜摩天、覩史多天、樂變化天🔽、他化自在天、梵眾天、梵輔天、梵會天、大	天、三十三天、夜摩天、覩史多天、樂變化天 、他化自在天、梵眾天、梵輔天、梵會天、大	403	the Thirty-three Celestials, the Yāma gods, the Tuṣita gods, the gods who delight in creation,
['ZH_T07_0220c_403:0013b07_15_4', 'ZH_T07_0220c_403:0013b07_15_5']	梵天、光天、少光天、無量光天、極光淨天、🔽淨天、少淨天、無量淨天、遍淨天、廣天、少	梵天、光天、少光天、無量光天、極光淨天、 淨天、少淨天、無量淨天、遍淨天、廣天、少	403	the gods who delight in the creations of others, the Brahmakāyika gods, the Brahmapurohita gods, the Brahmapārṣadya gods, the Mahābrahmā gods, the Ābhāsvara gods, the Parīttābha gods, the Apramāṇābha gods, the Ābhāsvara gods,🔽the Śubha gods, the Parīttaśubha gods, the Apramāṇaśubha gods, the Śubhakṛtsna gods, the Bṛhatphala gods, the asaṃjñisattvas gods, the Bṛhatphalas gods,
['ZH_T07_0220c_403:0013b07_15_6']	廣天、無量廣天、廣果天、無想有情天、無繁	廣天、無量廣天、廣果天、無想有情天、無繁	403	the Avṛhas gods,
['ZH_T07_0220c_403:0013b07_15_7', 'ZH_T07_0220c_403:0013b07_15_8']	天、無熱天、善現天、善見天、色究竟天、空🔽無邊處天、識無邊處天、無所有處天、非想非	天、無熱天、善現天、善見天、色究竟天、空 無邊處天、識無邊處天、無所有處天、非想非	403	the Heaven of the Thirty-three Celestials, the Heaven Free from Strife, the Heaven of Joy, the Heaven of Delighting in Emanations, the Heaven of Making Use of Others' Emanations, the Heaven of Extensive Rewards, the Heaven of Limited Radiance, the Heaven of Boundless Radiance, the Heaven of Lustrous Radiance, the Heaven of Limited Splendor, the Heaven of Boundless Splendor, the Heaven of Radiant Splendor, the Heaven of Akaniṣṭha, the Heaven of Boundless Space, the Heaven of Boundless Consciousness, the Heaven of Nothingness, the Heaven of Neither Perception nor Non-Perception, the Heaven of the Pinnacle of Existence,
['ZH_T07_0220c_403:0013b07_15_9']	非想處天。	非想處天。	403	the Heaven of the Thirty-three Celestials, the Heaven of Yāma, the Heaven of Tushita, the Heaven of Delight, the Heaven of the Highest of the High, the Heaven of Boundless Space, the Heaven of Boundless Consciousness, the Heaven of Nothingness, and the Heaven of Neither Perception nor Non-perception.
['ZH_T07_0220c_403:0013b09_19']	「復由菩薩諸善法故，便有預流、一來、不還、阿羅漢、獨覺、菩薩摩訶薩及諸如來、應、正等覺出現世間。	「復由菩薩諸善法故，便有預流、一來、不還、阿羅漢、獨覺、菩薩摩訶薩及諸如來、應、正等覺出現世間。	403	Moreover, because of the wholesome dharmas of the bodhisattvas, there appear in the world the stream-enterers, once-returners, non-returners, arhats, pratyekabuddhas, bodhisattva mahāsattvas, and tathāgatas, arhats, perfectly enlightened ones.
['ZH_T07_0220c_403:0013b10_9']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	403	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T07_0220c_403:0013b10_13']	「世尊！	「世尊！	403	World-Honored One!
['ZH_T07_0220c_403:0013b11_6']	菩薩摩訶薩為復須報施主恩不？	菩薩摩訶薩為復須報施主恩不？	403	Do bodhisattva mahāsattvas still need to repay the kindness of benefactors?
['ZH_T07_0220c_403:0013b11_10']	」佛言：	」佛言：	403	The Buddha said:
['ZH_T07_0220c_403:0013b11_15']	「舍利子！	「舍利子！	403	Śāriputra!
['ZH_T07_0220c_403:0013b12_8']	菩薩摩訶薩不復須報諸施主恩。	菩薩摩訶薩不復須報諸施主恩。	403	Bodhisattva mahāsattvas do not need to repay the kindness of benefactors.
['ZH_T07_0220c_403:0013b12_13']	所以者何？	所以者何？	403	Why is it so?
['ZH_T07_0220c_403:0013b12_18']	已甚報故。	已甚報故。	403	Because they have already repaid it greatly.
['ZH_T07_0220c_403:0013b13_3']	何以故？	何以故？	403	Why is it so?
['ZH_T07_0220c_403:0013b13_7']	舍利子！	舍利子！	403	Śāriputra!
['ZH_T07_0220c_403:0013b22_6_0']	菩薩摩訶薩為大施主，施諸有情多善法故，謂	菩薩摩訶薩為大施主，施諸有情多善法故，謂	403	Bodhisattva mahāsattvas are great benefactors, because they bestow much wholesome dharmas upon sentient beings, namely:
['ZH_T07_0220c_403:0013b22_6_1']	施有情十善業道、五近事戒、八近住戒、四靜	施有情十善業道、五近事戒、八近住戒、四靜	403	giving sentient beings the ten wholesome courses of action, the five precepts of the lay follower, the eight precepts of the lay devotee, the four meditations,
['ZH_T07_0220c_403:0013b22_6_2']	慮、四無量、四無色定、四聖諦智、四念住、	慮、四無量、四無色定、四聖諦智、四念住、	403	the four immeasurables, the four formless concentrations, the knowledge of the four noble truths, the four establishments of mindfulness,
['ZH_T07_0220c_403:0013b22_6_3']	四正斷、四神足、五根、五力、七等覺支、八	四正斷、四神足、五根、五力、七等覺支、八	403	the four right efforts, the four bases of supernatural power, the five faculties, the five strengths, the seven factors of enlightenment, the
['ZH_T07_0220c_403:0013b22_6_4']	聖道支、六波羅蜜多、十八空等，及佛十力、	聖道支、六波羅蜜多、十八空等，及佛十力、	403	eightfold noble path, the six perfections, the eighteen kinds of emptiness, and so forth, as well as the ten powers of the Buddha,
['ZH_T07_0220c_403:0013b22_6_5', 'ZH_T07_0220c_403:0013b22_6_6']	四無所畏、四無礙解、大慈、大悲、大喜、大🔽捨、十八佛不共法、一切智、道相智、一切相	四無所畏、四無礙解、大慈、大悲、大喜、大 捨、十八佛不共法、一切智、道相智、一切相	403	the four kinds of fearlessness, the four kinds of unobstructed understanding, great loving kindness, great compassion, great joy, great
['ZH_T07_0220c_403:0013b22_6_7']	智，施諸有情如是等類無量無數無邊善法，故	智，施諸有情如是等類無量無數無邊善法，故	403	equanimity, the eighteen distinctive qualities unique to the Buddha, omniscience, the knowledge of the aspects of the path, and the knowledge of all aspects, giving sentient beings these and other such immeasurable, innumerable, limitless wholesome dharmas,
['ZH_T07_0220c_403:0013b22_6_8']	說菩薩為大施主，由斯已報諸施主恩，真淨福	說菩薩為大施主，由斯已報諸施主恩，真淨福	403	therefore it is said that the bodhisattva is a great donor, and thus has repaid the kindness of all donors, truly pure
['ZH_T07_0220c_403:0013b22_6_9']	田生無量福。	田生無量福。	403	fields of merit, giving rise to immeasurable blessings.
['ZH_T07_0220c_403:0013b23_9']	」爾時，舍利子白佛言：	」爾時，舍利子白佛言：	403	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T07_0220c_403:0013b23_13']	「世尊！	「世尊！	403	World-Honored One!
['ZH_T07_0220c_403:0013b25_6']	修行般若波羅蜜多菩薩摩訶薩，與何法相應故，應言與般若波羅蜜多相應？	修行般若波羅蜜多菩薩摩訶薩，與何法相應故，應言與般若波羅蜜多相應？	403	Bodhisattva-mahāsattvas who practice prajñā-pāramitā, because of being in accord with what dharmas, should it be said that they are in accord with prajñā-pāramitā?
['ZH_T07_0220c_403:0013b25_10']	」佛言：	」佛言：	403	The Buddha said:
['ZH_T07_0220c_403:0013b25_15']	「舍利子！	「舍利子！	403	Śāriputra!
['ZH_T07_0220c_403:0013b27_7']	修行般若波羅蜜多菩薩摩訶薩，與色空相應故，應言與般若波羅蜜多相應；	修行般若波羅蜜多菩薩摩訶薩，與色空相應故，應言與般若波羅蜜多相應；	403	Bodhisattva-mahāsattvas who practice prajñā-pāramitā, because of being in accord with the emptiness of form, should it be said that they are in accord with prajñā-pāramitā;
['ZH_T07_0220c_403:0013b28_10']	與受、想、行、識空相應故，應言與般若波羅蜜多相應。	與受、想、行、識空相應故，應言與般若波羅蜜多相應。	403	because of being in accord with the emptiness of feeling, perception, formation, and consciousness, should it be said that they are in accord with prajñā-pāramitā.
['ZH_T07_0220c_403:0013b28_15']	「舍利子！	「舍利子！	403	Śāriputra!
['ZH_T07_0220c_403:0013c01_10']	修行般若波羅蜜多菩薩摩訶薩，與眼處空相應故，應言與般若波羅蜜多相應；	修行般若波羅蜜多菩薩摩訶薩，與眼處空相應故，應言與般若波羅蜜多相應；	403	Bodhisattva-mahāsattvas who practice prajñā-pāramitā, because of being in accord with the emptiness of the eye sense base, should it be said that they are in accord with prajñā-pāramitā;
['ZH_T07_0220c_403:0013c02_16']	與耳、鼻、舌、身、意處空相應故，應言與般若波羅蜜多相應；	與耳、鼻、舌、身、意處空相應故，應言與般若波羅蜜多相應；	403	because of being in accord with the emptiness of the ear, nose, tongue, body, and mind sense bases, should it be said that they are in accord with prajñā-pāramitā;
['ZH_T07_0220c_403:0013c03_17']	與色處空相應故，應言與般若波羅蜜多相應；	與色處空相應故，應言與般若波羅蜜多相應；	403	because of being in accord with the emptiness of the form sense base, should it be said that they are in accord with prajñā-pāramitā;
['ZH_T07_0220c_403:0013c05_3']	與聲、香、味、觸、法處空相應故，應言與般若波羅蜜多相應。	與聲、香、味、觸、法處空相應故，應言與般若波羅蜜多相應。	403	Because it is associated with the emptiness of the sense fields of sound, smell, taste, touch, and dharmas, one should say it is associated with prajñā-pāramitā.
['ZH_T07_0220c_403:0013c05_8']	「舍利子！	「舍利子！	403	Śāriputra!
['ZH_T07_0220c_403:0013c07_8']	修行般若波羅蜜多菩薩摩訶薩，與眼界、色界、眼識界空相應故，應言與般若波羅蜜多相應；	修行般若波羅蜜多菩薩摩訶薩，與眼界、色界、眼識界空相應故，應言與般若波羅蜜多相應；	403	Bodhisattva-mahāsattvas who cultivate prajñā-pāramitā are associated with the emptiness of the eye element, form element, and eye consciousness element, so one should say they are associated with prajñā-pāramitā;
['ZH_T07_0220c_403:0013c08_15', 'ZH_T07_0220c_403:0013c10_2']	與耳界、聲界、耳識界空相應故，應言與般若波羅蜜多相應；🔽與鼻界、香界、鼻識界空相應故，應言與般若波羅蜜多相應；	與耳界、聲界、耳識界空相應故，應言與般若波羅蜜多相應； 與鼻界、香界、鼻識界空相應故，應言與般若波羅蜜多相應；	403	They are associated with the emptiness of the ear element, sound element, and ear consciousness element, so one should say they are associated with prajñā-pāramitā;🔽They are associated with the emptiness of the nose element, smell element, and nose consciousness element, so one should say they are associated with prajñā-pāramitā;
['ZH_T07_0220c_403:0013c11_8']	與舌界、味界、舌識界空相應故，應言與般若波羅蜜多相應；	與舌界、味界、舌識界空相應故，應言與般若波羅蜜多相應；	403	They are associated with the emptiness of the tongue element, taste element, and tongue consciousness element, so one should say they are associated with prajñā-pāramitā;
['ZH_T07_0220c_403:0013c12_15']	與身界、觸界、身識界空相應故，應言與般若波羅蜜多相應；	與身界、觸界、身識界空相應故，應言與般若波羅蜜多相應；	403	They are associated with the emptiness of the body element, touch element, and body consciousness element, so one should say they are associated with prajñā-pāramitā;
['ZH_T07_0220c_403:0013c14_2']	與意界、法界、意識界空相應故，應言與般若波羅蜜多相應。	與意界、法界、意識界空相應故，應言與般若波羅蜜多相應。	403	Because it is associated with the emptiness of the mind-consciousness element, the emptiness of mental phenomena, and the emptiness of mind-consciousness, one should say it is associated with prajñā-pāramitā.
['ZH_T07_0220c_403:0013c14_7']	「舍利子！	「舍利子！	403	Śāriputra!
