segmentnr	original	analyzed	translated
['ZH_T36_1736_007:0047c12_0']	6大方廣佛華嚴經隨疏演義鈔卷	6大方廣佛華嚴經隨疏演義鈔卷	6. Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_007:0047c13_0']	第七	第七	seventh
['ZH_T36_1736_007:0047c15_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty, Monk Chengguan of the Great Huayan Temple on Mount Qingliang, wrote
['ZH_T36_1736_007:0047c16_16']	疏「二、陳隋」下，天台四教，中二：	疏「二、陳隋」下，天台四教，中二：	The commentary Second, the Chen and Sui Dynasties below is the four teachings of Tiantai, which is divided into two parts:
['ZH_T36_1736_007:0047c17_2']	先敘昔、後順違。	先敘昔、後順違。	First, the old; second, the conformity and contradiction.
['ZH_T36_1736_007:0047c17_7']	前中亦二：	前中亦二：	The former is also divided into two parts:
['ZH_T36_1736_007:0047c17_15']	先師宗、後立教。	先師宗、後立教。	First, the master's school; second, the establishment of teachings.
['ZH_T36_1736_007:0047c18_20']	師宗言陳隋者，故《天台傳》云「陳隋二代，三帝門師。	師宗言陳隋者，故《天台傳》云「陳隋二代，三帝門師。	As for the master's school, the Chen and Sui Dynasties, the Tiantai Biography says: The two dynasties of Chen and Sui, the Dharma master of three emperors.
['ZH_T36_1736_007:0047c19_9']	」謂陳朝一帝，即是後主。	」謂陳朝一帝，即是後主。	This refers to one emperor of the Chen Dynasty, namely the Later Lord.
['ZH_T36_1736_007:0047c20_1']	隋有二帝，即文帝、煬帝。	隋有二帝，即文帝、煬帝。	The Sui Dynasty had two emperors, namely Emperor Wen and Emperor Yang.
['ZH_T36_1736_007:0047c20_16']	煬帝為晉王時，即請為菩薩戒師。	煬帝為晉王時，即請為菩薩戒師。	When Emperor Yang was the Prince of Jin, he invited [Zhiyi] to be his teacher of the Bodhisattva precepts.
['ZH_T36_1736_007:0047c21_12']	終於煬帝之時，故云陳隋二代。	終於煬帝之時，故云陳隋二代。	He passed away during the time of Emperor Yang, thus it says the two dynasties of Chen and Sui.
['ZH_T36_1736_007:0047c22_3']	天台，山名，舉處辯人。	天台，山名，舉處辯人。	Tiantai is the name of a mountain, using the place to distinguish the person.
['ZH_T36_1736_007:0047c23_4']	僧名智顗，而言智者，帝為立號，美其德也。	僧名智顗，而言智者，帝為立號，美其德也。	The monk's name is Zhiyi, and calling him Zhizhe is the title given by the emperor, praising his virtue.
['ZH_T36_1736_007:0047c25_3']	「承南嶽」者，故韋虛舟傳云「自佛教東流，祕密斯闡，思大師之所證，智者大師之所弘。	「承南嶽」者，故韋虛舟傳云「自佛教東流，祕密斯闡，思大師之所證，智者大師之所弘。	Receiving from Nanyue - the biography by Wei Xuzhou says: Since Buddhism flowed eastward, its mysteries were revealed. It was realized by Master Sizhou and propagated by Zhizhe Dashi.
['ZH_T36_1736_007:0047c25_13']	故思大師一見，便云：	故思大師一見，便云：	Therefore, when Master Sizhou saw him, he said:
['ZH_T36_1736_007:0047c26_5']	『昔日靈山同聽《法華》。	『昔日靈山同聽《法華》。	'In the past, at Vulture Peak, we listened to the Lotus Sutra together.
['ZH_T36_1736_007:0047c26_15']	宿緣所追，今復來矣。	宿緣所追，今復來矣。	Pursued by past karma, you have come again.'
['ZH_T36_1736_007:0047c27_2']	』又入道場澄心云：	』又入道場澄心云：	Also, entering the practice hall, he said:
['ZH_T36_1736_007:0047c27_13']	『非汝不證，非我不知。	『非汝不證，非我不知。	'Without you, it would not be realized. Without me, it would not be known.'
['ZH_T36_1736_007:0047c28_3']	』」師資傳芳，故並序耳。	』」師資傳芳，故並序耳。	 The master and disciple's fame spread, so they are both recorded.
['ZH_T36_1736_007:0047c28_18']	疏「立四教云」下，正立，中二：	疏「立四教云」下，正立，中二：	The commentary says establishing the four teachings and below is the correct establishment, which has two parts:
['ZH_T36_1736_007:0047c29_9']	先正立四教、後通相料揀。	先正立四教、後通相料揀。	First, correctly establishing the four teachings; second, comprehensively classifying them.
['ZH_T36_1736_007:0047c29_19']	前中四教，即為四別。	前中四教，即為四別。	The four teachings in the previous section are divided into four parts.
['ZH_T36_1736_007:0048a01_6']	每教皆有三節：	每教皆有三節：	Each teaching has three parts:
['ZH_T36_1736_007:0048a01_18']	一立名、二所證、三所被。	一立名、二所證、三所被。	First, establishing the name; second, the realization; third, the recipients.
['ZH_T36_1736_007:0048a02_10']	其四教所詮，即四種四諦：	其四教所詮，即四種四諦：	The four teachings' interpretations are the four kinds of four truths:
['ZH_T36_1736_007:0048a04_2']	一生滅四諦、二無生四諦、三無量四諦、四無作四諦，廣如〈四諦品〉。	一生滅四諦、二無生四諦、三無量四諦、四無作四諦，廣如〈四諦品〉。	First, the four truths of arising and ceasing, second, the four truths of non-arising, third, the four immeasurable truths, and fourth, the four truths of non-action, as extensively explained in the chapter on the four truths.
['ZH_T36_1736_007:0048a04_5']	今初。	今初。	Now, the first.
['ZH_T36_1736_007:0048a04_22']	「一、三藏教」者，立名，至下當釋。	「一、三藏教」者，立名，至下當釋。	First, the Tripiṭaka Teaching - the name will be explained below.
['ZH_T36_1736_007:0048a05_11']	疏「此教明因緣」下，辯所詮理。	疏「此教明因緣」下，辯所詮理。	The commentary states This teaching clarifies dependent origination and below, it distinguishes the principle that is expounded.
['ZH_T36_1736_007:0048a07_5']	其因緣之言，通於四教，因緣故生滅、因緣故即空、因緣故假名、因緣故中道。	其因緣之言，通於四教，因緣故生滅、因緣故即空、因緣故假名、因緣故中道。	The words dependent origination are common to the four teachings. Because of dependent origination, there is arising and ceasing; because of dependent origination, there is emptiness; because of dependent origination, there are provisional names; because of dependent origination, there is the middle way.
['ZH_T36_1736_007:0048a07_17']	因緣為主故，四教皆帶之。	因緣為主故，四教皆帶之。	Because dependent origination is the main principle, the four teachings all involve it.
['ZH_T36_1736_007:0048a10_2']	言「生滅四真諦理」者，苦以逼迫為義、集以增長生死為事、道以除患為功、滅以累盡為名。	言「生滅四真諦理」者，苦以逼迫為義、集以增長生死為事、道以除患為功、滅以累盡為名。	As for the four true aspects of arising and ceasing, suffering has the meaning of oppression, accumulation increases the affairs of birth and death, the path has the function of eliminating calamities, and cessation is named after the exhaustion of afflictions.
['ZH_T36_1736_007:0048a11_3']	有苦可知、有集可斷、有滅可證、有道可修。	有苦可知、有集可斷、有滅可證、有道可修。	There is suffering to be known, accumulation to be severed, cessation to be realized, and the path to be cultivated.
['ZH_T36_1736_007:0048a12_17']	迷則苦集生而真道滅，悟則苦集滅而正道生，有可生滅，故云生滅四諦。	迷則苦集生而真道滅，悟則苦集滅而正道生，有可生滅，故云生滅四諦。	If deluded, then suffering and accumulation arise, and true path and cessation are born. If enlightened, then suffering and accumulation cease, and the correct path is born. Since there is arising and cessation that can be born, it is called the four truths of arising and cessation.
['ZH_T36_1736_007:0048a13_9']	苦定是苦等，故得名真。	苦定是苦等，故得名真。	Suffering is definitely suffering, etc., and thus it can be called true.
['ZH_T36_1736_007:0048a13_20']	疏「正教」下，明所被。	疏「正教」下，明所被。	The commentary below correct teaching clarifies what is to be embraced.
['ZH_T36_1736_007:0048a16_2']	鹿苑初轉法輪，俱隣五人見諦成道等，但有小乘得道，未有大乘得道，故言「傍化為菩薩」。	鹿苑初轉法輪，俱隣五人見諦成道等，但有小乘得道，未有大乘得道，故言「傍化為菩薩」。	In the Deer Park, when the Dharma wheel was first turned, the five people beginning with Kauṇḍinya saw the truth and attained the path, etc. There were only those of the Lesser Vehicle who attained the path, and there were not yet those of the Great Vehicle who attained the path, thus it is said indirectly transforming to become bodhisattvas.
['ZH_T36_1736_007:0048a17_10']	《智度論》云「佛於《阿含》中雖為彌勒授記，亦不說種種菩薩行。	《智度論》云「佛於《阿含》中雖為彌勒授記，亦不說種種菩薩行。	The Treatise on the Perfection of Wisdom says: Although the Buddha in the Āgamas bestowed predictions to Maitreya, he did not speak of the various practices of bodhisattvas.
['ZH_T36_1736_007:0048a17_18']	」故菩薩為傍也。	」故菩薩為傍也。	Therefore, bodhisattvas are secondary.
['ZH_T36_1736_007:0048a18_14']	疏「二者通教」等者，文分為三：	疏「二者通教」等者，文分為三：	The commentary below second, the common teaching has three parts:
['ZH_T36_1736_007:0048a19_5']	初正立、二引證、三解妨。	初正立、二引證、三解妨。	First, establishing the correct teaching; second, citing evidence; third, resolving doubts.
['ZH_T36_1736_007:0048a19_12']	初中亦有三段：	初中亦有三段：	In the first, there are also three parts:
['ZH_T36_1736_007:0048a20_1']	初名，即以同釋通。	初名，即以同釋通。	First, the name, which uses sameness to explain commonality.
['ZH_T36_1736_007:0048a22_2']	故《法華》云「我等同入法性」，肇公云「三乘同觀性空而得道也」，即三獸度河，一水無二耳。	故《法華》云「我等同入法性」，肇公云「三乘同觀性空而得道也」，即三獸度河，一水無二耳。	Therefore, the Lotus Sutra says, We all enter the nature of dharmas together. Master ZHAO said, The three vehicles equally contemplate the emptiness of nature and attain the Way. It is like the three animals crossing the river, with only one water, not two.
['ZH_T36_1736_007:0048a22_13']	疏「此教」下，辯所詮。	疏「此教」下，辯所詮。	The commentary below This teaching distinguishes what is expounded.
['ZH_T36_1736_007:0048a23_7']	從緣生法，無性即空，非色敗空。	從緣生法，無性即空，非色敗空。	Conditioned dharmas arise from conditions, with no nature and thus empty. It is not that form breaks down to become emptiness.
['ZH_T36_1736_007:0048a23_17']	不要析破，故云即空。	不要析破，故云即空。	It does not require analysis and destruction, thus it is said to be empty.
['ZH_T36_1736_007:0048a26_15']	若約《中論》偈明四句，初教即「因緣所生法」，此教即「我說即是空」，第三「亦名為假名」，第四「亦是中道義」，故此云因緣即空。	若約《中論》偈明四句，初教即「因緣所生法」，此教即「我說即是空」，第三「亦名為假名」，第四「亦是中道義」，故此云因緣即空。	If the four phrases are explained according to the verses of the Middle Treatise, the initial teaching is The dharmas that arise from conditions, this teaching is I say they are precisely empty, the third is They are also called provisional names, and the fourth is They are also the meaning of the middle way. Therefore, this is said to be the emptiness of conditioned arising.
['ZH_T36_1736_007:0048a27_10']	言「無生四真諦」者，第二種四諦也。	言「無生四真諦」者，第二種四諦也。	As for The four noble truths of non-arising, this is the second kind of four noble truths.
['ZH_T36_1736_007:0048a29_2']	謂解苦無苦名為苦諦，解集無和合名為集諦，解滅無滅，解道無道。	謂解苦無苦名為苦諦，解集無和合名為集諦，解滅無滅，解道無道。	It means understanding that suffering has no suffering, which is called the truth of suffering. Understanding that the causes of suffering have no combination is called the truth of the causes of suffering. Understanding that cessation has no cessation, and understanding that the path has no path.
['ZH_T36_1736_007:0048b01_2']	四諦性空，本無生滅，不同初教有可生滅。	四諦性空，本無生滅，不同初教有可生滅。	The four truths are empty by nature, originally without arising or ceasing, unlike the initial teaching which has what can arise and cease.
['ZH_T36_1736_007:0048b01_18']	疏「是摩訶衍初門」者，揀非深極。	疏「是摩訶衍初門」者，揀非深極。	The commentary states it is the initial gate of the Mahāyāna to distinguish it from the profound and ultimate.
['ZH_T36_1736_007:0048b02_17']	言初門者，以空遣有，未彰妙有中道義故。	言初門者，以空遣有，未彰妙有中道義故。	As for initial gate, it uses emptiness to dispel existence, but does not yet reveal the meaning of the wondrous existence of the middle way.
['ZH_T36_1736_007:0048b03_12']	疏「正為菩薩」下，所被機。	疏「正為菩薩」下，所被機。	The commentary states it is primarily for bodhisattvas and below clarifies the intended audience.
['ZH_T36_1736_007:0048b04_3']	雙明二空，故云正為菩薩。	雙明二空，故云正為菩薩。	It clarifies both kinds of emptiness, thus it says it is primarily for bodhisattvas.
['ZH_T36_1736_007:0048b05_14']	言「傍為二乘」者，初以空門遣蕩小乘執心，令漸通泰，故云傍通。	言「傍為二乘」者，初以空門遣蕩小乘執心，令漸通泰，故云傍通。	As for secondarily for the two vehicles, it first uses the gate of emptiness to dispel the attachments in the minds of the small vehicle practitioners, causing them to gradually become open and at ease, thus it says secondarily it is for the two vehicles.
['ZH_T36_1736_007:0048b06_12']	疏「大品」下，二引證，此雙正名及所被機。	疏「大品」下，二引證，此雙正名及所被機。	The commentary states the Mahāprajñāpāramitā Sūtra and below is the second citation of evidence, which clarifies both the correct name and the intended audience.
['ZH_T36_1736_007:0048b07_8']	既三乘當學，故是通教三同稟也。	既三乘當學，故是通教三同稟也。	Since the three vehicles should study it, it is the common teaching that the three equally receive.
['ZH_T36_1736_007:0048b07_18']	二乘既學，即傍為也。	二乘既學，即傍為也。	Since the two vehicles also study it, it is also for the secondary audience.
['ZH_T36_1736_007:0048b08_1']	云何？	云何？	How so?
['ZH_T36_1736_007:0048b08_10']	欲得三乘當學般若。	欲得三乘當學般若。	If one wishes to attain the three vehicles, one should study prajñā.
['ZH_T36_1736_007:0048b10_19']	如云了法無生名般若者，當聲聞學無生，便云一切諸法皆悉空寂，無生無滅、無大無小、無漏無為。	如云了法無生名般若者，當聲聞學無生，便云一切諸法皆悉空寂，無生無滅、無大無小、無漏無為。	If one understands that dharmas are unborn and calls it prajñā, when the śrāvakas study non-arising, they say that all dharmas are empty and tranquil, unborn and unceasing, neither large nor small, neither defiled nor unconditioned.
['ZH_T36_1736_007:0048b12_8']	如是思惟，便於嚴土利他不生喜樂，但欲趣寂，故成聲聞乘。	如是思惟，便於嚴土利他不生喜樂，但欲趣寂，故成聲聞乘。	Contemplating in this way, they do not delight in adorning the land and benefiting others, but only wish for quiescence, and thus they become the śrāvaka vehicle.
['ZH_T36_1736_007:0048b13_9']	若聞無生，知從緣生故無生，從緣滅故無滅。	若聞無生，知從緣生故無生，從緣滅故無滅。	If one hears of non-arising, one knows that because it arises from conditions, it is unborn, and because it ceases from conditions, it is unceasing.
['ZH_T36_1736_007:0048b14_7']	無生無滅，因緣之理，如是學者成緣覺乘。	無生無滅，因緣之理，如是學者成緣覺乘。	The principle of dependent origination is neither arising nor ceasing. One who studies in this way becomes the pratyekabuddha vehicle.
['ZH_T36_1736_007:0048b17_2']	若聞無生，便知一切諸法本自不生、今則無滅，即生滅而無生滅，故不礙於生滅，滅惡生善、悲智兼濟，成菩薩乘。	若聞無生，便知一切諸法本自不生、今則無滅，即生滅而無生滅，故不礙於生滅，滅惡生善、悲智兼濟，成菩薩乘。	If one hears of non-arising, one immediately knows that all dharmas are originally unborn and now unceasing, and within arising and ceasing there is no arising and ceasing. Therefore, it does not obstruct arising and ceasing. One ends evil and gives rise to goodness, with compassion and wisdom equally benefiting, becoming the bodhisattva vehicle.
['ZH_T36_1736_007:0048b18_8']	同學一無生而成三乘，故若欲成自乘，當學無生般若。	同學一無生而成三乘，故若欲成自乘，當學無生般若。	Studying the same non-arising, it becomes the three vehicles. Therefore, if one wishes to accomplish one's own vehicle, one should study the prajñā of non-arising.
['ZH_T36_1736_007:0048b19_12']	又如無所得是般若，羅漢得之，實無有法名阿羅漢；	又如無所得是般若，羅漢得之，實無有法名阿羅漢；	Moreover, it is like the non-attainment of prajñā. Arhats attain it, but there is truly no dharma called an arhat;
['ZH_T36_1736_007:0048b20_3']	緣覺得之，不得緣相；	緣覺得之，不得緣相；	Pratyekabuddhas attain it, but do not attain the characteristics of conditions;
['ZH_T36_1736_007:0048b20_13']	菩薩得之，心無罣礙。	菩薩得之，心無罣礙。	Bodhisattvas attain it, and their minds are unobstructed.
['ZH_T36_1736_007:0048b21_12']	以無所得能得菩提，故言三乘同稟般若。	以無所得能得菩提，故言三乘同稟般若。	Because through non-attainment one can attain bodhi, it is said that the three vehicles equally rely on prajñā.
['ZH_T36_1736_007:0048b22_8']	以此義推，則二乘人同學二空也。	以此義推，則二乘人同學二空也。	Based on this meaning, it can be inferred that the two vehicles also study the two kinds of emptiness.
['ZH_T36_1736_007:0048b24_6']	而云等者，具云欲得緣覺乘當學般若波羅蜜，欲得菩薩乘當學般若波羅蜜。	而云等者，具云欲得緣覺乘當學般若波羅蜜，欲得菩薩乘當學般若波羅蜜。	As for the phrase and so on, it is fully stated as if one wishes to attain the pratyekabuddha vehicle, one should study prajñā-pāramitā; if one wishes to attain the bodhisattva vehicle, one should study prajñā-pāramitā.
['ZH_T36_1736_007:0048b25_1']	此明般若能成一切道果也。	此明般若能成一切道果也。	This clarifies that prajñā can accomplish all the fruits of the path.
['ZH_T36_1736_007:0048b25_15']	疏「然教理智斷」下，解妨難。	疏「然教理智斷」下，解妨難。	The passage in the commentary that begins with However, the teachings, wisdom, insight, and severance... explains the difficulties.
['ZH_T36_1736_007:0048b25_20']	謂有難云：	謂有難云：	There is a difficulty that can be stated as follows:
['ZH_T36_1736_007:0048b27_1']	此通別教名，皆《智論》中共般若、不共般若以立。	此通別教名，皆《智論》中共般若、不共般若以立。	These general and specific teachings are both established based on the prajñā in common and the prajñā not in common with the Mahāyāna as explained in the Treatise on the Great Perfection of Wisdom.
['ZH_T36_1736_007:0048b28_1']	何不二名共教、三名不共教，而云通別耶？	何不二名共教、三名不共教，而云通別耶？	Why are the two names not used as the general teaching and the three as the specific teaching, but rather the general and specific are used?
['ZH_T36_1736_007:0048b28_6']	故今釋云：	故今釋云：	Therefore, the explanation now states:
['ZH_T36_1736_007:0048b29_3']	通則上通別圓、下通二乘，遠近俱通；	通則上通別圓、下通二乘，遠近俱通；	Permeation means that it permeates the Distinct and Perfect above, and the Two Vehicles below, permeating both the distant and the near;
['ZH_T36_1736_007:0048b29_18']	共但共小，得近無遠，故名通耳。	共但共小，得近無遠，故名通耳。	Shared only shares with the Small, having the near but not the distant, thus it is called shared.
['ZH_T36_1736_007:0048c01_3']	別有二義：	別有二義：	Distinct has two meanings:
['ZH_T36_1736_007:0048c01_14']	不名、不共，次下當釋。	不名、不共，次下當釋。	not named and not shared, which will be explained below.
