segmentnr	original	analyzed	translated
['ZH_T22_1425_033:0493b19_12']	」時摩偷羅國僧伽舍羯鬧耆、舍衛城沙祇，爾時中國都有七百僧集，有持一部比尼、二部比尼者，又從世尊面受者、又從聲聞受者。	」時摩偷羅國僧伽舍羯鬧耆、舍衛城沙祇，爾時中國都有七百僧集，有持一部比尼、二部比尼者，又從世尊面受者、又從聲聞受者。	At that time, seven hundred monks from the Saṅghaśīrṣa Monastery in Mathurā and the Śāketa Monastery in Śrāvastī gathered in the central country. Some upheld the Vinaya Piṭaka, some upheld the two parts of the Vinaya, and some had received it directly from the World-Honored One, while others had received it from the disciples.
['ZH_T22_1425_033:0493b21_11']	時有凡夫、學人、無學人、三明六通得力自在七百僧集毘舍離沙堆僧伽藍，嚴飾床褥。	時有凡夫、學人、無學人、三明六通得力自在七百僧集毘舍離沙堆僧伽藍，嚴飾床褥。	At that time, seven hundred monks, including ordinary people, learners, adepts, those with the three insights and six spiritual powers, and those with mastery of spiritual abilities, gathered in the Saṃghārāma on the sand dunes in Vaiśālī, and adorned the beds and mats.
['ZH_T22_1425_033:0493b22_17']	爾時大迦葉達頭路、優波達頭路、尊者阿難皆已般泥洹。	爾時大迦葉達頭路、優波達頭路、尊者阿難皆已般泥洹。	At that time, Mahākāśyapa, Dhṛṭaka, and Venerable Ānanda had all entered parinirvāṇa.
['ZH_T22_1425_033:0493b23_11']	爾時尊者耶輸陀僧上座，問言：	爾時尊者耶輸陀僧上座，問言：	At that time, Venerable Yaśas, the senior monk, asked:
['ZH_T22_1425_033:0493b23_19']	「誰應結集律藏？	「誰應結集律藏？	Who should compile the Vinaya Piṭaka?
['ZH_T22_1425_033:0493b24_4']	」諸比丘言：	」諸比丘言：	The monks said:
['ZH_T22_1425_033:0493b24_15']	「尊者陀娑婆羅應結集。	「尊者陀娑婆羅應結集。	Venerable Dāsaka should compile it.
['ZH_T22_1425_033:0493b25_2']	」陀娑婆羅言：	」陀娑婆羅言：	Dāsaka said:
['ZH_T22_1425_033:0493b25_6']	「長老！	「長老！	Elder!
['ZH_T22_1425_033:0493b25_17']	更有餘長老比丘應結集。	更有餘長老比丘應結集。	There are other elder monks who should compile it.
['ZH_T22_1425_033:0493b26_1']	」諸比丘言：	」諸比丘言：	The monks said:
['ZH_T22_1425_033:0493b27_17']	「雖有諸上座，但世尊記長老和上成就十四法，持律第一，汝從面受，應當結集。	「雖有諸上座，但世尊記長老和上成就十四法，持律第一，汝從面受，應當結集。	Although there are many elders, the World-Honored One predicted that your preceptor has accomplished fourteen dharmas, is foremost in upholding the precepts, and you have received it directly from him. You should compile it.
['ZH_T22_1425_033:0493b28_3']	」陀娑婆羅言：	」陀娑婆羅言：	Dāsaka said:
['ZH_T22_1425_033:0493b29_4']	「若使我結集者，如法者隨喜，不如法者應遮。	「若使我結集者，如法者隨喜，不如法者應遮。	If I am to compile it, those who agree with the Dharma should rejoice, and those who disagree should object.
['ZH_T22_1425_033:0493c01_6']	若不相應者應遮，勿見尊重，是義非義願見告示。	若不相應者應遮，勿見尊重，是義非義願見告示。	If it is inappropriate, you should object. Do not see it as respectful. Please tell me if it is meaningful or not.
['ZH_T22_1425_033:0493c01_10']	」皆言：	」皆言：	They all said:
['ZH_T22_1425_033:0493c01_13']	「爾。	「爾。	Yes.
['ZH_T22_1425_033:0493c02_2']	」時尊者陀娑婆羅作是念：	」時尊者陀娑婆羅作是念：	Then the Venerable Dāsaka thought:
['ZH_T22_1425_033:0493c02_12']	「我今云何結集律藏？	「我今云何結集律藏？	How should I now compile the Vinaya Piṭaka?
['ZH_T22_1425_033:0493c03_11']	有五淨法，如法如律者隨喜，不如法者應遮。	有五淨法，如法如律者隨喜，不如法者應遮。	There are five pure dharmas. Those who agree with the Dharma and Vinaya should rejoice, and those who disagree should object.
['ZH_T22_1425_033:0493c03_16']	」何等五？	」何等五？	What are the five?
['ZH_T22_1425_033:0493c04_7']	一者制限淨，乃至風俗淨。	一者制限淨，乃至風俗淨。	First, the purification by restriction, up to the purification by custom.
['ZH_T22_1425_033:0493c04_11']	作是語：	作是語：	They said:
['ZH_T22_1425_033:0493c04_16']	「諸長老！	「諸長老！	Elders!
['ZH_T22_1425_033:0493c04_21']	是九法序。	是九法序。	These are the nine introductions.
['ZH_T22_1425_033:0493c05_3']	何等九？	何等九？	What are the nine?
['ZH_T22_1425_033:0493c06_17']	從四波羅夷乃至法隨順法，世尊在某處、某處，為某甲、某甲比丘制戒。	從四波羅夷乃至法隨順法，世尊在某處、某處，為某甲、某甲比丘制戒。	From the four pārājikas up to the Dharma that accords with the Dharma, the World-Honored One, in such and such a place, for such and such a bhikṣu, established the precepts.
['ZH_T22_1425_033:0493c07_10']	我從和上聞，為如是制此戒不？	我從和上聞，為如是制此戒不？	I heard from my preceptor that the precepts were established like this, is that so?
['ZH_T22_1425_033:0493c07_14']	」皆言：	」皆言：	They all said:
['ZH_T22_1425_033:0493c07_18']	「如是！	「如是！	Yes, it is so!
['ZH_T22_1425_033:0493c07_21']	如是！	如是！	Yes, it is so!
['ZH_T22_1425_033:0493c08_8']	」五事記比尼，廣說如上。	」五事記比尼，廣說如上。	The five matters record the Vinaya, explained in detail above.
['ZH_T22_1425_033:0493c08_15']	乃至「諸長老！	乃至「諸長老！	Up to Elders!
['ZH_T22_1425_033:0493c10_16']	是中須鉢者求鉢、須衣者求衣、須藥者求藥，無有方便得求金銀及錢，如是諸長老應當隨順學。	是中須鉢者求鉢、須衣者求衣、須藥者求藥，無有方便得求金銀及錢，如是諸長老應當隨順學。	Among them, those who need bowls should seek bowls, those who need robes should seek robes, those who need medicine should seek medicine, there is no expedient to seek gold, silver, and money. Elders should study in accordance with this.
['ZH_T22_1425_033:0493c11_6']	」是名七百結集律藏。	」是名七百結集律藏。	This is called the compilation of the Vinaya canon by seven hundred [monks].
['ZH_T22_1425_033:0493c12_15']	略說比尼者，佛在迦維羅衛尼拘律樹釋氏精舍，時有二比丘尼：	略說比尼者，佛在迦維羅衛尼拘律樹釋氏精舍，時有二比丘尼：	As for the brief explanation of the Vinaya, the Buddha was at the Śākya monastery of the Nyagrodha tree in Kapilavastu. At that time, there were two nuns:
['ZH_T22_1425_033:0493c13_7']	一名難陀，二名欝多羅。	一名難陀，二名欝多羅。	One was named Nandā, and the other was called Utpalavarṇā.
['ZH_T22_1425_033:0493c14_1']	隨佛六月求教誡法，白佛言：	隨佛六月求教誡法，白佛言：	They followed the Buddha for six months, seeking the Dharma of admonition. They said to the Buddha:
['ZH_T22_1425_033:0493c14_7']	「善哉世尊！	「善哉世尊！	Excellent, World-Honored One!
['ZH_T22_1425_033:0493c14_20']	願為我略說比尼，使我得解。	願為我略說比尼，使我得解。	Please briefly explain the Vinaya for us, so that we may understand it.
['ZH_T22_1425_033:0493c15_5']	」佛告比丘尼：	」佛告比丘尼：	The Buddha told the nuns:
['ZH_T22_1425_033:0493c16_7']	「貪欲、不解因緣，共相習狎、論說俗事，增長受陰；	「貪欲、不解因緣，共相習狎、論說俗事，增長受陰；	Greed, ignorance, and the causes and conditions of mutual intimacy and discussion of worldly matters increase the aggregates of existence;
['ZH_T22_1425_033:0493c17_2']	多欲、不知止足，增貪欲瞋恚愚癡；	多欲、不知止足，增貪欲瞋恚愚癡；	Excessive desires and lack of contentment increase greed, anger, and delusion;
['ZH_T22_1425_033:0493c17_16']	諍訟不和合，非寂非覺非泥洹。	諍訟不和合，非寂非覺非泥洹。	Disputes and lack of harmony are not tranquility, not enlightenment, not nirvana.
['ZH_T22_1425_033:0493c18_14', 'ZH_T22_1425_033:0493c19_14']	當知非法、非比尼、非佛教，當作是知。🔽無欲、解因緣，不相狎習、離俗言論，不增受陰；	當知非法、非比尼、非佛教，當作是知。 無欲、解因緣，不相狎習、離俗言論，不增受陰；	Know that this is not the Dharma, not the Vinaya, not the Buddha's teachings. Know it thus.🔽Absence of desires, understanding the causes and conditions, not being intimate with each other, leaving worldly talk, and not increasing the aggregates of existence;
['ZH_T22_1425_033:0493c20_7']	少欲、知足，無貪欲瞋恚愚癡；	少欲、知足，無貪欲瞋恚愚癡；	Few desires, contentment, no greed, anger, or delusion;
['ZH_T22_1425_033:0493c20_21']	離諍訟和合，寂靜、覺、泥洹。	離諍訟和合，寂靜、覺、泥洹。	Free from disputes and litigation, harmonious, tranquil, enlightened, and nirvāṇa.
['ZH_T22_1425_033:0493c21_15']	如是當知，是法、是比尼、是佛教。	如是當知，是法、是比尼、是佛教。	You should know that this is the Dharma, the Vinaya, and the Buddha's teachings.
['ZH_T22_1425_033:0493c22_2']	」是名略說比尼。	」是名略說比尼。	This is called the brief explanation of the Vinaya.
['ZH_T22_1425_033:0493c23_0']	刀治及灌筒、　　剃髮并作具、	刀治及灌筒、　　剃髮并作具、	Surgery and enema tubes, shaving the head and making implements,
['ZH_T22_1425_033:0493c24_0']	和合不和合、　　五百與七百、	和合不和合、　　五百與七百、	Harmony and disharmony, five hundred and seven hundred,
['ZH_T22_1425_033:0493c25_5']	略說比尼後。	略說比尼後。	The brief explanation of the Vinaya comes after.
['ZH_T22_1425_033:0493c25_13']	　　第十跋渠竟。	　　第十跋渠竟。	The tenth varga is finished.
['ZH_T22_1425_033:0493c27_3']	毀呰者，佛住舍衛城，時六群比丘方類毀呰比丘。	毀呰者，佛住舍衛城，時六群比丘方類毀呰比丘。	As for disparaging, the Buddha was staying at Śrāvastī. At that time, the group of six monks disparaged the monks by comparing them.
['ZH_T22_1425_033:0493c27_15']	諸比丘以是因緣具白世尊。	諸比丘以是因緣具白世尊。	The bhikṣus brought this matter and reported it in detail to the World-Honored One.
['ZH_T22_1425_033:0493c27_18']	佛言：	佛言：	The Buddha said:
['ZH_T22_1425_033:0493c28_7']	「呼六群比丘來。	「呼六群比丘來。	Call the group of six monks.
['ZH_T22_1425_033:0493c28_16']	」來已，佛問比丘：	」來已，佛問比丘：	After they arrived, the Buddha asked the monks:
['ZH_T22_1425_033:0493c28_22']	「汝實爾不？	「汝實爾不？	Is it true that you did this?
['ZH_T22_1425_033:0493c29_1']	」答言：	」答言：	They replied:
['ZH_T22_1425_033:0493c29_5']	「實爾。	「實爾。	It is true.
['ZH_T22_1425_033:0493c29_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_033:0493c29_24']	「此是惡事，從今日後不聽毀呰。	「此是惡事，從今日後不聽毀呰。	This is a bad thing. From today onwards, disparaging is not allowed.
['ZH_T22_1425_033:0494a01_21']	」毀呰者，業、方面、姓、形貌、病罪、罵、結使。	」毀呰者，業、方面、姓、形貌、病罪、罵、結使。	To disparage means to disparage based on occupation, region, family, appearance, illness, crime, scolding, or afflictions.
['ZH_T22_1425_033:0494a02_9']	業者，說、自解、有人說者：	業者，說、自解、有人說者：	As for occupation, some people say:
['ZH_T22_1425_033:0494a02_13']	「長老！	「長老！	Elder!
['ZH_T22_1425_033:0494a03_11']	此中有旃陀羅、竹師、皮師、瓦師乃至獄卒魁膾。	此中有旃陀羅、竹師、皮師、瓦師乃至獄卒魁膾。	Among them there are untouchables, bamboo workers, leather workers, potters, up to prison guards and butchers.
['ZH_T22_1425_033:0494a03_16']	」是名說。	」是名說。	This is called saying.
['ZH_T22_1425_033:0494a04_1']	自解者，「長老！	自解者，「長老！	As for self-understanding, Elder!
['ZH_T22_1425_033:0494a04_13']	我非旃陀羅乃至魁膾獄卒。	我非旃陀羅乃至魁膾獄卒。	I am not an untouchable, up to a butcher or prison guard.
['ZH_T22_1425_033:0494a04_19']	」是名自解。	」是名自解。	This is called self-understanding.
['ZH_T22_1425_033:0494a05_18']	有人者，「此中或有人是旃陀羅乃至獄卒。	有人者，「此中或有人是旃陀羅乃至獄卒。	As for some people, Among them there may be some who are untouchables, up to prison guards.
['ZH_T22_1425_033:0494a06_3']	」是名有人。	」是名有人。	This is called some people.
['ZH_T22_1425_033:0494a06_21']	如是方面、姓、形貌、病罪結使亦如是。	如是方面、姓、形貌、病罪結使亦如是。	Disparaging based on region, family, appearance, illness, crime, and afflictions is also like this.
['ZH_T22_1425_033:0494a07_9']	是中毀呰，越比尼罪。	是中毀呰，越比尼罪。	In this case, disparaging is a duṣkṛta offense.
['ZH_T22_1425_033:0494a07_14']	是名毀呰。	是名毀呰。	This is called disparaging.
['ZH_T22_1425_033:0494a09_14']	伎樂者，佛住王舍城加蘭陀竹園，時六群比丘先至作樂處，視占如坐禪比丘。	伎樂者，佛住王舍城加蘭陀竹園，時六群比丘先至作樂處，視占如坐禪比丘。	As for entertainment, the Buddha was staying at Kalandaka Bamboo Grove in Rājagṛha. At that time, the group of six monks went to the entertainment place first, and watched as if they were sitting in meditation monks.
['ZH_T22_1425_033:0494a10_17']	伎兒既集作眾伎樂，眾人悅樂喜笑，比丘默然。	伎兒既集作眾伎樂，眾人悅樂喜笑，比丘默然。	When the performers had gathered and were playing various kinds of music, the people were delighted and laughed, but the bhikṣus remained silent.
['ZH_T22_1425_033:0494a11_11']	眾人笑已，比丘方更拍手大笑。	眾人笑已，比丘方更拍手大笑。	After the people had laughed, the bhikṣus then clapped their hands and laughed loudly.
['ZH_T22_1425_033:0494a12_6']	眾人競看，伎兒不得雇直，嫌言：	眾人競看，伎兒不得雇直，嫌言：	The people all looked on, and the performers did not receive their wages. They complained, saying:
['ZH_T22_1425_033:0494a12_19']	「坐是比丘令我等不得財物。	「坐是比丘令我等不得財物。	It is because of these bhikṣus that we have not received any money.
['ZH_T22_1425_033:0494a13_9']	此敗壞人，何道之有？	此敗壞人，何道之有？	What kind of teaching is this, which leads to ruin?
['ZH_T22_1425_033:0494a14_4']	」諸比丘聞已，以是因緣具白世尊。	」諸比丘聞已，以是因緣具白世尊。	The bhikṣus heard this and reported the matter in detail to the World-Honored One.
['ZH_T22_1425_033:0494a14_7']	佛言：	佛言：	The Buddha said:
['ZH_T22_1425_033:0494a14_15']	「呼六群比丘來。	「呼六群比丘來。	Summon the group of six bhikṣus.
['ZH_T22_1425_033:0494a15_2']	」來已，佛問比丘：	」來已，佛問比丘：	When they had come, the Buddha asked the bhikṣus:
['ZH_T22_1425_033:0494a15_8']	「汝實爾不？	「汝實爾不？	Is it true that you did this?
['ZH_T22_1425_033:0494a15_12', 'ZH_T22_1425_033:0494a15_16']	」答言：🔽「實爾。	」答言： 「實爾。	They replied:
['ZH_T22_1425_033:0494a15_19']	世尊！	世尊！	It is true, World-Honored One!
['ZH_T22_1425_033:0494a15_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_033:0494a16_12']	「此是惡事，從今日後不聽觀看伎兒。	「此是惡事，從今日後不聽觀看伎兒。	This is a bad thing. From today onward, it is not permitted to watch performers.
['ZH_T22_1425_033:0494a18_8']	」伎兒者，打鼓、歌舞、彈琵琶、鐃、銅鈸，如是比種種伎樂，下至四人聚戲，不聽看。	」伎兒者，打鼓、歌舞、彈琵琶、鐃、銅鈸，如是比種種伎樂，下至四人聚戲，不聽看。	Entertainers refers to those who beat drums, sing and dance, play the pipa, and play cymbals, and various other kinds of entertainers, down to groups of four or more people performing tricks. One should not watch.
['ZH_T22_1425_033:0494a20_1']	若比丘入城聚落，若天象出、若王出翼，從作種種伎樂，過行觀見無罪。	若比丘入城聚落，若天象出、若王出翼，從作種種伎樂，過行觀見無罪。	If a bhikṣu enters a city or village, and if there are various kinds of entertainment performed by the king or his retinue, such as the appearance of celestial elephants or the king's appearance, it is not an offense to watch as one passes by.
['ZH_T22_1425_033:0494a20_12']	若作方便看，越比尼罪。	若作方便看，越比尼罪。	If one makes an effort to watch, it is an offense of wrong conduct.
['ZH_T22_1425_033:0494a22_7']	若佛生日大會處、菩提大會處、轉法輪大會、五年大會，作種種伎樂供養佛。	若佛生日大會處、菩提大會處、轉法輪大會、五年大會，作種種伎樂供養佛。	If there is a great assembly on the Buddha's birthday, a great assembly at the site of enlightenment, a great assembly for turning the Dharma wheel, or a five-year great assembly, and various kinds of entertainment are performed as offerings to the Buddha,
['ZH_T22_1425_033:0494a22_12']	若檀越言：	若檀越言：	if the donors say:
['ZH_T22_1425_033:0494a22_17']	「諸尊者！	「諸尊者！	Venerable ones!
['ZH_T22_1425_033:0494a23_5']	與我和合翼從世尊。	與我和合翼從世尊。	Please join us in accompanying the World-Honored One.
['ZH_T22_1425_033:0494a23_15']	」爾時得與和合在坐。	」爾時得與和合在坐。	At that time, one may join the assembly and sit.
['ZH_T22_1425_033:0494a24_14']	若坐中有種種伎樂生染著心者，即應起去。	若坐中有種種伎樂生染著心者，即應起去。	If there are various kinds of entertainment in the assembly that give rise to a defiled mind, one should then get up and leave.
['ZH_T22_1425_033:0494a24_19']	是名伎樂。	是名伎樂。	This is called entertainment.
['ZH_T22_1425_033:0494a27_17']	香華者，佛住王舍城，時節會日，六群比丘、難陀、優波難陀，以香塗身，著優鉢羅華鬘、瞻蔔華鬘，有著草華鬘共行，為世人所嫌：	香華者，佛住王舍城，時節會日，六群比丘、難陀、優波難陀，以香塗身，著優鉢羅華鬘、瞻蔔華鬘，有著草華鬘共行，為世人所嫌：	As for fragrant flowers, the Buddha was staying in Rājagṛha. On the day of the festival, the group of six monks, Nanda, and Upananda applied fragrance to their bodies, wore garlands of blue lotus flowers, garlands of campaka flowers, and some wore garlands of grass flowers while walking. They were criticized by worldly people:
['ZH_T22_1425_033:0494a28_14']	「云何沙門釋子著優鉢羅華、瞻蔔華鬘？	「云何沙門釋子著優鉢羅華、瞻蔔華鬘？	How can the Śramaṇas, sons of Śākya, wear garlands of blue lotus flowers and campaka flowers?
['ZH_T22_1425_033:0494a29_2']	猶如王子大臣。	猶如王子大臣。	It's just like princes and ministers.
['ZH_T22_1425_033:0494a29_13']	又如作使賤人著草華鬘。	又如作使賤人著草華鬘。	It's also like servants wearing garlands of grass flowers.
['ZH_T22_1425_033:0494b01_3']	此壞敗人，何道之有？	此壞敗人，何道之有？	What is the point of this corrupt person?
['ZH_T22_1425_033:0494b01_19']	」諸比丘聞已，以是因緣往白世尊。	」諸比丘聞已，以是因緣往白世尊。	 The monks heard this and went to inform the World-Honored One of the circumstances.
['ZH_T22_1425_033:0494b02_1']	佛言：	佛言：	The Buddha said:
['ZH_T22_1425_033:0494b02_9']	「呼六群比丘來。	「呼六群比丘來。	Call the group of six monks here.
['ZH_T22_1425_033:0494b02_18']	」來已，佛問比丘：	」來已，佛問比丘：	When they arrived, the Buddha asked the monks:
['ZH_T22_1425_033:0494b03_1']	「汝實爾不？	「汝實爾不？	Is it true that you did this?
['ZH_T22_1425_033:0494b03_5', 'ZH_T22_1425_033:0494b03_9']	」答言：🔽「實爾。	」答言： 「實爾。	They replied:
['ZH_T22_1425_033:0494b03_12']	世尊！	世尊！	It is true, World-Honored One!
['ZH_T22_1425_033:0494b03_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_033:0494b04_2']	「從今日後不聽著香花。	「從今日後不聽著香花。	From today onwards, wearing fragrant flowers is not permitted.
['ZH_T22_1425_033:0494b05_1']	」香者，栴檀、沈水，如是比一切香皆不應著。	」香者，栴檀、沈水，如是比一切香皆不應著。	Incense refers to sandalwood, agarwood, and so on - all such incense should not be worn.
['ZH_T22_1425_033:0494b05_8']	若熱病，醫言：	若熱病，醫言：	If one has a fever, the doctor may say:
['ZH_T22_1425_033:0494b05_16']	「當須栴檀香塗。	「當須栴檀香塗。	You should apply sandalwood incense.
['ZH_T22_1425_033:0494b06_2']	」爾時得用香塗。	」爾時得用香塗。	At that time, one may use incense for application.
['ZH_T22_1425_033:0494b07_1']	若欲塗時，先應供養佛泥塔，然後塗身。	若欲塗時，先應供養佛泥塔，然後塗身。	When applying, one should first make offerings to the Buddha's stūpa, and then apply it to the body.
['ZH_T22_1425_033:0494b07_15']	塗身已不得在眾中，當在屏處；	塗身已不得在眾中，當在屏處；	After applying to the body, one should not be among the assembly, but should be in a secluded place;
['ZH_T22_1425_033:0494b08_8']	病差淨澡，浴身然後入眾。	病差淨澡，浴身然後入眾。	when the illness is cured and one has bathed, one may then enter the assembly.
['ZH_T22_1425_033:0494b09_10']	華者，優鉢羅、瞻蔔、須摩那，如是一切華不應著。	華者，優鉢羅、瞻蔔、須摩那，如是一切華不應著。	Flowers refers to blue lotus, jasmine, and so on - all such flowers should not be worn.
['ZH_T22_1425_033:0494b10_3']	若比丘患眼痛、頭痛，醫教言：	若比丘患眼痛、頭痛，醫教言：	If a bhikṣu has eye pain or a headache, the doctor may instruct:
['ZH_T22_1425_033:0494b10_12']	「當須華鬘繫頭差。	「當須華鬘繫頭差。	You should tie a flower garland on the head to cure it.
['ZH_T22_1425_033:0494b10_18']	」者，得繫。	」者，得繫。	One may then tie it.
['ZH_T22_1425_033:0494b11_11']	若欲繫者當先供養佛塔，然後得繫。	若欲繫者當先供養佛塔，然後得繫。	If one wishes to tie it, one should first make offerings to the Buddha's stūpa, and then tie it.
['ZH_T22_1425_033:0494b12_11']	繫已不得在眾人中，當在屏處，差已當捨。	繫已不得在眾人中，當在屏處，差已當捨。	After tying it, one should not be among the assembly, but should be in a secluded place. When cured, one should discard it.
['ZH_T22_1425_033:0494b13_4']	若著香不著華，一越比尼罪。	若著香不著華，一越比尼罪。	If one wears perfume but not flowers, one commits one offense of wrong conduct.
['ZH_T22_1425_033:0494b13_17']	若著華不著香，一越比尼罪。	若著華不著香，一越比尼罪。	If one wears flowers but not perfume, one commits one offense of wrong conduct.
['ZH_T22_1425_033:0494b14_6']	二俱著，犯二罪。	二俱著，犯二罪。	If one wears both, one commits two offenses.
['ZH_T22_1425_033:0494b14_13']	俱不著，無罪。	俱不著，無罪。	If one wears neither, there is no offense.
['ZH_T22_1425_033:0494b14_19']	是名香華法。	是名香華法。	This is called the rule on perfume and flowers.
['ZH_T22_1425_033:0494b16_4']	鏡法者，佛住舍衛城祇桓精舍，有檀越飯僧打揵椎。	鏡法者，佛住舍衛城祇桓精舍，有檀越飯僧打揵椎。	The rule on mirrors: The Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī. A layperson was offering food to the monks and striking the gavel.
['ZH_T22_1425_033:0494b17_8']	時難陀、優波難陀照鏡自觀，停久不至，為檀越所嫌：	時難陀、優波難陀照鏡自觀，停久不至，為檀越所嫌：	At that time, Nanda and Upananda were looking in a mirror and admiring themselves, delaying and not arriving in time. The layperson complained:
