segmentnr	original	analyzed	folio	translated
['ZH_T51_2080_001:0773c03_0']	傳法正宗論卷上	傳法正宗論卷上	001	The Treatise on the Correct Lineage of Dharma Transmission, Scroll 1
['ZH_T51_2080_001:0773c05_0']	宋藤州東山沙門釋契嵩著	宋藤州東山沙門釋契嵩著	001	Written by Shi Qingsong, a monk from Dongshan in Tengzhou, Song Dynasty
['ZH_T51_2080_001:0773c06_0']	第一篇第一篇	第一篇第一篇	001	Chapter 1, Part 1
['ZH_T51_2080_001:0773c07_3']	隋唐來。	隋唐來。	001	Since the Sui and Tang Dynasties,
['ZH_T51_2080_001:0773c07_10']	達磨之宗大勸。	達磨之宗大勸。	001	The teachings of Bodhidharma have been greatly promoted.
['ZH_T51_2080_001:0773c07_17']	而義學者疑之。	而義學者疑之。	001	However, scholars of Buddhist doctrine have doubts about it.
['ZH_T51_2080_001:0773c08_4']	頗執付法藏傳。	頗執付法藏傳。	001	They often adhere to the Transmission of the Dharma Treasury,
['ZH_T51_2080_001:0773c08_9']	以相發難。	以相發難。	001	And use it to raise objections.
['ZH_T51_2080_001:0773c08_19']	謂傳所列但二十四世。	謂傳所列但二十四世。	001	They say that the Transmission lists only twenty-four generations,
['ZH_T51_2080_001:0773c09_7']	至師子祖而已矣。	至師子祖而已矣。	001	Ending with the ancestor Shizi.
['ZH_T51_2080_001:0773c10_4']	以達磨所承者非正出於師子尊者。	以達磨所承者非正出於師子尊者。	001	They say that what Bodhidharma inherited is not directly from Venerable Shizi.
['ZH_T51_2080_001:0773c10_13']	其所謂二十八祖者。	其所謂二十八祖者。	001	As for the so-called twenty-eight ancestors,
['ZH_T51_2080_001:0773c11_1', 'ZH_T51_2080_001:0773c11_11']	蓋後之人曲說。🔽禪者或引寶林傳證之。	蓋後之人曲說。 禪者或引寶林傳證之。	001	They are the crooked explanations of later people.🔽Chan practitioners may cite the Sutra of the Jeta Grove to prove it.
['ZH_T51_2080_001:0773c12_1']	然寶林亦禪者之書。	然寶林亦禪者之書。	001	However, the Sutra of the Jeta Grove is also a book by Chan practitioners.
['ZH_T51_2080_001:0773c12_8']	而難家益不取。	而難家益不取。	001	But the objectors still do not accept it.
['ZH_T51_2080_001:0773c12_13']	如此呶呶。	如此呶呶。	001	They argue like this.
['ZH_T51_2080_001:0773c13_2']	雖累世無以驗正。	雖累世無以驗正。	001	Even through many generations, there is no way to verify the correct lineage.
['ZH_T51_2080_001:0773c13_7']	吾嘗病之。	吾嘗病之。	001	I have always been troubled by this.
['ZH_T51_2080_001:0773c13_12']	因探二傳。	因探二傳。	001	So I have examined the two transmissions.
['ZH_T51_2080_001:0773c13_19']	竊欲質其是非。	竊欲質其是非。	001	I secretly wanted to compare their right and wrong.
['ZH_T51_2080_001:0773c14_8']	及觀所謂付法藏傳者。	及觀所謂付法藏傳者。	001	When I looked at the so-called Transmission of the Dharma Treasury,
['ZH_T51_2080_001:0773c15_4']	蓋作於後魏出乎真君毀佛之後。	蓋作於後魏出乎真君毀佛之後。	001	It was made after the Later Wei destroyed Buddhism after the Zhenjun era.
['ZH_T51_2080_001:0773c15_12']	梵僧吉迦夜所譯。	梵僧吉迦夜所譯。	001	It was translated by the Indian monk Jikaya.
['ZH_T51_2080_001:0773c16_7']	視其各傳品目而祖代若有次第。	視其各傳品目而祖代若有次第。	001	If you look at the chapter titles in each biography, it seems to have a sequence from the ancestors.
['ZH_T51_2080_001:0773c16_12']	及考其文。	及考其文。	001	When examining its text,
['ZH_T51_2080_001:0773c16_18']	則師資授受。	則師資授受。	001	the master-disciple transmission,
['ZH_T51_2080_001:0773c17_7']	與其所出國土姓氏。	與其所出國土姓氏。	001	and the countries, surnames, and clans that it mentions,
['ZH_T51_2080_001:0773c17_16']	殊無本末其稍詳者。	殊無本末其稍詳者。	001	there is no basis for it. The slightly more detailed parts
['ZH_T51_2080_001:0773c18_7']	乃其旋採於三藏諸部。	乃其旋採於三藏諸部。	001	are probably compiled from various parts of the Tripiṭaka.
['ZH_T51_2080_001:0773c18_13']	非其素爾也。	非其素爾也。	001	It is not its original form.
['ZH_T51_2080_001:0773c19_6']	大凡欲為書序人世數前後。	大凡欲為書序人世數前後。	001	In general, when writing a book preface, the sequence of human affairs must
['ZH_T51_2080_001:0773c20_3']	必以其祖禰父子親相承襲為之効。	必以其祖禰父子親相承襲為之効。	001	be based on the ancestors, descendants, father, and son, who have inherited it from each other.
['ZH_T51_2080_001:0773c20_11']	又其人姓族州土。	又其人姓族州土。	001	Moreover, the surname, clan, state, and land of that person,
['ZH_T51_2080_001:0773c20_19']	與其事之所以然。	與其事之所以然。	001	and the reason for the matter,
['ZH_T51_2080_001:0773c21_5']	皆不失端倪。	皆不失端倪。	001	are all not lost in the details.
['ZH_T51_2080_001:0773c21_11', 'ZH_T51_2080_001:0773c21_17']	使後世取信。🔽乃謂之史傳。	使後世取信。 乃謂之史傳。	001	It makes later generations believe in it.🔽It is then called a historical biography.
['ZH_T51_2080_001:0773c22_5']	今其書則謂之傳。	今其書則謂之傳。	001	Now, this book is called a biography.
['ZH_T51_2080_001:0773c22_11']	其事則不詳。	其事則不詳。	001	The matter is not detailed.
['ZH_T51_2080_001:0773c23_8']	若其序彌遮迦多佛陀難提比羅長老。	若其序彌遮迦多佛陀難提比羅長老。	001	If it is about the biography of Mitrasena Buddha, Nandi, and the elder Vairocana,
['ZH_T51_2080_001:0773c23_15']	至于婆修槃陀。	至于婆修槃陀。	001	up to Vātsīputra,
['ZH_T51_2080_001:0773c23_19', 'ZH_T51_2080_001:0773c24_3', 'ZH_T51_2080_001:0773c24_6']	摩拏羅。🔽鶴勒那。🔽夜奢。	摩拏羅。 鶴勒那。 夜奢。	001	Yasa.
['ZH_T51_2080_001:0773c24_16']	與師子羅漢者七祖師。	與師子羅漢者七祖師。	001	And the seven patriarchs with the arhat Shizi.
['ZH_T51_2080_001:0773c25_9']	皆無其師弟子親相付受之義。	皆無其師弟子親相付受之義。	001	All lack the meaning of the master and disciple personally passing on the Dharma.
['ZH_T51_2080_001:0773c26_5']	而佛陀難提鶴勒那與師子三祖。	而佛陀難提鶴勒那與師子三祖。	001	But the three patriarchs Fotuobianhe, Hrakuna, and Shizi.
['ZH_T51_2080_001:0773c26_10']	最闕前傳。	最闕前傳。	001	Are the most lacking in previous biographies.
['ZH_T51_2080_001:0773c26_16']	既不見所授。	既不見所授。	001	Since they are not seen to have received the Dharma.
['ZH_T51_2080_001:0773c27_15']	而後之傳但曰次付次有復有某比丘云云。	而後之傳但曰次付次有復有某比丘云云。	001	The later transmission only says that it was passed on in order, and that there was a certain bhikṣu, and so on.
['ZH_T51_2080_001:0773c28_6']	付受果不分明詳備。	付受果不分明詳備。	001	The passing on of the Dharma is not clear and detailed.
['ZH_T51_2080_001:0773c29_2']	又何足為之傳而示信於後世耶。	又何足為之傳而示信於後世耶。	001	What is more, how can it be considered a transmission to show faith to later generations?
['ZH_T51_2080_001:0773c29_9']	其傳師子比丘。	其傳師子比丘。	001	The transmission of the bhikṣu Shizi.
['ZH_T51_2080_001:0773c29_17']	謂罽賓國王邪見。	謂罽賓國王邪見。	001	It is said that the king of Kāśmīra had wrong views.
['ZH_T51_2080_001:0774a01_4']	因以利劍斬之。	因以利劍斬之。	001	So he used a sharp sword to behead him.
['ZH_T51_2080_001:0774a01_9']	頭中無血。	頭中無血。	001	There was no blood in his head.
['ZH_T51_2080_001:0774a01_14']	唯乳流出。	唯乳流出。	001	Only milk flowed out.
['ZH_T51_2080_001:0774a02_3']	相付法人於此便絕。	相付法人於此便絕。	001	The transmission of the Dharma ended here.
['ZH_T51_2080_001:0774a02_12']	吾謂此說大不然也。	吾謂此說大不然也。	001	I say this story is very unreasonable.
