segmentnr	original	analyzed	translated
['ZH_T36_1736_027:0202b29_10']	十八名相，第五迴向更當廣釋，此但舉於此十五名攝彼十八。	十八名相，第五迴向更當廣釋，此但舉於此十五名攝彼十八。	The eighteen names will be extensively explained in the fifth dedication, here only raising these fifteen names to include those eighteen.
['ZH_T36_1736_027:0202c01_2']	其有難者，引經會釋。	其有難者，引經會釋。	The difficult points will be explained by citing the sutra.
['ZH_T36_1736_027:0202c02_1']	疏「劫住轉變十八中無」下，第四明同異。	疏「劫住轉變十八中無」下，第四明同異。	The commentary states, The eighteen do not include the kalpas of abiding and transformation, the fourth is the explanation of the similarities and differences.
['ZH_T36_1736_027:0202c02_13']	通有四種同異，此有二門：	通有四種同異，此有二門：	There are four kinds of similarities and differences in the four kinds of pervasion, which are explained in two parts:
['ZH_T36_1736_027:0202c03_16']	一立名同異，如上別對中明二開合同異，亦如上說。	一立名同異，如上別對中明二開合同異，亦如上說。	First, the similarities and differences in names, as explained above in the section on specific correspondences. Second, the similarities and differences in opening and combining, also as explained above.
['ZH_T36_1736_027:0202c05_7']	然上體及佛住，各攝於二，清淨、莊嚴各攝於三，則四門攝十；	然上體及佛住，各攝於二，清淨、莊嚴各攝於三，則四門攝十；	However, above, essence and buddha-abiding each include two, purity and adornment each include three, thus the four gates include ten;
['ZH_T36_1736_027:0202c06_12']	餘之八門各攝其一，則十二門以攝十八，即開合異也。	餘之八門各攝其一，則十二門以攝十八，即開合異也。	The remaining eight gates each include one, thus the twelve gates include the eighteen, which is the difference in opening and combining.
['ZH_T36_1736_027:0202c07_16']	三有無異，即是劫住及劫轉變，釋無所以，略有二意：	三有無異，即是劫住及劫轉變，釋無所以，略有二意：	Third, the difference in existence and non-existence, which refers to the abiding of kalpas and the transformation of kalpas. The reason for explaining non-existence has two main points:
['ZH_T36_1736_027:0202c09_3']	一以彼攝此，謂果攝劫住有剎之果，必有劫住之時分故。	一以彼攝此，謂果攝劫住有剎之果，必有劫住之時分故。	First, taking that to include this, that is, the result includes the abiding of kalpas. The result of kalpas must have the time of abiding.
['ZH_T36_1736_027:0202c10_6']	事業圓滿攝此轉變，菩薩神通如來作用皆轉變故。	事業圓滿攝此轉變，菩薩神通如來作用皆轉變故。	The perfect completion of activities includes this transformation, because the spiritual powers of bodhisattvas and the functions of tathāgatas are all transformations.
['ZH_T36_1736_027:0202c11_3']	二者不用彼攝，何必定須十八圓滿？	二者不用彼攝，何必定須十八圓滿？	Second, not necessarily taking that to include this, why must there definitely be eighteen perfect completions?
['ZH_T36_1736_027:0202c12_8']	加於此二以成二十，數正圓滿故，如以六通為十通等。	加於此二以成二十，數正圓滿故，如以六通為十通等。	Adding these two to make twenty, the number is perfectly full, like taking the six supernormal powers to be the ten supernormal powers and so forth.
['ZH_T36_1736_027:0202c13_8']	「謂劫住窮未來故」下，示於二種圓滿之相。	「謂劫住窮未來故」下，示於二種圓滿之相。	Because the eon abides forever in the future and below shows the characteristics of the two kinds of perfection.
['ZH_T36_1736_027:0202c14_3']	四「從其無差別」下，明通局同異。	四「從其無差別」下，明通局同異。	The fourth, from its non-differentiation and below, clarifies the similarities and differences of the inclusive and exclusive.
['ZH_T36_1736_027:0202c15_2']	彼十八事各各不同，今無差別通該十八。	彼十八事各各不同，今無差別通該十八。	Those eighteen matters are each different, but now they are non-differentiated and universally encompass the eighteen.
['ZH_T36_1736_027:0202c16_2']	由無差別約融攝說，故令十八得圓滿名。	由無差別約融攝說，故令十八得圓滿名。	Because of non-differentiation, it is explained in terms of merging and subsuming, thus causing the eighteen to attain the name of perfection.
['ZH_T36_1736_027:0202c17_5']	則此十四皆約隨宜，由此無差別，故名圓滿無差。	則此十四皆約隨宜，由此無差別，故名圓滿無差。	Then these fourteen are all about following what is appropriate. Because of this non-differentiation, it is called perfect non-differentiation.
['ZH_T36_1736_027:0202c17_16']	「既同」下，躡跡生難。	「既同」下，躡跡生難。	Since they are the same and below, it raises a question based on the previous explanation.
['ZH_T36_1736_027:0202c18_11']	上云餘十四事皆是隨宜，故稱各各。	上云餘十四事皆是隨宜，故稱各各。	Above it says the remaining fourteen matters are all according to what is appropriate, thus they are called each and every.
['ZH_T36_1736_027:0202c19_16']	其無差別稱實而說，令餘圓滿則無差別，非各各義。	其無差別稱實而說，令餘圓滿則無差別，非各各義。	Its non-differentiation is spoken in accordance with reality, causing the rest to be perfect, thus it is non-differentiation, not the meaning of each and every.
['ZH_T36_1736_027:0202c20_6']	何以經云各各無差？	何以經云各各無差？	Why does the sūtra say each and every is non-differentiation?
['ZH_T36_1736_027:0202c23_2']	今答此云「所無差別事有多種故」者，上經中明塵塵剎剎佛佛生生皆悉融攝，事事相望即云一一，各各融攝即是無差。	今答此云「所無差別事有多種故」者，上經中明塵塵剎剎佛佛生生皆悉融攝，事事相望即云一一，各各融攝即是無差。	Now, in response to this, it says because there are many kinds of things that are not different. In the previous sutra, it clarifies that every dust mote, every buddha land, every buddha, and every life are all completely fused and absorbed. When comparing things with each other, it is said that each and every one is fused and absorbed, which is precisely the absence of difference.
['ZH_T36_1736_027:0202c24_2']	疏「若將此十對成就品」下，第二攝〈成就品〉。	疏「若將此十對成就品」下，第二攝〈成就品〉。	The commentary below If these ten are compared to the Chapter on Accomplishment is the second chapter on incorporating the Chapter on Accomplishment.
['ZH_T36_1736_027:0202c24_16']	攝前十八，共以二品皆為能攝。	攝前十八，共以二品皆為能攝。	The previous eighteen are all incorporated by the two chapters, which are both the means of incorporation.
['ZH_T36_1736_027:0202c25_10']	今此對前，自分能所而得互攝。	今此對前，自分能所而得互攝。	Now, this is compared to the previous, and the self-division of the means and the goal can be mutually incorporated.
['ZH_T36_1736_027:0202c26_10']	疏恐責繁不能具出，抄須盡理一一示之。	疏恐責繁不能具出，抄須盡理一一示之。	The commentary fears that it will be too complicated and cannot be fully presented, and the notes must exhaust the principles and show them one by one.
['ZH_T36_1736_027:0202c28_17']	此〈華藏品〉攝〈成就品〉者，此中趣入攝彼起具因緣及清淨二事，以趣入即三解脫門，可為剎因令剎淨故。	此〈華藏品〉攝〈成就品〉者，此中趣入攝彼起具因緣及清淨二事，以趣入即三解脫門，可為剎因令剎淨故。	As for this chapter on the Adornments of the Flower Treasury incorporating the Chapter on Accomplishment, this chapter's heading incorporates the two aspects of the causes and conditions for arising and purity in that chapter, because the heading is the three gates of liberation, which can be the cause of the buddha lands and make the lands pure.
['ZH_T36_1736_027:0203a02_1']	此中力持攝餘三事，謂佛出、劫住及劫轉變，以力持即是廣大法喜，無佛從何得法喜耶？	此中力持攝餘三事，謂佛出、劫住及劫轉變，以力持即是廣大法喜，無佛從何得法喜耶？	Among these, the power and support includes the other three things, namely the appearance of a Buddha, the duration of a kalpa, and the transformation of a kalpa, because the power and support is precisely the vast Dharma joy. Without a Buddha, how can one obtain Dharma joy?
['ZH_T36_1736_027:0203a02_6']	況有佛持。	況有佛持。	Even more so when there is a Buddha's support.
['ZH_T36_1736_027:0203a02_16']	若佛不出，但以食持。	若佛不出，但以食持。	If a Buddha does not appear, it is only sustained by food.
['ZH_T36_1736_027:0203a03_6']	若佛出世，即有法持。	若佛出世，即有法持。	If a Buddha appears in the world, there is then the support of the Dharma.
['ZH_T36_1736_027:0203a03_16']	若以食持，住時即少；	若以食持，住時即少；	If it is sustained by food, the duration is then short;
['ZH_T36_1736_027:0203a04_6']	若用法持，住劫則長。	若用法持，住劫則長。	if it is sustained by the Dharma, the duration of the kalpa is long.
['ZH_T36_1736_027:0203a06_5']	二種力持皆通轉變，法持則染變為淨，食持則淨變為染，故《俱舍》說三災起時有二種因：	二種力持皆通轉變，法持則染變為淨，食持則淨變為染，故《俱舍》說三災起時有二種因：	Both kinds of power and support are both transformation. The support of the Dharma transforms the defiled into the pure, while the support of food transforms the pure into the defiled. Therefore, the Abhidharma-kośa says that when the three calamities arise, there are two kinds of causes:
['ZH_T36_1736_027:0203a07_6']	一耽著美味、二者懶墮，故以食持淨變為染。	一耽著美味、二者懶墮，故以食持淨變為染。	First, indulging in delicious flavors; second, laziness and indolence. Therefore, the support of food transforms the pure into the defiled.
['ZH_T36_1736_027:0203a08_6']	上以此二攝於彼五，五事全同故十具矣。	上以此二攝於彼五，五事全同故十具矣。	Above, these two include the other five, because the five things are completely the same, so the ten are complete.
['ZH_T36_1736_027:0203a10_18']	若以〈成就〉攝〈華藏〉者，上以此二門攝於彼五，則以彼五攝於此二，此餘三事謂方所、分齊并及行列，彼何攝耶？	若以〈成就〉攝〈華藏〉者，上以此二門攝於彼五，則以彼五攝於此二，此餘三事謂方所、分齊并及行列，彼何攝耶？	If the accomplishment is used to include the womb of the lotus, then the above two gates include the five in that, then the five include the two here. The remaining three matters are the location, the extent, and the arrangement. Which of those are included?
['ZH_T36_1736_027:0203a12_17']	即五同中依住、形狀二事所攝，以但有依住則有方所及行列故，但有形狀則有分齊。	即五同中依住、形狀二事所攝，以但有依住則有方所及行列故，但有形狀則有分齊。	They are included in the two matters of abiding on the basis and shape among the five similarities, because if there is only abiding on the basis, then there is location and arrangement, and if there is only shape, then there is extent.
['ZH_T36_1736_027:0203a14_1']	則以彼七攝此五事，五事全同，則十亦具故。	則以彼七攝此五事，五事全同，則十亦具故。	Then the seven include the five matters. The five matters are completely the same, so the ten are also complete.
['ZH_T36_1736_027:0203a15_14']	於二處各舉十事無所不收，巧顯多端故互隱顯，理實互出為顯十八。	於二處各舉十事無所不收，巧顯多端故互隱顯，理實互出為顯十八。	In the two places, each of the ten matters raised has nothing left out. The skillful manifestation of many aspects is why they are hidden and revealed from each other. In reality, they appear from each other to manifest the eighteen.
['ZH_T36_1736_027:0203a16_14']	疏「又上諸文」下，第三揀定所宗，可知。	疏「又上諸文」下，第三揀定所宗，可知。	The commentary's Furthermore, the above texts below is the third distinguishing and determining the main point, which can be understood.
['ZH_T36_1736_027:0203a18_1']	疏「此彼相入亦頌趣入」者，故上疏中釋趣入義，以為此解。	疏「此彼相入亦頌趣入」者，故上疏中釋趣入義，以為此解。	The commentary's The mutual inclusion of those also praises the entry is therefore the above commentary's explanation of the meaning of entry, which is taken as this interpretation.
['ZH_T36_1736_027:0203a18_6']	於中有二：	於中有二：	Within this there are two parts:
['ZH_T36_1736_027:0203a19_3']	先略屬偈文、後「皆入而無入」下通釋。	先略屬偈文、後「皆入而無入」下通釋。	First, briefly relating to the verse text, then below all enter without entering is the general explanation.
['ZH_T36_1736_027:0203a20_8']	二偈入無入言，唯前偈中有義通後偈，故致「皆」言。	二偈入無入言，唯前偈中有義通後偈，故致「皆」言。	The words entering without entering in the two verses only have meaning in the previous verse, so it says all.
['ZH_T36_1736_027:0203a20_13']	總有三意：	總有三意：	There are three general meanings:
['ZH_T36_1736_027:0203a21_9']	初一反釋，通緣起相由及法性融通二門。	初一反釋，通緣起相由及法性融通二門。	The first is a reverse explanation, which applies to the two gates of the characteristics of dependent origination and the interpenetration of the nature of dharmas.
['ZH_T36_1736_027:0203a22_5']	約緣起門者，凡緣起法要有三義：	約緣起門者，凡緣起法要有三義：	In terms of the gate of dependent origination, all dharmas of dependent origination must have three meanings:
['ZH_T36_1736_027:0203a23_6']	一諸緣各異義、二互遍相資義、三俱存無礙義。	一諸緣各異義、二互遍相資義、三俱存無礙義。	First, the meaning of the difference of various conditions; second, the meaning of mutual pervasion and assistance; third, the meaning of the unobstructed coexistence of both.
['ZH_T36_1736_027:0203a24_2']	今云「入則壞緣起」者，反釋不入。	今云「入則壞緣起」者，反釋不入。	Now, it says entering then destroys dependent origination, which is a reverse explanation of non-entry.
['ZH_T36_1736_027:0203a24_16']	入則失緣，則無諸緣各異之義。	入則失緣，則無諸緣各異之義。	Entering then loses conditions, and there is no meaning of the difference of various conditions.
['ZH_T36_1736_027:0203a25_12']	言「不入則壞性用」者，反釋入義。	言「不入則壞性用」者，反釋入義。	It says not entering then destroys the function of nature, which is a reverse explanation of the meaning of entry.
['ZH_T36_1736_027:0203a27_4']	則不得不入，不入則不得力用交徹，故無互遍相資之義，則壞用也。	則不得不入，不入則不得力用交徹，故無互遍相資之義，則壞用也。	Then one must not not enter, and not entering then cannot achieve the mutual interpenetration of power and function, so there is no meaning of mutual pervasion and assistance, and then the function is destroyed.
['ZH_T36_1736_027:0203a28_2']	若具入不入，則俱存無礙，成緣起門。	若具入不入，則俱存無礙，成緣起門。	If both entering and not entering are complete, then both are preserved without obstruction, forming the gate of dependent origination.
['ZH_T36_1736_027:0203a28_16']	言法性融通門者，即性之一字。	言法性融通門者，即性之一字。	As for the gate of the interpenetration of the nature of dharmas, it is the single character nature.
['ZH_T36_1736_027:0203b03_2']	凡法性融通，要不壞相而即真性，入則壞緣起者無可相入，不入則壞性者則性不遍一切法，故由不壞相而能普遍方是法性融通義也。	凡法性融通，要不壞相而即真性，入則壞緣起者無可相入，不入則壞性者則性不遍一切法，故由不壞相而能普遍方是法性融通義也。	In general, the interpenetration of the nature of dharmas must not destroy characteristics while being the true nature. If entering, then destroying dependent origination, there is nothing to mutually enter. If not entering, then destroying the nature, the nature does not pervade all dharmas. Therefore, it is only by not destroying characteristics that one can be all-pervading, which is the meaning of the interpenetration of the nature of dharmas.
['ZH_T36_1736_027:0203b03_21']	二「又要由不入方能入耳」者，即順釋也。	二「又要由不入方能入耳」者，即順釋也。	Second, Moreover, it is only by not entering that one can enter is the straightforward explanation.
['ZH_T36_1736_027:0203b04_9']	亦通二門，唯就相說。	亦通二門，唯就相說。	It also penetrates both gates, only speaking of characteristics.
['ZH_T36_1736_027:0203b05_14']	若約緣起門，要由諸緣歷然不入，方能相資遍相入耳。	若約緣起門，要由諸緣歷然不入，方能相資遍相入耳。	If in terms of the gate of dependent origination, it is only by the distinctness of various conditions not entering that one can mutually assist and completely mutually enter.
['ZH_T36_1736_027:0203b07_13']	若約法性融通門者，要由事相歷然，方隨理融入一切法，故說若唯約理無可即入。	若約法性融通門者，要由事相歷然，方隨理融入一切法，故說若唯約理無可即入。	If in terms of the gate of the interpenetration of the nature of dharmas, it is only by the distinctness of phenomenal characteristics that one can follow the principle and merge into all dharmas. Therefore, it is said that if only in terms of principle, there is nothing to merge into.
['ZH_T36_1736_027:0203b08_13']	三「又約體空」下，亦順明，而雙約性相。	三「又約體空」下，亦順明，而雙約性相。	Third, below Also, in terms of the empty essence, it also clarifies in accordance with, but this time both nature and characteristics are discussed.
['ZH_T36_1736_027:0203b09_6']	上第一義，相即不入、性即能入。	上第一義，相即不入、性即能入。	In the first principle above, characteristics cannot enter, but nature can enter.
['ZH_T36_1736_027:0203b11_13']	今此一義，獨相獨性俱不能入，要二相融方能入，故言若約體空則無來無入者，是若唯約性無可即入義。	今此一義，獨相獨性俱不能入，要二相融方能入，故言若約體空則無來無入者，是若唯約性無可即入義。	Now, in this one principle, both characteristics and nature alone cannot enter. It is necessary for the two characteristics to merge before one can enter. Therefore, it says, If in terms of the empty essence, there is no coming and no entering, which means that if only in terms of nature, there is no meaning of merging and entering.
['ZH_T36_1736_027:0203b12_17']	言「約相不壞如本無差」者，即若唯約事不能即入。	言「約相不壞如本無差」者，即若唯約事不能即入。	It says, In terms of characteristics, they are not destroyed and are originally without difference, which means that if only in terms of phenomena, they cannot merge and enter.
['ZH_T36_1736_027:0203b13_7']	上二皆是不入之義。	上二皆是不入之義。	The above two are the meanings of not entering.
['ZH_T36_1736_027:0203b14_9']	言「以性融相故得互入」者，即釋入義，是顯正義。	言「以性融相故得互入」者，即釋入義，是顯正義。	It says, Because the essence merges with characteristics, they can mutually enter, which explains the meaning of entering, which is the correct principle.
['ZH_T36_1736_027:0203b16_8']	謂不異理之一事全攝法性時，令彼不異理之多事隨所依理，皆於一中同時現等。	謂不異理之一事全攝法性時，令彼不異理之多事隨所依理，皆於一中同時現等。	It means that when one phenomenon that is not different from principle completely includes the Dharma-nature, it causes the many phenomena that are not different from principle to follow the principle that they rely on, all appearing simultaneously within the one.
['ZH_T36_1736_027:0203b17_4']	一事攝理既爾，多事攝理亦然。	一事攝理既爾，多事攝理亦然。	Just as one phenomenon includes principle, so do many phenomena include principle.
['ZH_T36_1736_027:0203b18_16']	則一事隨所依理，皆於多中同時頓現，故得互入，是為法性融通門。	則一事隨所依理，皆於多中同時頓現，故得互入，是為法性融通門。	Then, one thing, according to the principle it relies on, simultaneously appears in many at once. Therefore, it can interpenetrate. This is the Dharma-nature interpenetration gate.
['ZH_T36_1736_027:0203b19_1']	如義分齊。	如義分齊。	As explained in the doctrinal classification.
['ZH_T36_1736_027:0203b20_3']	疏「海能有華故受華名」者，以海名無邊妙華光故。	疏「海能有華故受華名」者，以海名無邊妙華光故。	The commentary states: The ocean can have flowers, so it takes the name of the flowers. This is because the name of the ocean is Boundless Wonderful Flower Light.
['ZH_T36_1736_027:0203b20_13']	如蓮華池，池受華名。	如蓮華池，池受華名。	It is like a lotus pond, where the pond takes the name of the flowers.
['ZH_T36_1736_027:0203b22_4']	「華依於海取海底稱」者，海以摩尼王幢為底，故華名摩尼王莊嚴。	「華依於海取海底稱」者，海以摩尼王幢為底，故華名摩尼王莊嚴。	The flowers rely on the ocean, taking the name of the ocean floor. The ocean floor is made of maṇi jewels and banners, so the flowers are called Adorned with Maṇi Jewels.
['ZH_T36_1736_027:0203b22_14']	如泥中華，華受泥稱。	如泥中華，華受泥稱。	It is like a lotus in mud, where the flower takes the name of the mud.
['ZH_T36_1736_027:0203b23_15']	疏「但有二百一十」者，第一層一佛剎塵數世界；	疏「但有二百一十」者，第一層一佛剎塵數世界；	The commentary states: There are only two hundred and ten. The first layer has the number of worlds equal to the dust motes in a buddha land;
['ZH_T36_1736_027:0203b24_9']	第二層二佛剎，一上加二為三；	第二層二佛剎，一上加二為三；	The second layer has two buddha lands, adding two to the first to make three;
['ZH_T36_1736_027:0203b24_17']	第三層加三為六；	第三層加三為六；	The third layer adds three to make six;
['ZH_T36_1736_027:0203b25_6']	第四層加四為十；	第四層加四為十；	The fourth layer adds four to make ten;
['ZH_T36_1736_027:0203b25_15']	第五層加五成十五；	第五層加五成十五；	The fifth layer adds five to make fifteen;
['ZH_T36_1736_027:0203b26_7']	第六層加六成二十一；	第六層加六成二十一；	The sixth layer adds six to make twenty-one;
['ZH_T36_1736_027:0203b26_17']	第七層加七成二十八；	第七層加七成二十八；	The seventh level adds seven to make twenty-eight;
['ZH_T36_1736_027:0203b27_9']	第八層加八成三十六；	第八層加八成三十六；	The eighth level adds eight to make thirty-six;
['ZH_T36_1736_027:0203b28_2']	第九層加九成四十五；	第九層加九成四十五；	The ninth level adds nine to make forty-five;
['ZH_T36_1736_027:0203b28_12']	第十增加十為五十五。	第十增加十為五十五。	The tenth level adds ten to make fifty-five.
['ZH_T36_1736_027:0203c01_15']	下十增有五十五，上十層一一漸加，算數亦有五十五，而各有十，謂十一十二十三十四等。	下十增有五十五，上十層一一漸加，算數亦有五十五，而各有十，謂十一十二十三十四等。	The lower ten increases have fifty-five, and the upper ten levels each gradually increase by one, and the calculations also have fifty-five, but each has ten, namely eleven, twenty, thirty, thirty-four, and so on.
['ZH_T36_1736_027:0203c02_13']	上十層更有一百，都有一百五十五。	上十層更有一百，都有一百五十五。	The upper ten levels have another one hundred, totaling one hundred and fifty-five.
['ZH_T36_1736_027:0203c03_9']	并下層五十五，故有二百一十矣。	并下層五十五，故有二百一十矣。	Together with the fifty-five of the lower level, there are two hundred and ten.
['ZH_T36_1736_027:0203c03_11']	問：	問：	Question:
['ZH_T36_1736_027:0203c04_10']	既有二十層，何以但云十九佛剎為主剎耶？	既有二十層，何以但云十九佛剎為主剎耶？	Since there are twenty levels, why is it only said that the buddhakṣetras of the nineteen buddhas are the main buddhakṣetras?
['ZH_T36_1736_027:0203c04_12']	答：	答：	Answer:
['ZH_T36_1736_027:0203c07_17']	以最下一層但云一世界，非一佛剎塵數世界，故云從此一界去，云此上過一佛剎微塵數世界至第二層故，二層共有一佛剎塵數剎耳。	以最下一層但云一世界，非一佛剎塵數世界，故云從此一界去，云此上過一佛剎微塵數世界至第二層故，二層共有一佛剎塵數剎耳。	Since the lowest layer only mentions one world, not one world multiplied by the number of dust motes in a buddha land, it says from this one world and so on. It says above this, past worlds equal in number to the dust motes in a buddha land, reaching the second layer. Therefore, the two layers together have worlds equal in number to the dust motes in a buddha land.
['ZH_T36_1736_027:0203c10_2']	如竪二千錢為二十百，最下取一錢，如最下一剎，此上過一百錢為第二層，方共一百爾。	如竪二千錢為二十百，最下取一錢，如最下一剎，此上過一百錢為第二層，方共一百爾。	It is like standing two thousand coins upright to make two hundred tens. Taking one coin at the very bottom is like the lowest world. Above this, past one hundred coins to make the second layer, they together make one hundred.
['ZH_T36_1736_027:0203c10_17']	此上過一百至第三層，方是二百。	此上過一百至第三層，方是二百。	Above this, past one hundred to reach the third layer, it is then two hundred.
['ZH_T36_1736_027:0203c11_13']	至二十層，方有一千九百文耳。	至二十層，方有一千九百文耳。	Reaching the twentieth layer, there are only one thousand nine hundred coins.
['ZH_T36_1736_027:0203c12_7']	故二十層成十九佛剎，思之。	故二十層成十九佛剎，思之。	Therefore, the twentieth layer forms nineteen buddha lands. Think about it.
['ZH_T36_1736_027:0203c13_8']	疏「下當會釋」者，即第三會能繞所繞類結之耳。	疏「下當會釋」者，即第三會能繞所繞類結之耳。	The commentary says will be explained below - this is the third point, which concludes by comparing the surrounding and surrounded.
['ZH_T36_1736_027:0203c15_1']	疏「六眷屬」者，即經中云「種種安布種種莊嚴」，是辯眷屬剎相狀耳。	疏「六眷屬」者，即經中云「種種安布種種莊嚴」，是辯眷屬剎相狀耳。	The commentary says six retinues - this is the various arrangements and various adornments mentioned in the sutra, which explain the appearance of the retinue lands.
['ZH_T36_1736_027:0203c16_15']	疏「天為圓穹」者，外典說天或謂有形，故云天形穹隆其形如𨫼，故天圓地方。	疏「天為圓穹」者，外典說天或謂有形，故云天形穹隆其形如𨫼，故天圓地方。	The commentary states Heaven is a perfect dome - the classics describe heaven as having a shape, thus it says the shape of heaven is domed and lofty, its form is like a tripod, thus heaven is round and the earth is square.
['ZH_T36_1736_027:0203c17_13']	若《莊子》云「天者自然也」，則無形質。	若《莊子》云「天者自然也」，則無形質。	If the Zhuangzi says Heaven is what is natural, then it has no form or substance.
['ZH_T36_1736_027:0203c17_21']	疏「亦如法華云：	疏「亦如法華云：	The commentary states It is also like the Lotus Sutra says:
['ZH_T36_1736_027:0203c19_17']	梵王為眾生之父」者，即第六經〈藥王本事品〉中云「譬如大梵天王，為一切眾生之父。	梵王為眾生之父」者，即第六經〈藥王本事品〉中云「譬如大梵天王，為一切眾生之父。	Brahma is the father of sentient beings - this is from the sixth chapter of the Lotus Sutra, the chapter on the past events of the Medicine King, which says It is like the Great Brahma King, who is the father of all sentient beings.
['ZH_T36_1736_027:0203c20_13']	此經亦復如是，為一切眾生之父。	此經亦復如是，為一切眾生之父。	This sutra is also like this, being the father of all sentient beings.
['ZH_T36_1736_027:0203c22_4']	」以梵王劫初時生，後有諸天下降梵王，凡夫皆悉妄計梵王為父。	」以梵王劫初時生，後有諸天下降梵王，凡夫皆悉妄計梵王為父。	Because Brahma was born at the beginning of the eon, and later there were gods who descended from Brahma, ordinary people all falsely conceive of Brahma as their father.
['ZH_T36_1736_027:0203c22_17']	諸經論皆破為非，是外道計。	諸經論皆破為非，是外道計。	All sutras and treatises refute this as being incorrect, as it is a non-Buddhist doctrine.
['ZH_T36_1736_027:0203c24_3']	今《法華經》，如來自引以譬《法華》，豈佛不知是父為妄？	今《法華經》，如來自引以譬《法華》，豈佛不知是父為妄？	Now the Lotus Sutra, the Tathagata himself uses this as a metaphor for the Lotus Sutra. How could the Buddha not know that this father is false?
['ZH_T36_1736_027:0203c24_12']	故是世尊隨俗說耳。	故是世尊隨俗說耳。	Therefore, this is the World-Honored One speaking in accordance with worldly conventions.
['ZH_T36_1736_027:0203c25_8']	今亦隨俗說天有形，於理何違？	今亦隨俗說天有形，於理何違？	Now, I also speak in accordance with worldly conventions that the heavens have form. What contradiction is there in principle?
['ZH_T36_1736_027:0203c27_8']	然今疏非不許靜法之見，但己著在經小有可通，即為會釋，不欲使人輕毀聖教耳。	然今疏非不許靜法之見，但己著在經小有可通，即為會釋，不欲使人輕毀聖教耳。	However, the current commentary is not denying the views of the Jingfa school, but when there is a little that can be understood in the sutra, it is immediately explained to avoid people lightly slandering the holy teachings.
