segmentnr	original	analyzed	folio	translated
['ZH_T26_1543_002:0775b15_0']	阿毘曇八犍度論卷第二	阿毘曇八犍度論卷第二	002	Abhidharma-jñāna-prasthāna-āṣṭagrantha-śāstra, fascicle 2
['ZH_T26_1543_002:0775b17_0']	迦旃延子造	迦旃延子造	002	Composed by Kātyāyanīputra
['ZH_T26_1543_002:0775b18_0']	符秦罽賓三藏僧伽提婆	符秦罽賓三藏僧伽提婆	002	Tripiṭaka master Saṃghadeva of Kaśmīra during the Fu Qin
['ZH_T26_1543_002:0775b22_4']	共竺佛念譯3 人跋渠阿毘曇雜犍度人跋渠第三一人此生十二種緣，幾種過去、幾種未來、幾種現在？	共竺佛念譯3 人跋渠阿毘曇雜犍度人跋渠第三一人此生十二種緣，幾種過去、幾種未來、幾種現在？	002	The third chapter on people in the miscellaneous section of the Abhidharma, the chapter on people. One person has twelve kinds of conditions. How many kinds are in the past, how many kinds are in the future, and how many kinds are in the present?
['ZH_T26_1543_002:0775b22_9']	又世尊言。	又世尊言。	002	Moreover, the World-Honored One said:
['ZH_T26_1543_002:0775b22_17']	無明緣行受緣有。	無明緣行受緣有。	002	Ignorance is a condition for formations, and clinging is a condition for existence.
['ZH_T26_1543_002:0775b23_5']	彼云何無明緣行。	彼云何無明緣行。	002	How is it that ignorance is a condition for formations?
['ZH_T26_1543_002:0775b23_11']	云何受緣有？	云何受緣有？	002	How is clinging a condition for existence?
['ZH_T26_1543_002:0775b24_4']	無明緣行、受緣有，有何差別？	無明緣行、受緣有，有何差別？	002	What is the difference between ignorance being a condition for formations and clinging being a condition for existence?
['ZH_T26_1543_002:0775b25_10']	頗行緣無明非緣明、緣明不緣無明、不緣明不緣無明耶？	頗行緣無明非緣明、緣明不緣無明、不緣明不緣無明耶？	002	Can there be formations conditioned by ignorance but not by understanding, or conditioned by understanding but not by ignorance, or not conditioned by either understanding or ignorance?
['ZH_T26_1543_002:0775b26_8']	出息入息當言依身迴、當言依心迴耶？	出息入息當言依身迴、當言依心迴耶？	002	Should inhalation and exhalation be said to revolve based on the body, or should they be said to revolve based on the mind?
['ZH_T26_1543_002:0775b27_11']	如色界眾生依身迴心，如是無色界眾生依何所迴？	如色界眾生依身迴心，如是無色界眾生依何所迴？	002	Just as sentient beings in the form realm revolve based on the body, in the same way, sentient beings in the formless realm revolve based on what?
['ZH_T26_1543_002:0775b28_10']	心無有中愛當言見諦斷、當言思惟斷？	心無有中愛當言見諦斷、當言思惟斷？	002	Should the craving for the middle of the mind be said to be eliminated through seeing the truth, or should it be said to be eliminated through contemplation?
['ZH_T26_1543_002:0775b28_18']	無有名是何等法？	無有名是何等法？	002	What kind of dharma is called nameless?
['ZH_T26_1543_002:0775b29_4']	又世尊言：	又世尊言：	002	Moreover, the World-Honored One said:
['ZH_T26_1543_002:0775c01_1']	彼欲心得解脫、瞋恚愚癡心得解脫。	彼欲心得解脫、瞋恚愚癡心得解脫。	002	The mind with desire attains liberation, the mind with anger and ignorance attains liberation.
['ZH_T26_1543_002:0775c01_7']	何等心解脫？	何等心解脫？	002	What kind of mind is liberated?
['ZH_T26_1543_002:0775c02_5']	有欲無欲、有瞋恚無瞋恚、有愚癡無愚癡？	有欲無欲、有瞋恚無瞋恚、有愚癡無愚癡？	002	Is it a mind with desire or without desire, with anger or without anger, with ignorance or without ignorance?
['ZH_T26_1543_002:0775c03_13']	過去未來現在未解脫心當言解脫耶、已解脫心當言解脫耶？	過去未來現在未解脫心當言解脫耶、已解脫心當言解脫耶？	002	Should the mind that is not yet liberated in the past, future, and present be said to be liberated, or should the mind that is already liberated be said to be liberated?
['ZH_T26_1543_002:0775c03_18']	又世尊言：	又世尊言：	002	Moreover, the World-Honored One said:
['ZH_T26_1543_002:0775c04_18']	於是當習厭無婬、習無婬解脫、習解脫泥洹。	於是當習厭無婬、習無婬解脫、習解脫泥洹。	002	In this, one should cultivate disgust and non-desire, cultivate non-desire liberation, and cultivate liberation nirvana.
['ZH_T26_1543_002:0775c05_18']	彼云何厭、云何無婬、云何解脫、云何泥洹？	彼云何厭、云何無婬、云何解脫、云何泥洹？	002	What is disgust, what is non-desire, what is liberation, and what is nirvana?
['ZH_T26_1543_002:0775c06_2']	又世尊言：	又世尊言：	002	Moreover, the World-Honored One said:
['ZH_T26_1543_002:0775c06_14']	有斷界、無婬界、有盡界。	有斷界、無婬界、有盡界。	002	There is the realm of cutting off, the realm of non-desire, and the realm of exhaustion.
['ZH_T26_1543_002:0775c06_20']	彼云何斷界？	彼云何斷界？	002	What is the realm of cutting off?
['ZH_T26_1543_002:0775c07_4']	云何無婬界？	云何無婬界？	002	What is the realm of non-desire?
['ZH_T26_1543_002:0775c07_9', 'ZH_T26_1543_002:0775c07_18']	云何盡界。🔽若斷界彼無婬界耶？	云何盡界。 若斷界彼無婬界耶？	002	What is the realm of exhaustion?🔽If it is the realm of cutting off, is it the realm of non-desire?
['ZH_T26_1543_002:0775c08_9']	設是無婬界，彼斷界耶？	設是無婬界，彼斷界耶？	002	If it is the realm of non-desire, is it the realm of cutting off?
