segmentnr	original	analyzed	translated
['ZH_T53_2122_082:0889c13_2']	戒復方之日月。	戒復方之日月。	Precepts are likened to the sun and moon.
['ZH_T53_2122_082:0889c13_7']	譬若寶珠。	譬若寶珠。	They are like a precious jewel.
['ZH_T53_2122_082:0889c13_12']	義等塗香。	義等塗香。	Their meaning is equal to smeared incense.
['ZH_T53_2122_082:0889c13_17']	事同惜水。	事同惜水。	Their function is like carefully guarding water.
['ZH_T53_2122_082:0889c14_2']	越度大海。	越度大海。	One crosses the great ocean.
['ZH_T53_2122_082:0889c14_7']	號曰牢船。	號曰牢船。	It is called a sturdy ship.
['ZH_T53_2122_082:0889c14_12']	生長善牙。	生長善牙。	It produces the sprouts of goodness.
['ZH_T53_2122_082:0889c14_17']	又稱平地。	又稱平地。	It is also called level ground.
['ZH_T53_2122_082:0889c15_8']	是以菩薩稟受微塵不缺。	是以菩薩稟受微塵不缺。	Therefore, bodhisattvas receive and uphold them without deficiency.
['ZH_T53_2122_082:0889c15_17', 'ZH_T53_2122_082:0889c16_9']	羅漢護持纖芥無犯。🔽寧當抱渴而死弗飲水蟲。	羅漢護持纖芥無犯。 寧當抱渴而死弗飲水蟲。	Arhats uphold even the smallest precepts without transgression.🔽It is better to die of thirst than to drink water containing insects.
['ZH_T53_2122_082:0889c17_2']	乃可被繫而終無傷草葉。	乃可被繫而終無傷草葉。	One should rather be bound to death than to harm even a blade of grass.
['ZH_T53_2122_082:0889c17_5']	書云。	書云。	The Book says:
['ZH_T53_2122_082:0889c17_10']	立身行道。	立身行道。	Establish oneself and practice the Way,
['ZH_T53_2122_082:0889c17_16']	揚名於後世。	揚名於後世。	And fame will spread in later generations.
['ZH_T53_2122_082:0889c18_1']	言行忠信。	言行忠信。	Speak with loyalty and trustworthiness,
['ZH_T53_2122_082:0889c18_6', 'ZH_T53_2122_082:0889c18_17']	戰戰兢兢。🔽豈可放縱心馬不加轡勒。	戰戰兢兢。 豈可放縱心馬不加轡勒。	And be cautious and fearful.🔽How can one let the horse of the mind run wild without reins and bridle?
['ZH_T53_2122_082:0889c19_7']	馳騁情猨都無制鎖。	馳騁情猨都無制鎖。	How can one let the monkey of the emotions run free without any restraint?
['ZH_T53_2122_082:0889c19_16']	浮囊既毀前路何期。	浮囊既毀前路何期。	Once the floating bag is destroyed, what can be expected on the journey ahead?
['ZH_T53_2122_082:0889c20_6', 'ZH_T53_2122_082:0889c20_17']	德瓶已破勝緣長絕。🔽或復要聚惡人朋結凶黨。	德瓶已破勝緣長絕。 或復要聚惡人朋結凶黨。	Once the virtuous jar is broken, the opportunity for excellence is forever lost.🔽One may also form a group with evil people, banding together with a violent faction.
['ZH_T53_2122_082:0889c21_7', 'ZH_T53_2122_082:0889c21_12']	更相扇動備造愆瑕。🔽無慚無愧。	更相扇動備造愆瑕。 無慚無愧。	They encourage each other to commit offenses and faults.🔽Without shame or conscience,
['ZH_T53_2122_082:0889c21_17']	不羞不恥。	不羞不恥。	Without embarrassment or disgrace,
['ZH_T53_2122_082:0889c22_2']	日更增甚。	日更增甚。	They increase their evil day by day.
['ZH_T53_2122_082:0889c22_7']	轉復沈浮。	轉復沈浮。	They sink and float even more,
['ZH_T53_2122_082:0889c23_7']	似若葶藶艾蒿枝葉皆苦訶梨菓樹遍體無甘。	似若葶藶艾蒿枝葉皆苦訶梨菓樹遍體無甘。	Like the leaves of mugwort and wormwood, all bitter, like a tree of harītakī fruits, the entire body without sweetness.
['ZH_T53_2122_082:0889c23_16']	從明入闇無復出期。	從明入闇無復出期。	From light to darkness, there is no hope of escape.
['ZH_T53_2122_082:0889c24_6']	劫數既遙痛傷難忍。	劫數既遙痛傷難忍。	The eons are so distant, the pain and injury are difficult to bear.
['ZH_T53_2122_082:0889c24_17']	於是鑊湯奔沸猛氣衝天。	於是鑊湯奔沸猛氣衝天。	Then the boiling cauldron's raging steam shot up to the heavens.
['ZH_T53_2122_082:0889c25_7']	鑪炭赫曦爆聲烈地。	鑪炭赫曦爆聲烈地。	The burning charcoal's blazing light exploded with a violent sound on the ground.
['ZH_T53_2122_082:0889c25_17']	鎔銅灌口則腹爛肝銷。	鎔銅灌口則腹爛肝銷。	When molten copper was poured into the mouth, the stomach rotted and the liver melted.
['ZH_T53_2122_082:0889c26_8']	銅柱逼身則骨肉俱盡。	銅柱逼身則骨肉俱盡。	When the copper pillar pressed against the body, bones and flesh were all exhausted.
['ZH_T53_2122_082:0889c26_17']	宛轉嗚呼何可言念。	宛轉嗚呼何可言念。	Rolling around, moaning - how can it be spoken of?
['ZH_T53_2122_082:0889c27_8']	如斯等苦寔由毀戒也。	如斯等苦寔由毀戒也。	Such sufferings truly arise from breaking the precepts.
['ZH_T53_2122_082:0889c29_6']	2 勸持部勸持部第二如大莊嚴論云。	2 勸持部勸持部第二如大莊嚴論云。	In the chapter on exhortation to uphold, it is said in the Mahāvyūha Sūtra:
['ZH_T53_2122_082:0890a01_3']	若能至心持戒乃至歿命得現果報。	若能至心持戒乃至歿命得現果報。	If one can uphold the precepts with utmost sincerity, even to the point of death, one will attain the present karmic reward.
['ZH_T53_2122_082:0890a01_7']	我昔聞。	我昔聞。	I heard this in the past.
['ZH_T53_2122_082:0890a01_17']	難提跋提城有優婆塞。	難提跋提城有優婆塞。	In the city of Nandi-vṛṣabha there was an upāsaka.
['ZH_T53_2122_082:0890a02_3']	兄弟二人。	兄弟二人。	He had two brothers.
['ZH_T53_2122_082:0890a02_8']	並持五戒。	並持五戒。	They both upheld the five precepts.
['ZH_T53_2122_082:0890a03_2']	其弟爾時卒患脇痛氣將欲絕。	其弟爾時卒患脇痛氣將欲絕。	The younger brother suddenly fell ill with a pain in his side, and his breath was about to cease.
['ZH_T53_2122_082:0890a03_7']	時醫語之。	時醫語之。	The doctor told him:
['ZH_T53_2122_082:0890a03_13']	食新殺狗肉。	食新殺狗肉。	Eat the meat of a freshly killed dog.
['ZH_T53_2122_082:0890a04_2']	并使服酒所患必除。	并使服酒所患必除。	And take some wine, and your illness will surely be cured.
['ZH_T53_2122_082:0890a04_7']	病者白言。	病者白言。	The sick one said:
['ZH_T53_2122_082:0890a05_1']	其狗肉者為可於市買索食之。	其狗肉者為可於市買索食之。	As for the dog meat, can I buy it in the market and eat it?
['ZH_T53_2122_082:0890a05_10']	飲酒之事願捨身命。	飲酒之事願捨身命。	As for drinking wine, I would rather give up my life.
['ZH_T53_2122_082:0890a05_19']	終不犯戒而服於酒。	終不犯戒而服於酒。	I will never violate the precepts and drink alcohol.
['ZH_T53_2122_082:0890a06_8', 'ZH_T53_2122_082:0890a06_13']	其兄見弟極為困急。🔽齎酒語弟。	其兄見弟極為困急。 齎酒語弟。	His older brother saw that his younger brother was in extreme distress.
['ZH_T53_2122_082:0890a06_18']	捨戒服酒。	捨戒服酒。	He brought wine and said to his younger brother, Abandon the precepts and drink wine.
['ZH_T53_2122_082:0890a07_4', 'ZH_T53_2122_082:0890a07_9']	以療其病。🔽弟白兄言。	以療其病。 弟白兄言。	Use it to cure your illness.
['ZH_T53_2122_082:0890a07_14']	我雖病急。	我雖病急。	The younger brother said to his older brother, Although I am gravely ill,
['ZH_T53_2122_082:0890a08_1']	願捨我身命。	願捨我身命。	I would rather give up my body and life.
['ZH_T53_2122_082:0890a08_9']	不犯戒而飲此酒。	不犯戒而飲此酒。	I will not violate the precepts and drink this wine.
['ZH_T53_2122_082:0890a08_14']	即說偈言。	即說偈言。	He then spoke a verse, saying:
['ZH_T53_2122_082:0890a09_0']	怪哉臨命終　　破我戒瓔珞	怪哉臨命終　　破我戒瓔珞	Alas! At the end of my life, I would break my necklace of precepts.
['ZH_T53_2122_082:0890a10_0']	以戒莊嚴身　　不用殯葬具	以戒莊嚴身　　不用殯葬具	I would rather adorn my body with the precepts, and not use funeral supplies.
['ZH_T53_2122_082:0890a11_0']	人身既難得　　遭值戒復難	人身既難得　　遭值戒復難	Since a human body is so difficult to obtain, and it is even more difficult to encounter the precepts,
['ZH_T53_2122_082:0890a12_0']	願捨百千命　　不毀破禁戒	願捨百千命　　不毀破禁戒	I would rather give up hundreds of thousands of lives, and not destroy the precepts.
['ZH_T53_2122_082:0890a13_0']	無量百千劫　　時乃值遇戒	無量百千劫　　時乃值遇戒	For countless hundreds of thousands of kalpas, it is only then that one encounters the precepts.
['ZH_T53_2122_082:0890a14_0']	閻浮世界中　　人身極難得	閻浮世界中　　人身極難得	In the world of Jambudvīpa, a human body is extremely difficult to obtain.
['ZH_T53_2122_082:0890a15_0']	雖復得人身　　值正法倍難	雖復得人身　　值正法倍難	Although one may obtain a human body, it is even more difficult to encounter the true Dharma.
['ZH_T53_2122_082:0890a16_0']	時復值法寶　　愚者不知取	時復值法寶　　愚者不知取	When one encounters the Dharma Jewel again, the foolish do not know how to take it.
['ZH_T53_2122_082:0890a17_0']	善能分別者　　此事亦復難	善能分別者　　此事亦復難	Those who are good at discerning are also difficult to encounter.
['ZH_T53_2122_082:0890a18_0']	戒寶入我手　　云何復欲奪	戒寶入我手　　云何復欲奪	The jewel of precepts has entered my hand - how can you want to take it away?
['ZH_T53_2122_082:0890a19_0']	乃是怨憎者　　非我之所親	乃是怨憎者　　非我之所親	This is an enemy, not a relative of mine.
['ZH_T53_2122_082:0890a20_4']	兄聞是已。	兄聞是已。	When the elder brother heard this,
['ZH_T53_2122_082:0890a20_9']	答其弟言。	答其弟言。	he replied to his younger brother, saying,
['ZH_T53_2122_082:0890a20_18']	我以親故不為沮壞。	我以親故不為沮壞。	Because of our kinship, I am not trying to obstruct you.
['ZH_T53_2122_082:0890a21_3']	弟白兄言。	弟白兄言。	The younger brother said to his elder brother,
['ZH_T53_2122_082:0890a21_12']	非為親愛乃是歿敗。	非為親愛乃是歿敗。	It is not out of kinship, but rather out of ruin.
['ZH_T53_2122_082:0890a21_17']	即說偈言。	即說偈言。	He then spoke a verse, saying,
['ZH_T53_2122_082:0890a22_0']	我欲向勝處　　毀戒令墮墜	我欲向勝處　　毀戒令墮墜	I want to go to a superior place, but you want to destroy my precepts and cause me to fall.
['ZH_T53_2122_082:0890a23_0']	捨戒乃如是　　云何名親愛	捨戒乃如是　　云何名親愛	If abandoning the precepts is like this, how can it be called kinship?
['ZH_T53_2122_082:0890a24_0']	我勤習戒根　　乃欲見劫奪	我勤習戒根　　乃欲見劫奪	I diligently practice the root of precepts, but you want to see it robbed.
['ZH_T53_2122_082:0890a25_0']	所持五戒中　　酒戒最為重	所持五戒中　　酒戒最為重	Among the five precepts I uphold, the precept against alcohol is the most important.
['ZH_T53_2122_082:0890a26_0']	今欲強毀我　　不得名為親	今欲強毀我　　不得名為親	Now you want to forcefully destroy me - this cannot be called kinship.
['ZH_T53_2122_082:0890a27_4']	兄問弟言。	兄問弟言。	The elder brother asked his younger brother,
['ZH_T53_2122_082:0890a27_14', 'ZH_T53_2122_082:0890a28_1']	云何以酒為戒根本耶。🔽弟即說偈。	云何以酒為戒根本耶。 弟即說偈。	Why do you consider the precept against alcohol to be the root of the precepts?🔽The younger brother then spoke a verse,
['ZH_T53_2122_082:0890a28_6', 'ZH_T53_2122_082:0890a29_0']	以答兄言。🔽若於禁戒中　　不盡心護持	以答兄言。 若於禁戒中　　不盡心護持	replying to his elder brother, saying,🔽If one does not wholeheartedly uphold the precepts
['ZH_T53_2122_082:0890b01_0']	便為違大悲　　草頭有酒滴	便為違大悲　　草頭有酒滴	within the prohibitions, then one goes against great compassion, like a drop of alcohol on a blade of grass.
['ZH_T53_2122_082:0890b02_0']	尚不敢甞觸　　以是故我知	尚不敢甞觸　　以是故我知	I dare not even touch it, for this reason I know
['ZH_T53_2122_082:0890b03_0']	酒是惡道因　　在家修多羅	酒是惡道因　　在家修多羅	That alcohol is the cause of evil paths. In the scriptures of lay followers,
['ZH_T53_2122_082:0890b04_0', 'ZH_T53_2122_082:0890b05_0']	說酒之惡報　　唯佛能分別🔽誰有能測量　　佛說身口意	說酒之惡報　　唯佛能分別 誰有能測量　　佛說身口意	It is said that the retribution for alcohol is evil. Only the Buddha can discern🔽This. Who can fathom it? The Buddha says that the evil actions of
['ZH_T53_2122_082:0890b06_0']	三業之惡行　　唯酒為根本	三業之惡行　　唯酒為根本	The body, speech, and mind are all rooted in alcohol.
['ZH_T53_2122_082:0890b07_0']	復墮惡行中　　往者優婆夷	復墮惡行中　　往者優婆夷	Moreover, it falls into the category of evil conduct. In the past, there was a laywoman
['ZH_T53_2122_082:0890b08_0']	以酒因緣故　　遂毀餘四戒	以酒因緣故　　遂毀餘四戒	Who, due to alcohol, ended up breaking the other four precepts.
['ZH_T53_2122_082:0890b09_0']	是名惡行數　　酒為放逸根	是名惡行數　　酒為放逸根	This is called the number of evil conduct. Alcohol is the root of negligence.
['ZH_T53_2122_082:0890b10_0']	不飲閉惡道　　能獲信樂心	不飲閉惡道　　能獲信樂心	Not drinking closes the evil paths and can bring forth a mind of faith and joy.
['ZH_T53_2122_082:0890b11_0']	去慳能捨財　　首羅聞佛說	去慳能捨財　　首羅聞佛說	It removes stinginess and enables one to give away wealth. Śakra, having heard the Buddha's teachings,
['ZH_T53_2122_082:0890b12_0']	能獲無量益　　我都無異意	能獲無量益　　我都無異意	Was able to gain immeasurable benefits. I have no other thoughts at all,
['ZH_T53_2122_082:0890b13_0']	而欲毀犯者　　略說而言之	而欲毀犯者　　略說而言之	Yet I wish to violate and break [the precepts]. To put it briefly,
['ZH_T53_2122_082:0890b14_0']	寧捨百千命　　不毀犯佛教	寧捨百千命　　不毀犯佛教	I would rather give up a thousand lives than violate the Buddha's teachings.
['ZH_T53_2122_082:0890b15_0']	寧使身乾枯　　終不飲此酒	寧使身乾枯　　終不飲此酒	I would rather let my body wither and dry up than drink this alcohol.
['ZH_T53_2122_082:0890b16_0']	假使毀犯戒　　壽命百千年	假使毀犯戒　　壽命百千年	Even if I were to break the precepts, with a lifespan of a hundred thousand years,
['ZH_T53_2122_082:0890b17_0']	不如護禁戒　　即時身命滅	不如護禁戒　　即時身命滅	It is not as good as protecting the precepts, even if it means losing one's life at that moment.
['ZH_T53_2122_082:0890b18_0']	決定能使差　　我猶故不飲	決定能使差　　我猶故不飲	Even if it can definitely cure me, I still would not drink.
['ZH_T53_2122_082:0890b19_0']	況今不定知　　為差為不差	況今不定知　　為差為不差	How much more so now, uncertain whether it will cure or not.
['ZH_T53_2122_082:0890b20_0']	作是決定心　　心生大歡喜	作是決定心　　心生大歡喜	Making this determination, joy arises in the mind.
['ZH_T53_2122_082:0890b21_0']	即獲見真諦　　所患得消除	即獲見真諦　　所患得消除	One immediately attains insight into the truth, and the illness is cured.
['ZH_T53_2122_082:0890b22_9']	惟大智之人厭世修道。	惟大智之人厭世修道。	Only a person of great wisdom becomes weary of the world and cultivates the Way.
['ZH_T53_2122_082:0890b22_14']	雖具持戒。	雖具持戒。	Although they fully uphold the precepts,
['ZH_T53_2122_082:0890b22_19']	內懷定慧。	內懷定慧。	they harbor concentration and wisdom within.
['ZH_T53_2122_082:0890b23_4']	不現持相。	不現持相。	They do not display the appearance of upholding [the precepts].
['ZH_T53_2122_082:0890b23_9']	內言實德。	內言實德。	They speak of true virtue within.
['ZH_T53_2122_082:0890b23_15']	故華嚴經云。	故華嚴經云。	Therefore, the Huayan Sutra says:
['ZH_T53_2122_082:0890b24_4']	何等為離邪命戒。	何等為離邪命戒。	What is meant by the precept of avoiding wrong livelihood?
['ZH_T53_2122_082:0890b25_8']	此菩薩不作持戒淨相欲使他知內無實德現實德相。	此菩薩不作持戒淨相欲使他知內無實德現實德相。	This bodhisattva does not hold the pure appearance of upholding the precepts to make others know of it, but internally lacks true virtue and externally displays the appearance of true virtue.
['ZH_T53_2122_082:0890b25_17']	但持淨戒一向求法。	但持淨戒一向求法。	But upholding the pure precepts, they single-mindedly seek the Dharma.
['ZH_T53_2122_082:0890b26_5']	究竟薩婆若。	究竟薩婆若。	Ultimately attaining omniscience.
['ZH_T53_2122_082:0890b26_13']	何等為不起惡戒。	何等為不起惡戒。	What is meant by the precept of not giving rise to evil?
['ZH_T53_2122_082:0890b27_6']	此菩薩不自高貴言我持戒。	此菩薩不自高貴言我持戒。	This bodhisattva does not exalt themselves, saying I uphold the precepts.
['ZH_T53_2122_082:0890b28_1']	見犯戒人亦不致呵令其憂惱。	見犯戒人亦不致呵令其憂惱。	Seeing those who violate the precepts, they also do not rebuke them, causing them distress.
['ZH_T53_2122_082:0890b28_10']	但一其心持清淨戒。	但一其心持清淨戒。	But if one unifies the mind and upholds pure precepts,
['ZH_T53_2122_082:0890b29_1']	勝果剋得不須疑惑。	勝果剋得不須疑惑。	The superior fruits will be accomplished, there is no need for doubt.
['ZH_T53_2122_082:0890c01_6']	又菩薩藏經云。	又菩薩藏經云。	Moreover, the Bodhisattva-piṭaka Sūtra says:
['ZH_T53_2122_082:0890c01_10']	舍利子。	舍利子。	Śāriputra.
['ZH_T53_2122_082:0890c02_4']	菩薩摩訶薩行尸波羅蜜多故。	菩薩摩訶薩行尸波羅蜜多故。	Because bodhisattva-mahāsattvas practice the perfection of morality,
['ZH_T53_2122_082:0890c02_13']	獲得十種清淨尸羅。	獲得十種清淨尸羅。	They attain ten kinds of pure morality.
['ZH_T53_2122_082:0890c02_18']	汝應知之。	汝應知之。	You should know them.
['ZH_T53_2122_082:0890c03_3']	何等為十。	何等為十。	What are the ten?
['ZH_T53_2122_082:0890c03_14']	一者於諸眾生曾無損害。	一者於諸眾生曾無損害。	First, they never harm any sentient beings.
['ZH_T53_2122_082:0890c04_6']	二者於他財物不行劫盜。	二者於他財物不行劫盜。	Second, they do not steal others' property.
['ZH_T53_2122_082:0890c04_17']	三者於他妻妾遠諸染習。	三者於他妻妾遠諸染習。	Third, they keep far away from sexual misconduct with others' spouses.
['ZH_T53_2122_082:0890c05_9']	四者於諸眾生不興欺誑。	四者於諸眾生不興欺誑。	Fourth, they do not deceive any sentient beings.
['ZH_T53_2122_082:0890c06_2']	五者和合眷屬無有乖離。	五者和合眷屬無有乖離。	Fifth, they reconcile discordant relatives without causing separation.
['ZH_T53_2122_082:0890c06_13']	六者於諸眾生不起麁言。	六者於諸眾生不起麁言。	Sixth, they do not speak harsh words to any sentient beings.
['ZH_T53_2122_082:0890c07_3']	由能堪忍彼惡言故。	由能堪忍彼惡言故。	Because they are able to endure others' harsh words.
['ZH_T53_2122_082:0890c07_10']	七者遠離綺語。	七者遠離綺語。	Seventh, they keep far away from frivolous speech.
['ZH_T53_2122_082:0890c07_19']	凡有所言諦審說故。	凡有所言諦審說故。	Because whatever they say is truthful and prudent.
['ZH_T53_2122_082:0890c08_6']	八者遠諸貪著。	八者遠諸貪著。	Eighth, they keep far away from all kinds of greed.
['ZH_T53_2122_082:0890c08_15']	於他受用無我所故。	於他受用無我所故。	Because they have no sense of ownership over others' enjoyments.
['ZH_T53_2122_082:0890c09_3']	九者遠離瞋恚。	九者遠離瞋恚。	Ninth, they keep far away from anger.
['ZH_T53_2122_082:0890c09_12']	善能忍受麁言辱故。	善能忍受麁言辱故。	Because they are able to endure coarse words and humiliation.
['ZH_T53_2122_082:0890c09_19']	十者遠離邪見。	十者遠離邪見。	Tenth, they stay far away from wrong views.
['ZH_T53_2122_082:0890c10_12']	由不敬事諸餘天仙及神鬼故。	由不敬事諸餘天仙及神鬼故。	Because they do not revere or serve other gods, immortals, or spirits.
['ZH_T53_2122_082:0890c11_6', 'ZH_T53_2122_082:0890c11_15']	又大寶積經云。🔽第二持十善業戒者。	又大寶積經云。 第二持十善業戒者。	Moreover, the Mahāratnakūṭa Sūtra says:
['ZH_T53_2122_082:0890c12_2']	有五事利益。	有五事利益。	Those who uphold the precepts of the ten wholesome actions have five benefits.
['ZH_T53_2122_082:0890c12_8']	一能制惡行。	一能制惡行。	First, they are able to restrain evil conduct.
['ZH_T53_2122_082:0890c12_14']	二能作善心。	二能作善心。	Second, they are able to cultivate wholesome thoughts.
['ZH_T53_2122_082:0890c12_20']	三能遮煩惱。	三能遮煩惱。	Third, they are able to block afflictions.
['ZH_T53_2122_082:0890c13_5']	四成就淨心。	四成就淨心。	Fourth, they are able to accomplish pure thoughts.
['ZH_T53_2122_082:0890c13_11']	五能增長戒。	五能增長戒。	Fifth, they are able to increase their precepts.
['ZH_T53_2122_082:0890c14_8']	若人善修不放逸行。	若人善修不放逸行。	If a person skillfully cultivates the practice of heedfulness,
['ZH_T53_2122_082:0890c14_17']	八萬四千無量戒品。	八萬四千無量戒品。	The countless precepts of 84,000 will
['ZH_T53_2122_082:0890c15_6']	悉皆在十善戒中。	悉皆在十善戒中。	All be included within the ten wholesome precepts.
['ZH_T53_2122_082:0890c16_7']	又月燈三昧經云。	又月燈三昧經云。	Moreover, the Candrapradīpa-samādhi-sūtra says:
['ZH_T53_2122_082:0890c16_10']	佛言。	佛言。	The Buddha said:
['ZH_T53_2122_082:0890c17_5']	若有菩薩能淨持戒有十種利益。	若有菩薩能淨持戒有十種利益。	If there are bodhisattvas who are able to purely uphold the precepts, there are ten kinds of benefits.
['ZH_T53_2122_082:0890c17_10']	何等為十。	何等為十。	What are the ten?
['ZH_T53_2122_082:0890c17_17']	一滿足一切智。	一滿足一切智。	First, they fulfill omniscience.
['ZH_T53_2122_082:0890c18_5']	二如佛所學而學。	二如佛所學而學。	Second, they study as the Buddha studied.
['ZH_T53_2122_082:0890c18_11']	三智者不毀。	三智者不毀。	Third, the wise do not criticize them.
['ZH_T53_2122_082:0890c18_17']	四不退誓願。	四不退誓願。	Fourth, they do not regress in their vows.
['ZH_T53_2122_082:0890c19_3']	五安住於行。	五安住於行。	Fifth, they abide in practice.
['ZH_T53_2122_082:0890c19_9']	六棄捨生死。	六棄捨生死。	Sixth, they abandon birth and death.
['ZH_T53_2122_082:0890c19_15']	七慕樂涅盤。	七慕樂涅盤。	Seventh, delighting in nirvana.
['ZH_T53_2122_082:0890c20_2']	八得無纏心。	八得無纏心。	Eighth, attaining an unfettered mind.
['ZH_T53_2122_082:0890c20_8']	九得勝三昧。	九得勝三昧。	Ninth, attaining supreme samādhi.
['ZH_T53_2122_082:0890c20_14']	十不乏信財。	十不乏信財。	Tenth, not lacking in the wealth of faith.
['ZH_T53_2122_082:0890c21_6']	又六度集經云。	又六度集經云。	Moreover, the Sutra of the Collection of the Six Pāramitās says:
['ZH_T53_2122_082:0890c21_17']	復有四種持戒具足智慧。	復有四種持戒具足智慧。	There are also four kinds of upholding the precepts and being endowed with wisdom.
['ZH_T53_2122_082:0890c22_3']	何等為四。	何等為四。	What are the four?
['ZH_T53_2122_082:0890c22_11']	一持戒常演說法。	一持戒常演說法。	First, upholding the precepts and always expounding the Dharma.
['ZH_T53_2122_082:0890c22_19']	二持戒常勤求法。	二持戒常勤求法。	Second, upholding the precepts and always diligently seeking the Dharma.
['ZH_T53_2122_082:0890c23_7']	三持戒正分別法。	三持戒正分別法。	Third, upholding the precepts and correctly discerning the Dharma.
['ZH_T53_2122_082:0890c23_15']	四持戒迴向菩提。	四持戒迴向菩提。	Fourth, upholding the precepts and dedicating them towards enlightenment.
['ZH_T53_2122_082:0890c25_6']	3 引證部引證部第三如大莊嚴論說。	3 引證部引證部第三如大莊嚴論說。	The chapter on corroborating evidence in the section on corroborating evidence, as stated in the Mahāvyūha Sūtra:
['ZH_T53_2122_082:0890c25_11']	我昔曾聞。	我昔曾聞。	I have heard this before.
['ZH_T53_2122_082:0890c26_5']	有諸比丘與諸賈客入海採寶。	有諸比丘與諸賈客入海採寶。	There were some bhikṣus who went to sea with merchants to collect treasures.
['ZH_T53_2122_082:0890c26_14']	既至海中船舫破壞。	既至海中船舫破壞。	When they reached the ocean, their ship was wrecked.
['ZH_T53_2122_082:0890c27_4']	爾時有一年少比丘。	爾時有一年少比丘。	At that time, there was a young bhikṣu
['ZH_T53_2122_082:0890c27_10']	捉得一枚版。	捉得一枚版。	who grabbed a single plank.
['ZH_T53_2122_082:0890c28_1']	上座比丘不得版故。	上座比丘不得版故。	The senior bhikṣu did not obtain a plank,
['ZH_T53_2122_082:0890c28_6']	將沒水中。	將沒水中。	so he was about to drown in the water.
['ZH_T53_2122_082:0890c28_19']	于時上座恐怖惶懼恐為水漂。	于時上座恐怖惶懼恐為水漂。	At that time, the senior bhikṣu was terrified and frightened, fearing he would be swept away by the water.
['ZH_T53_2122_082:0890c29_4']	語年少言。	語年少言。	He said to the young man:
['ZH_T53_2122_082:0890c29_13']	汝寧不憶佛所制戒。	汝寧不憶佛所制戒。	Do you not remember the precepts established by the Buddha?
['ZH_T53_2122_082:0890c29_18']	當敬上座。	當敬上座。	You should respect the senior monk.
['ZH_T53_2122_082:0891a01_7']	汝所得版應以與我。	汝所得版應以與我。	The plank you obtained should be given to me.
['ZH_T53_2122_082:0891a01_16']	爾時年少即便思惟。	爾時年少即便思惟。	At that time, the young monk immediately thought,
['ZH_T53_2122_082:0891a02_6']	如來世尊實有斯語。	如來世尊實有斯語。	The Tathagata, the World-Honored One, truly said this.
['ZH_T53_2122_082:0891a02_16']	諸有利樂應先與上座。	諸有利樂應先與上座。	All benefits and happiness should first be given to the senior monk.
['ZH_T53_2122_082:0891a03_2']	復作是念。	復作是念。	He further thought,
['ZH_T53_2122_082:0891a03_15']	我若以版用與上座必沒水中。	我若以版用與上座必沒水中。	If I use the plank to give it to the senior monk, I will surely sink in the water.
['ZH_T53_2122_082:0891a04_6']	洄澓波浪大海之難。	洄澓波浪大海之難。	The danger of the great ocean's waves and whirlpools
['ZH_T53_2122_082:0891a04_11']	極為深廣。	極為深廣。	is extremely deep and vast.
['ZH_T53_2122_082:0891a05_1']	我於今者命將不全。	我於今者命將不全。	My life is about to end.
['ZH_T53_2122_082:0891a05_14']	又我年少初始出家未得道果。	又我年少初始出家未得道果。	Moreover, I am young and have just left home, and have not yet attained the fruit of the Way.
