segmentnr	original	analyzed	folio	translated
['ZH_T16_0658_004:0228b11_0']	寶雲經卷第四	寶雲經卷第四	004	Ratnamegha Sūtra, Scroll 4
['ZH_T16_0658_004:0228b13_0', 'ZH_T16_0658_004:0228b14_0']	梁扶南三藏曼陀羅仙譯🔽「善男子！菩薩摩訶薩復有十法名不忘失	梁扶南三藏曼陀羅仙譯 「善男子！菩薩摩訶薩復有十法名不忘失	004	Translated by Tripiṭaka Master Mandrasena of the Liang Dynasty from Funan
['ZH_T16_0658_004:0228b15_4']	菩提之心。	菩提之心。	004	Good sons! Bodhisattva-mahāsattvas who have ten more qualities are called those who do not forget the mind of enlightenment.
['ZH_T16_0658_004:0228b15_9']	何等為十？	何等為十？	004	What are the ten?
['ZH_T16_0658_004:0228b21_2']	心無諂偽亦無幻惑、心常吉實澄清淨白、於佛法僧終不生疑、受持佛法者亦不生疑、不生師想而悋於法、除却法慳終不作滅佛法因緣、言行相應終不虛妄受持大乘、若見受持者常能恭敬、於摩訶衍以漸深入、於說法者生於佛想生善知識想。	心無諂偽亦無幻惑、心常吉實澄清淨白、於佛法僧終不生疑、受持佛法者亦不生疑、不生師想而悋於法、除却法慳終不作滅佛法因緣、言行相應終不虛妄受持大乘、若見受持者常能恭敬、於摩訶衍以漸深入、於說法者生於佛想生善知識想。	004	The mind is without flattery or deceit, and is always auspicious, genuine, clear, and pure. One never gives rise to doubt regarding the Buddha, Dharma, and Saṃgha. One does not give rise to doubt regarding those who uphold the Buddha's teachings. One does not give rise to the thought of a teacher while being stingy with the Dharma. One eliminates stinginess with the Dharma and never acts as a cause for the destruction of the Buddha's teachings. One's speech and actions accord with each other and one never falsely upholds the Mahāyāna. If one sees those who uphold it, one is always able to respectfully enter deeply into the Mahāyāna. One gives rise to the thought of the Buddha and the thought of a good and virtuous friend towards those who expound the Dharma.
['ZH_T16_0658_004:0228b21_6']	善男子！	善男子！	004	Good sons!
['ZH_T16_0658_004:0228b22_4']	具此十事是名菩薩常不忘失菩提之心。	具此十事是名菩薩常不忘失菩提之心。	004	Those who possess these ten qualities are called bodhisattvas who always do not forget the mind of enlightenment.
['ZH_T16_0658_004:0228b23_4']	「善男子！	「善男子！	004	Good sons!
['ZH_T16_0658_004:0228b23_15']	菩薩復有十法能識宿命。	菩薩復有十法能識宿命。	004	Bodhisattvas who have ten more qualities are able to recognize their past lives.
['ZH_T16_0658_004:0228b23_20']	何等為十？	何等為十？	004	What are the ten?
['ZH_T16_0658_004:0228b26_8']	曾多恭敬供養諸佛、受持諸佛法、能淨持戒、除諸疑悔、除諸蓋障、多歡喜心、樂於禪定、常受化生、得不妄識。	曾多恭敬供養諸佛、受持諸佛法、能淨持戒、除諸疑悔、除諸蓋障、多歡喜心、樂於禪定、常受化生、得不妄識。	004	They are: having made offerings to and shown respect for many buddhas in the past, upholding the teachings of the buddhas, being able to maintain pure precepts, eliminating doubts and regrets, removing the hindrances, having a mind full of joy, delighting in meditation, always taking rebirth through transformation, and attaining non-deluded cognition.
['ZH_T16_0658_004:0228b29_1']	供養佛者恒於正法常生恭敬，受持正法者亦常恭敬，以是因緣能受持法，讀誦、書寫、廣為人說，不惜身命專為正法；	供養佛者恒於正法常生恭敬，受持正法者亦常恭敬，以是因緣能受持法，讀誦、書寫、廣為人說，不惜身命專為正法；	004	Those who make offerings to the buddhas always give rise to respect for the true Dharma, and those who uphold the true Dharma are also always respected. For these reasons, they are able to uphold the Dharma, read and recite it, copy it, and widely explain it to others, not sparing their lives but solely for the sake of the true Dharma.
['ZH_T16_0658_004:0228b29_17']	淨修戒行，身、口、意業悉皆清淨；	淨修戒行，身、口、意業悉皆清淨；	004	They cultivate pure precepts, and their bodily, verbal, and mental actions are all pure.
['ZH_T16_0658_004:0228c01_6']	以戒清淨故，心無疑悔；	以戒清淨故，心無疑悔；	004	Because their precepts are pure, their minds are free from doubt and regret.
['ZH_T16_0658_004:0228c01_16', 'ZH_T16_0658_004:0228c02_4']	淨持戒故，無有蓋障；🔽無蓋障故，心得歡喜；	淨持戒故，無有蓋障； 無蓋障故，心得歡喜；	004	Because they maintain pure precepts, they have no hindrances.🔽Because they have no hindrances, they attain a joyful mind.
['ZH_T16_0658_004:0228c02_14', 'ZH_T16_0658_004:0228c03_4']	心歡喜故，得修禪定；🔽得修禪定故，生處清淨；	心歡喜故，得修禪定； 得修禪定故，生處清淨；	004	Because their minds are joyful, they are able to cultivate meditation.🔽Because they are able to cultivate meditation, they are reborn in pure places.
['ZH_T16_0658_004:0228c03_15']	生處清淨故，便得化生；	生處清淨故，便得化生；	004	Because they are reborn in pure places, they attain rebirth through transformation.
['ZH_T16_0658_004:0228c04_4']	得化生故，得不妄識；	得化生故，得不妄識；	004	Because they attain rebirth through transformation, they attain non-deluded consciousness;
