segmentnr	original	analyzed	folio	translated
['ZH_T23_1441_002:0571b08_0']	薩婆多部毘尼摩得勒伽卷第二	薩婆多部毘尼摩得勒伽卷第二	002	Sarvâstivāda Vinaya Mahêśāsaka-mātṛkā, Scroll 2
['ZH_T23_1441_002:0571b10_0']	宋元嘉年僧伽跋摩譯	宋元嘉年僧伽跋摩譯	002	Translated by Saṃghabhadra in the Song Yuanjia years
['ZH_T23_1441_002:0571b11_0']	3 問十三僧伽婆尸沙初問十三僧伽婆尸沙初	3 問十三僧伽婆尸沙初問十三僧伽婆尸沙初	002	The first of the thirteen saṃghâvaśeṣas is asked about
['ZH_T23_1441_002:0571b12_13', 'ZH_T23_1441_002:0571b13_6']	眠中作方便、眠中精出，不犯。🔽覺時作方便、眠中出，偷羅遮。	眠中作方便、眠中精出，不犯。 覺時作方便、眠中出，偷羅遮。	002	If one makes an effort while asleep and semen is emitted, there is no offense.🔽If one makes an effort while awake and emits it while asleep, it is a sthūlātyaya offense.
['ZH_T23_1441_002:0571b13_17', 'ZH_T23_1441_002:0571b14_6']	作方便已捨置，偷羅遮。🔽甲坐捨方便，偷羅遮。	作方便已捨置，偷羅遮。 甲坐捨方便，偷羅遮。	002	If one makes an effort and then stops, it is a sthūlātyaya offense.🔽If one sits in armor and gives up the effort, it is a sthūlātyaya offense.
['ZH_T23_1441_002:0571b15_6', 'ZH_T23_1441_002:0571b16_8']	未受具戒時作方便、受具戒竟精出，偷羅遮。🔽受具戒時作方便、受具戒時精出，僧伽婆尸沙。	未受具戒時作方便、受具戒竟精出，偷羅遮。 受具戒時作方便、受具戒時精出，僧伽婆尸沙。	002	If one makes an effort before receiving full ordination and emits semen after receiving full ordination, it is a sthūlātyaya offense.🔽If one makes an effort while receiving full ordination and emits semen while receiving full ordination, it is a saṃghâvaśeṣa offense.
['ZH_T23_1441_002:0571b17_6']	受具戒時作方便、白衣時出，偷羅遮。	受具戒時作方便、白衣時出，偷羅遮。	002	If one makes an effort while receiving full ordination and emits it while a layperson, it is a sthūlātyaya offense.
['ZH_T23_1441_002:0571b17_13']	從何處與別住？	從何處與別住？	002	From where is probation given?
['ZH_T23_1441_002:0571b17_20']	從初根本所犯。	從初根本所犯。	002	From the original offense committed.
['ZH_T23_1441_002:0571b18_4']	云何出精？	云何出精？	002	What is meant by emitting semen?
['ZH_T23_1441_002:0571b18_9']	謂出至節。	謂出至節。	002	It means emitting it to the extent of a joint.
['ZH_T23_1441_002:0571b18_13']	云何知？	云何知？	002	How is it known?
['ZH_T23_1441_002:0571b19_3']	作心、次第精出，是名知。	作心、次第精出，是名知。	002	If one knows the sequence of the mind and the gradual emergence, this is called knowing.
