segmentnr	original	analyzed	folio	translated
['ZH_T23_1441_003:0578a02_0']	2薩婆多部毘尼摩得勒伽卷第三	2薩婆多部毘尼摩得勒伽卷第三	003	2. The Vinaya of the Sarvāstivāda School, Fascicle 3
['ZH_T23_1441_003:0578a04_0']	宋元嘉年僧伽跋摩譯	宋元嘉年僧伽跋摩譯	003	Translated by Saṃghabhadra during the Yuanjia era of the Song dynasty
['ZH_T23_1441_003:0578a05_0']	「頗有比丘半月內浴除因緣不犯耶？」答：「有。著	「頗有比丘半月內浴除因緣不犯耶？」答：「有。著	003	Can a bhikṣu bathe within half a month without violating the precepts due to special circumstances? The answer is: Yes.
['ZH_T23_1441_003:0578a06_3']	雨衣浴。	雨衣浴。	003	Wearing a rain cloak to bathe.
['ZH_T23_1441_003:0578a06_14']	若比丘迷悶時浴，不犯。	若比丘迷悶時浴，不犯。	003	If a bhikṣu is in a daze and bathes, there is no violation.
['ZH_T23_1441_003:0578a07_4']	入水舉木因浴，不犯。	入水舉木因浴，不犯。	003	Entering the water to lift wood and then bathing, there is no violation.
['ZH_T23_1441_003:0578a07_17']	或水中有少因緣因浴，不犯。	或水中有少因緣因浴，不犯。	003	If there is a minor reason in the water and one bathes because of it, there is no violation.
['ZH_T23_1441_003:0578a08_9']	若比丘渡水學浮時浴，不犯。	若比丘渡水學浮時浴，不犯。	003	If a bhikṣu crosses a river and learns to float while bathing, there is no violation.
['ZH_T23_1441_003:0578a09_4']	若結安居已一月，數數浴不犯。	若結安居已一月，數數浴不犯。	003	If one has entered the rainy season retreat and bathes frequently within a month, there is no violation.
['ZH_T23_1441_003:0578a09_14']	過一月已，半月應浴。	過一月已，半月應浴。	003	After one month, one should bathe every half month.
['ZH_T23_1441_003:0578a10_6']	若有閏中安居，當數日滿。	若有閏中安居，當數日滿。	003	If there is an intercalary month during the rainy season retreat, one should count the days to be full.
['ZH_T23_1441_003:0578a11_14']	」「頗有比丘一方便得十波夜提耶？	」「頗有比丘一方便得十波夜提耶？	003	Can a bhikṣu obtain ten pāyattika offenses in one skillful means?🔽The answer is:
['ZH_T23_1441_003:0578a11_17', 'ZH_T23_1441_003:0578a11_20']	」答：🔽「有。	」答： 「有。	003	Yes.
['ZH_T23_1441_003:0578a12_10', 'ZH_T23_1441_003:0578a13_1']	若殺微細虫，隨殺得波夜提。🔽欲斫藤悞斫蛇，不犯。	若殺微細虫，隨殺得波夜提。 欲斫藤悞斫蛇，不犯。	003	If one kills tiny insects, one obtains a pāyattika offense for each killing.🔽If one wants to cut a rattan but mistakenly cuts a snake, there is no violation.
['ZH_T23_1441_003:0578a13_12']	欲斫蛇而斫藤，突吉羅。	欲斫蛇而斫藤，突吉羅。	003	If one wants to cut a snake but cuts a rattan, there is a duṣkṛta offense.
['ZH_T23_1441_003:0578a14_5', 'ZH_T23_1441_003:0578a14_16']	欲殺此虫而殺彼虫，突吉羅。🔽欲斫虫而斫地，突吉羅。	欲殺此虫而殺彼虫，突吉羅。 欲斫虫而斫地，突吉羅。	003	If one wants to kill this insect but kills another insect, it is a duṣkṛta offense.🔽If one wants to cut an insect but cuts the ground, it is a duṣkṛta offense.
