segmentnr	original	analyzed	folio	translated
['ZH_T13_0400_008:0492b05_0']	佛說海意菩薩所問淨印法門經	佛說海意菩薩所問淨印法門經	008	The Buddha Speaks the Sūtra of the Questions of Bodhisattva Sāgaramati on the Pure Dharma Gate
['ZH_T13_0400_008:0492b06_0']	卷第八	卷第八	008	Scroll 8
['ZH_T13_0400_008:0492b08_0']	譯經三藏朝散大夫試鴻臚卿光梵大師	譯經三藏朝散大夫試鴻臚卿光梵大師	008	Tripiṭaka Master of the Tang Dynasty, Probationary Chief Minister for Making Loud Announcements, Guangfan Great Master
['ZH_T13_0400_008:0492b10_9']	賜紫沙門臣惟淨等奉　詔譯爾時，世尊重說頌曰：	賜紫沙門臣惟淨等奉　詔譯爾時，世尊重說頌曰：	008	Bestowed with Purple Kāṣāya, Śramaṇa Subject Wei Jing and others respectfully translated by imperial decree At that time, the World-Honored One spoke a verse, saying:
['ZH_T13_0400_008:0492b11_18']	「我念過去佛出世，　　號曰勇猛精進尊；	「我念過去佛出世，　　號曰勇猛精進尊；	008	I recall in the past, a Buddha appeared in the world, called the Venerable One of Heroic Effort;
['ZH_T13_0400_008:0492b12_17']	劫名花積妙可觀，　　最上世界名善見。	劫名花積妙可觀，　　最上世界名善見。	008	The kalpa was named Flower Accumulation, wondrous and delightful to behold, and the supreme world was called Well-Seen.
['ZH_T13_0400_008:0492b13_17']	八萬四千蓮花出，　　有佛出現彼劫中；	八萬四千蓮花出，　　有佛出現彼劫中；	008	Eighty-four thousand lotuses emerged, and a Buddha appeared in that kalpa;
['ZH_T13_0400_008:0492b14_17']	世界猶如兜率天，　　所須飲食皆如意。	世界猶如兜率天，　　所須飲食皆如意。	008	The world was like Tuṣita Heaven, and the required food and drink were all as one wished.
['ZH_T13_0400_008:0492b15_17']	彼無女人不處胎，　　眾生化生悉嚴好；	彼無女人不處胎，　　眾生化生悉嚴好；	008	There were no women and no dwelling in the womb, and beings were born transformed, all well-adorned;
['ZH_T13_0400_008:0492b16_17']	而復不修於餘乘，　　菩薩皆住大乘法。	而復不修於餘乘，　　菩薩皆住大乘法。	008	And moreover, they did not cultivate any other vehicles, and the bodhisattvas all abided in the Mahāyāna Dharma.
['ZH_T13_0400_008:0492b17_17']	十方所來菩薩眾，　　於彼世界善可觀；	十方所來菩薩眾，　　於彼世界善可觀；	008	The assembly of bodhisattvas coming from the ten directions, in that well-seen world;
['ZH_T13_0400_008:0492b18_17']	皆獲喜相妙定門，　　受諸快樂未曾有。	皆獲喜相妙定門，　　受諸快樂未曾有。	008	All attained the wondrous samādhi of joy, and experienced unprecedented bliss.
['ZH_T13_0400_008:0492b19_17']	菩薩俱胝二十六，　　是眾莊嚴二足尊；	菩薩俱胝二十六，　　是眾莊嚴二足尊；	008	There were twenty-six koṭis of bodhisattvas, this assembly of adornments of the Two-legged Honored One;
['ZH_T13_0400_008:0492b20_17']	復有餘多天及人，　　最上佛乘皆安住。	復有餘多天及人，　　最上佛乘皆安住。	008	There were also many other gods and humans, all abiding in the supreme Buddha vehicle.
['ZH_T13_0400_008:0492b21_17']	其佛大仙智德海，　　數數宣說精進門；	其佛大仙智德海，　　數數宣說精進門；	008	That great sage, the ocean of wisdom and virtue, repeatedly expounded the gate of diligence;
['ZH_T13_0400_008:0492b22_17']	有菩薩名堅固鎧，　　於佛發問如斯義：	有菩薩名堅固鎧，　　於佛發問如斯義：	008	There was a bodhisattva named Solid Armor, who asked the Buddha this meaning:
['ZH_T13_0400_008:0492b23_18']	『所欲安住精進力，　　菩薩云何精進修？	『所欲安住精進力，　　菩薩云何精進修？	008	If one wishes to abide in the power of diligence, how should a bodhisattva cultivate diligence?
['ZH_T13_0400_008:0492b24_17']	此義願佛為我宣，　　我於是中修行住。	此義願佛為我宣，　　我於是中修行住。	008	Please explain this meaning for me, Buddha, so that I may abide in its practice.
['ZH_T13_0400_008:0492b25_17']	』彼大法王知意已，　　為說發勤精進德；	』彼大法王知意已，　　為說發勤精進德；	008	The great Dharma King, knowing his intention, expounded for him the virtues of diligent effort;
['ZH_T13_0400_008:0492b26_19']	發起、勤作行相應，　　常所伺察、修行住。	發起、勤作行相應，　　常所伺察、修行住。	008	Arousing, diligently practicing, in accord with the characteristics, always observing, abiding in practice.
['ZH_T13_0400_008:0492b27_17']	發起所謂菩提心，　　勤作成辨眾善法；	發起所謂菩提心，　　勤作成辨眾善法；	008	Arousing refers to the mind of enlightenment, diligently accomplishing the myriad good dharmas;
['ZH_T13_0400_008:0492b28_17']	伺察利益諸眾生，　　修行隨何法住忍。	伺察利益諸眾生，　　修行隨何法住忍。	008	Observing and benefiting all sentient beings, one practices and abides in patience in accordance with the Dharma.
['ZH_T13_0400_008:0492b29_17']	發起恭敬此聽受，　　勤作宣說而開明；	發起恭敬此聽受，　　勤作宣說而開明；	008	Giving rise to respect and listening to this, diligently expounding and illuminating;
['ZH_T13_0400_008:0492c01_17']	深固作意伺察門，　　修行謂起聖正見。	深固作意伺察門，　　修行謂起聖正見。	008	The door of observing with a profound and firm mind, practice refers to giving rise to the noble right view.
['ZH_T13_0400_008:0492c02_17']	發起滌除於慳垢，　　捨諸所有是勤作；	發起滌除於慳垢，　　捨諸所有是勤作；	008	Giving rise to the purification of the defilement of stinginess, abandoning all possessions is diligent work;
['ZH_T13_0400_008:0492c03_17']	具菩提心伺察門，　　修行所作不求報。	具菩提心伺察門，　　修行所作不求報。	008	The door of observing with the mind of enlightenment, practice refers to acting without seeking reward.
['ZH_T13_0400_008:0492c04_17']	發起謂振大捨聲，　　慈於丐者是勤作；	發起謂振大捨聲，　　慈於丐者是勤作；	008	Giving rise to refers to making the great sound of giving, being kind to beggars is diligent work;
['ZH_T13_0400_008:0492c05_17']	伺察受用觀無常，　　修行施已不生悔。	伺察受用觀無常，　　修行施已不生悔。	008	Observing the impermanence of enjoyment, practice refers to not giving rise to regret after giving.
['ZH_T13_0400_008:0492c06_17']	依法所受名發起，　　淨命自資是勤作；	依法所受名發起，　　淨命自資是勤作；	008	Receiving according to the Dharma is giving rise, supporting oneself with pure livelihood is diligent work;
