segmentnr	original	analyzed	translated
['ZH_T28_1546_056:0395a17_0']	2阿毘曇毘婆沙論卷第五十六	2阿毘曇毘婆沙論卷第五十六	Abhidharma-vibhāṣā-śāstra, Scroll 56🔽
['ZH_T28_1546_056:0395a19_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_056:0395a20_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian Śramaṇa Buddhavarman
['ZH_T28_1546_056:0395a23_2']	共道泰等譯智揵度修智品第三之二問曰：	共道泰等譯智揵度修智品第三之二問曰：	and Daotai and others, the third part of the third chapter on cultivating wisdom in the Abhidharma Piṭaka, the section on wisdom, asks:
['ZH_T28_1546_056:0395a24_2']	若然者，何故阿羅漢起苦集智現在前耶？	若然者，何故阿羅漢起苦集智現在前耶？	If that is so, why do arhats give rise to the present knowledge of suffering and accumulation?
['ZH_T28_1546_056:0395a24_5']	答曰：	答曰：	The answer is:
['ZH_T28_1546_056:0395a24_19']	欲觀此五陰猶如重擔過患法故。	欲觀此五陰猶如重擔過患法故。	In order to contemplate these five aggregates as if they were a heavy burden and a fault.
['ZH_T28_1546_056:0395a25_8']	尊者瞿沙作如是說：	尊者瞿沙作如是說：	The Venerable Ghoṣa says:
['ZH_T28_1546_056:0395a26_14']	生無色界不能起禪及禪中功德現在前，生色界中則能。	生無色界不能起禪及禪中功德現在前，生色界中則能。	Those born in the formless realm cannot give rise to dhyāna and the merits within dhyāna in the present, but those born in the form realm can.
['ZH_T28_1546_056:0395a27_2']	此說是何義耶？	此說是何義耶？	What does this mean?
['ZH_T28_1546_056:0395a27_5']	答曰：	答曰：	The answer is:
['ZH_T28_1546_056:0395a28_7']	此說滅道法智生色界者，能起此智斷色無色界結；	此說滅道法智生色界者，能起此智斷色無色界結；	This means that those born in the form realm who give rise to the knowledge of cessation and the knowledge of the path can give rise to this knowledge to sever the bonds of the form and formless realms;
['ZH_T28_1546_056:0395a28_19']	若煩惱已斷，更不起此智。	若煩惱已斷，更不起此智。	If the afflictions have already been severed, they do not give rise to this knowledge again.
['ZH_T28_1546_056:0395a29_2']	評曰：	評曰：	The evaluation says:
['ZH_T28_1546_056:0395a29_8']	不應作是說：	不應作是說：	One should not say this:
['ZH_T28_1546_056:0395a29_18']	生色界起法智現在前。	生色界起法智現在前。	Those born in the form realm give rise to the knowledge of the present dharmas.
['ZH_T28_1546_056:0395b01_3']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_056:0395b01_12']	此智非彼界對治故。	此智非彼界對治故。	Because this cognition is not the antidote to that realm.
['ZH_T28_1546_056:0395b02_14']	復次此是不定壞相，或有起少分，謂滅道法智；	復次此是不定壞相，或有起少分，謂滅道法智；	Furthermore, this is the characteristic of indeterminate destruction. Some arise partially, referring to the cognition of cessation and path;
['ZH_T28_1546_056:0395b03_8']	或有不起少分者，謂苦集法智。	或有不起少分者，謂苦集法智。	some do not arise partially, referring to the cognition of suffering and accumulation.
