segmentnr	original	analyzed	translated
['T27n1545_080:0412c05_16']	有是第二支非初支。	有是第二支非初支。	There is that which is a member of the second but not the first.
['T27n1545_080:0412c06_2']	謂內等淨。	謂內等淨。	Namely, internal purity.
['T27n1545_080:0412c06_12']	有是初支亦是第二支。	有是初支亦是第二支。	There is that which is a member of the first and also the second.
['T27n1545_080:0412c07_1']	謂喜樂心一境性。	謂喜樂心一境性。	Namely, joy, pleasure, and one-pointedness of mind.
['T27n1545_080:0412c07_11']	有非初支亦非第二支。	有非初支亦非第二支。	There is that which is neither a member of the first nor the second.
['T27n1545_080:0412c08_13']	謂除前相問若是初靜慮支亦是第三靜慮支耶。	謂除前相問若是初靜慮支亦是第三靜慮支耶。	Namely, excluding the above characteristics. Question: If something is a member of the first dhyāna, is it also a member of the third dhyāna?
['T27n1545_080:0412c09_1']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_080:0412c09_10']	有是初支非第三支。	有是初支非第三支。	There is that which is a member of the first but not the third.
['T27n1545_080:0412c09_16']	謂尋伺喜樂。	謂尋伺喜樂。	Namely, initial and sustained thought, joy, and pleasure.
['T27n1545_080:0412c10_6']	有是第三支非初支。	有是第三支非初支。	There is that which is a member of the third but not the first.
['T27n1545_080:0412c10_12']	謂捨念慧樂。	謂捨念慧樂。	Namely, equanimity, mindfulness, wisdom, and pleasure.
['T27n1545_080:0412c11_9']	有是初支亦是第三支謂心一境性。	有是初支亦是第三支謂心一境性。	There is that which is both a first factor and a third factor, namely one-pointedness of mind.
['T27n1545_080:0412c12_2']	有非初支亦非第三支。	有非初支亦非第三支。	There is that which is neither a first factor nor a third factor.
['T27n1545_080:0412c12_7']	謂除前相。	謂除前相。	Namely, excluding the above characteristics.
['T27n1545_080:0412c13_4']	問若是初靜慮支亦是第四靜慮支耶。	問若是初靜慮支亦是第四靜慮支耶。	Question: If it is a factor of the first dhyāna, is it also a factor of the fourth dhyāna?
['T27n1545_080:0412c13_10']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_080:0412c14_1']	有是初支非第四支。	有是初支非第四支。	There is that which is a first factor but not a fourth factor.
['T27n1545_080:0412c14_7']	謂尋伺喜樂。	謂尋伺喜樂。	Namely, initial thought, sustained thought, joy, and pleasure.
['T27n1545_080:0412c14_16']	有是第四支非初支。	有是第四支非初支。	There is that which is a fourth factor but not a first factor.
['T27n1545_080:0412c15_5']	謂不苦不樂捨念。	謂不苦不樂捨念。	Namely, equanimity, mindfulness, and concentration.
['T27n1545_080:0412c15_15']	有是初支亦是第四支。	有是初支亦是第四支。	There is that which is a first factor and also a fourth factor.
['T27n1545_080:0412c16_2']	謂心一境性。	謂心一境性。	Namely, one-pointedness of mind.
['T27n1545_080:0412c16_12']	有非初支亦非第四支。	有非初支亦非第四支。	There is that which is neither a first factor nor a fourth factor.
['T27n1545_080:0412c16_17']	謂除前相。	謂除前相。	Namely, excluding the above characteristics.
['T27n1545_080:0412c17_7']	問若是第二靜慮支。	問若是第二靜慮支。	Question: If it is a factor of the second dhyāna,
['T27n1545_080:0412c17_16']	亦是第三靜慮支耶。	亦是第三靜慮支耶。	is it also a factor of the third dhyāna?
['T27n1545_080:0412c18_3']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_080:0412c18_13']	有是第二支非第三支。	有是第二支非第三支。	There is that which is a second factor but not a third factor.
['T27n1545_080:0412c19_2']	謂內等淨喜樂。	謂內等淨喜樂。	Namely, internal purity, joy, and pleasure.
['T27n1545_080:0412c19_12']	有是第三支非第二支。	有是第三支非第二支。	There is that which is a third factor but not a second factor.
['T27n1545_080:0412c19_18']	謂捨念慧樂。	謂捨念慧樂。	Namely, equanimity, mindfulness, wisdom, and pleasure.
['T27n1545_080:0412c20_10']	有是第二支亦是第三支。	有是第二支亦是第三支。	There is [a dharma] that is both the second and third member.
['T27n1545_080:0412c20_16']	謂心一境性。	謂心一境性。	Namely, one-pointedness of mind.
['T27n1545_080:0412c21_9']	有非第二支亦非第三支。	有非第二支亦非第三支。	There is [a dharma] that is neither the second nor the third member.
['T27n1545_080:0412c21_14']	謂除前相。	謂除前相。	Namely, excluding the above characteristics.
['T27n1545_080:0412c22_5']	問若是第二靜慮支。	問若是第二靜慮支。	Question: If it is a member of the second dhyāna,
['T27n1545_080:0412c22_14']	亦是第四靜慮支耶。	亦是第四靜慮支耶。	is it also a member of the fourth dhyāna?
['T27n1545_080:0412c23_1']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_080:0412c23_11']	有是第二支非第四支。	有是第二支非第四支。	There is [a dharma] that is a member of the second [dhyāna] but not of the fourth.
['T27n1545_080:0412c23_18']	謂內等淨喜樂。	謂內等淨喜樂。	Namely, internal purity, joy, and pleasure.
['T27n1545_080:0412c24_9']	有是第四支非第二支。	有是第四支非第二支。	There is [a dharma] that is a member of the fourth [dhyāna] but not of the second.
['T27n1545_080:0412c24_17']	謂不苦不樂捨念。	謂不苦不樂捨念。	Namely, equanimity, mindfulness, and recollection.
['T27n1545_080:0412c25_10']	有是第二支亦是第四支。	有是第二支亦是第四支。	There is [a dharma] that is a member of both the second and fourth [dhyānas].
['T27n1545_080:0412c25_16']	謂心一境性。	謂心一境性。	Namely, one-pointedness of mind.
['T27n1545_080:0412c26_9']	有非第二支亦非第四支。	有非第二支亦非第四支。	There is [a dharma] that is neither a member of the second nor fourth [dhyānas].
['T27n1545_080:0412c26_14']	謂除前相。	謂除前相。	Namely, excluding the above characteristics.
['T27n1545_080:0412c27_5']	問若是第三靜慮支。	問若是第三靜慮支。	Question: If it is a member of the third dhyāna,
['T27n1545_080:0412c27_14']	亦是第四靜慮支耶。	亦是第四靜慮支耶。	is it also a member of the fourth dhyāna?
['T27n1545_080:0412c28_1']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_080:0412c28_11']	有是第三支非第四支。	有是第三支非第四支。	There is [a dharma] that is a member of the third [dhyāna] but not of the fourth.
['T27n1545_080:0412c28_15']	謂慧樂。	謂慧樂。	Namely, wisdom and pleasure.
['T27n1545_080:0412c29_6']	有是第四支非第三支。	有是第四支非第三支。	There is [a dharma] that is a member of the fourth [dhyāna] but not of the third.
['T27n1545_080:0412c29_12']	謂不苦不樂。	謂不苦不樂。	It is neither-painful-nor-pleasant.
['T27n1545_080:0413a01_5']	有是第三支亦是第四支。	有是第三支亦是第四支。	There is that which is both the third and fourth factors.
['T27n1545_080:0413a01_13']	謂捨念心一境性。	謂捨念心一境性。	It is equanimity, mindfulness, and one-pointedness of mind.
['T27n1545_080:0413a02_6']	有非第三支亦非第四支。	有非第三支亦非第四支。	There is that which is neither the third nor the fourth factors.
['T27n1545_080:0413a02_11']	謂除前相。	謂除前相。	It is excluding the above characteristics.
['T27n1545_080:0413a03_3']	問輕安行捨一切地有。	問輕安行捨一切地有。	Question: Lightness and comfort exist in all stages.
['T27n1545_080:0413a04_1']	何故初二靜慮立輕安為支非行捨。	何故初二靜慮立輕安為支非行捨。	Why are lightness and comfort established as factors in the first two meditations, but not as the factors of equanimity?
['T27n1545_080:0413a04_17']	第三第四靜慮立行捨為支非輕安耶。	第三第四靜慮立行捨為支非輕安耶。	Why are the factors of equanimity established as factors in the third and fourth meditations, but not as lightness and comfort?
['T27n1545_080:0413a05_9']	答先說隨順是支義故。	答先說隨順是支義故。	Answer: It is said that following is the meaning of factors.
['T27n1545_080:0413a06_6']	謂輕安唯隨順初二靜慮故立為支。	謂輕安唯隨順初二靜慮故立為支。	That is to say, lightness and comfort only follow the first two meditations and are therefore established as factors.
['T27n1545_080:0413a07_5']	行捨唯隨順第三第四靜慮故立為支。	行捨唯隨順第三第四靜慮故立為支。	The factors of equanimity only follow the third and fourth meditations and are therefore established as factors.
['T27n1545_080:0413a07_12']	復次互相覆故。	復次互相覆故。	Moreover, it is because they mutually cover each other.
['T27n1545_080:0413a08_3']	謂初二靜慮輕安用勝。	謂初二靜慮輕安用勝。	That is to say, in the first two meditations, the function of lightness and comfort is superior.
['T27n1545_080:0413a08_12']	能覆行捨故立為支。	能覆行捨故立為支。	It can cover the factors of equanimity and is therefore established as a factor.
['T27n1545_080:0413a09_5']	第三第四靜慮行捨用勝。	第三第四靜慮行捨用勝。	In the third and fourth meditations, the function of the factors of equanimity is superior.
['T27n1545_080:0413a10_5']	能覆輕安故立為支問何故此二能互相覆。	能覆輕安故立為支問何故此二能互相覆。	It can cover lightness and comfort and is therefore established as a factor. Question: Why can these two mutually cover each other?
['T27n1545_080:0413a10_15', 'T27n1545_080:0413a11_3']	答此二行相更相違故。🔽謂輕安相輕舉。	答此二行相更相違故。 謂輕安相輕舉。	Answer: Because the characteristics of these two practices are mutually contradictory.🔽That is, the characteristic of lightness and agility is that of pliancy,
['T27n1545_080:0413a11_9']	行捨相沈靜。	行捨相沈靜。	while the characteristic of equanimity is that of stillness.
['T27n1545_080:0413a11_18']	俱時而有更互相違。	俱時而有更互相違。	They exist simultaneously but are mutually contradictory.
['T27n1545_080:0413a12_8']	如人一時亦行亦住。	如人一時亦行亦住。	It is like a person who both walks and stands at the same time,
['T27n1545_080:0413a12_17']	亦睡亦覺一向相違。	亦睡亦覺一向相違。	or who both sleeps and is awake at the same time, which are completely contradictory.
['T27n1545_080:0413a13_12']	而善心中對治各異故得俱起。	而善心中對治各異故得俱起。	But in a wholesome mind, the antidotes are different, so they can arise together.
['T27n1545_080:0413a14_3']	謂輕安能對治惛沈。	謂輕安能對治惛沈。	That is, pliancy can counteract torpor,
['T27n1545_080:0413a14_11']	行捨能對治掉舉。	行捨能對治掉舉。	while equanimity can counteract agitation.
['T27n1545_080:0413a15_4']	復次為對治欲界五識身。	復次為對治欲界五識身。	Furthermore, in order to counteract the five consciousnesses of the desire realm,
['T27n1545_080:0413a15_12']	及所引身麁重故。	及所引身麁重故。	and the coarseness of the body that they induce,
['T27n1545_080:0413a16_3']	初靜慮立輕安為支。	初靜慮立輕安為支。	pliancy is established as a factor in the first meditative absorption.
['T27n1545_080:0413a16_13']	為對治初靜慮三識身。	為對治初靜慮三識身。	In order to counteract the three consciousnesses of the first meditative absorption,
['T27n1545_080:0413a17_3']	及所引身麁重故。	及所引身麁重故。	and the coarseness of the body that they induce,
['T27n1545_080:0413a17_13', 'T27n1545_080:0413a18_6']	第二靜慮立輕安為支。🔽第二第三靜慮無麁識身。	第二靜慮立輕安為支。 第二第三靜慮無麁識身。	pliancy is established as a factor in the second meditative absorption.🔽Because there are no coarse consciousnesses and
['T27n1545_080:0413a18_17']	及所引身麁重可對治故。	及所引身麁重可對治故。	the coarseness of the body that they induce to be counteracted in the third and fourth meditative absorptions,
['T27n1545_080:0413a19_12']	第三第四靜慮不立輕安為支。	第三第四靜慮不立輕安為支。	pliancy is not established as a factor in the third and fourth meditative absorptions.
['T27n1545_080:0413a20_5']	彼既不立輕安為支。	彼既不立輕安為支。	Since they do not establish pliancy as a factor,
['T27n1545_080:0413a20_12']	故立行捨為支。	故立行捨為支。	Therefore, the factor of practice and equanimity is established.
['T27n1545_080:0413a21_9']	復次初二靜慮有染污喜擾動身心。	復次初二靜慮有染污喜擾動身心。	Furthermore, in the first two meditative absorptions there is defiled joy that disturbs body and mind.
['T27n1545_080:0413a22_5']	故世尊說應習輕安不應住捨。	故世尊說應習輕安不應住捨。	Therefore the World-Honored One said, You should cultivate pliancy and not abide in equanimity.
['T27n1545_080:0413a23_1']	是故初二靜慮唯立輕安為支。	是故初二靜慮唯立輕安為支。	Therefore, in the first two meditative absorptions, only pliancy is established as a factor.
['T27n1545_080:0413a24_3']	第三第四靜慮無染污喜擾動身心故世尊說。	第三第四靜慮無染污喜擾動身心故世尊說。	In the third and fourth meditative absorptions there is no defiled joy that disturbs body and mind, therefore the World-Honored One said,
['T27n1545_080:0413a24_12']	但應住捨勿習輕安。	但應住捨勿習輕安。	You should only abide in equanimity and not cultivate pliancy.
['T27n1545_080:0413a25_9']	是故第三第四靜慮唯立行捨為支。	是故第三第四靜慮唯立行捨為支。	Therefore, in the third and fourth meditative absorptions, only the practice of equanimity is established as a factor.
['T27n1545_080:0413a26_2']	復次初二靜慮輕安有因。	復次初二靜慮輕安有因。	Furthermore, in the first two meditative absorptions, pliancy has a cause,
['T27n1545_080:0413a26_7']	謂諸善喜。	謂諸善喜。	namely the wholesome joy.
['T27n1545_080:0413a26_12']	如契經說。	如契經說。	As a scripture says,
['T27n1545_080:0413a27_2']	心有喜故身則輕安。	心有喜故身則輕安。	Because the mind has joy, the body is then pliant.
['T27n1545_080:0413a27_15']	是故初二靜慮唯立輕安為支。	是故初二靜慮唯立輕安為支。	Therefore, in the first two meditative absorptions, only pliancy is established as a factor.
['T27n1545_080:0413a28_8']	第三第四靜慮輕安無因。	第三第四靜慮輕安無因。	In the third and fourth meditative absorptions, pliancy has no cause,
['T27n1545_080:0413a28_17']	謂無善喜唯應住捨。	謂無善喜唯應住捨。	namely the absence of wholesome joy, one should only abide in equanimity.
['T27n1545_080:0413a29_8', 'T27n1545_080:0413b01_2']	故彼但立行捨為支。🔽復次第三靜慮棄捨極喜。	故彼但立行捨為支。 復次第三靜慮棄捨極喜。	Therefore, they only establish the practice of equanimity as a factor.🔽Furthermore, in the third meditative absorption, extreme joy is abandoned,
['T27n1545_080:0413b01_11']	第四靜慮棄捨極樂。	第四靜慮棄捨極樂。	and in the fourth meditative absorption, extreme bliss is abandoned.
['T27n1545_080:0413b02_2', 'T27n1545_080:0413b02_14']	故此唯立行捨為支。🔽初二靜慮既不立行捨為支。	故此唯立行捨為支。 初二靜慮既不立行捨為支。	Therefore only the practice of equanimity is established as a member.🔽Since the first two meditations do not establish the practice of equanimity as a member,
['T27n1545_080:0413b03_7']	故立輕安為支無相違故。	故立輕安為支無相違故。	the establishment of tranquility as a member is not contradictory.
['T27n1545_080:0413b04_2']	問內等淨即是信諸地皆有。	問內等淨即是信諸地皆有。	Question: Purity of mind is simply faith, and all stages have it.
['T27n1545_080:0413b04_15']	何故唯在第二靜慮立為支耶。	何故唯在第二靜慮立為支耶。	Why is it established as a member only in the second meditation?
['T27n1545_080:0413b05_7']	答前說隨順是支義故。	答前說隨順是支義故。	Answer: It was previously said that being in accord is the meaning of a member.
['T27n1545_080:0413b05_16']	謂信唯順第二靜慮。	謂信唯順第二靜慮。	That is, faith is only in accord with the second meditation.
['T27n1545_080:0413b06_6']	是故唯此立信為支。	是故唯此立信為支。	Therefore only this establishes faith as a member.
['T27n1545_080:0413b06_13']	復次初靜慮中。	復次初靜慮中。	Furthermore, in the first meditation,
['T27n1545_080:0413b06_18']	尋伺如火。	尋伺如火。	contemplation and discernment are like fire,
['T27n1545_080:0413b07_4']	身識如泥。	身識如泥。	and the body consciousness is like mud.
['T27n1545_080:0413b07_9']	令心相續。	令心相續。	They cause the continuity of the mind
['T27n1545_080:0413b07_18']	熱惱濁亂信不明淨。	熱惱濁亂信不明淨。	to be disturbed by the heat and trouble of passion, and faith is not clear and pure.
['T27n1545_080:0413b08_8']	如熱泥中面像不現。	如熱泥中面像不現。	It is like a face image not appearing in hot mud.
['T27n1545_080:0413b09_3']	第二靜慮無尋伺火及識身泥。	第二靜慮無尋伺火及識身泥。	In the second meditation there is no fire of contemplation and discernment, nor the mud of the body consciousness.
['T27n1545_080:0413b09_12']	心相續中信相明淨。	心相續中信相明淨。	In the continuity of the mind, the characteristics of faith are clear and pure.
['T27n1545_080:0413b10_2']	如清冷水面像得現。	如清冷水面像得現。	It is like a face image appearing in clear, cold water.
['T27n1545_080:0413b10_11']	故於此立內等淨支。	故於此立內等淨支。	Therefore it establishes the member of purity of mind in this.
['T27n1545_080:0413b11_2']	第三靜慮有極悅受。	第三靜慮有極悅受。	In the third meditation there is extremely pleasant feeling.
['T27n1545_080:0413b12_13']	第四靜慮有勝捨受覆心相續信相不顯故彼及初皆不建立內等淨支。	第四靜慮有勝捨受覆心相續信相不顯故彼及初皆不建立內等淨支。	In the fourth trance there is a superior feeling of equanimity that covers and obscures the mind continuum and the characteristics of faith are not evident, therefore it is not established as a member of internal clarity.
['T27n1545_080:0413b13_7']	復次第二靜慮諸瑜伽師。	復次第二靜慮諸瑜伽師。	Moreover, in the second trance, the various yogis
['T27n1545_080:0413b13_16']	於離染中初生信勝。	於離染中初生信勝。	first generate faith in separation from defilements.
['T27n1545_080:0413b14_7']	故唯此立內等淨支。	故唯此立內等淨支。	Therefore, only this is established as a member of internal clarity.
['T27n1545_080:0413b15_7']	謂瑜伽師離欲界染起初靜慮現在前時。	謂瑜伽師離欲界染起初靜慮現在前時。	That is to say, when the yogi separates from the defilements of the desire realm and makes the first trance manifest,
['T27n1545_080:0413b15_12']	作是思惟。	作是思惟。	he thinks like this:
['T27n1545_080:0413b16_3']	我雖已離不定界染。	我雖已離不定界染。	Although I have already separated from the defilements of the indeterminate realm,
['T27n1545_080:0413b16_12']	諸定地染為可離耶。	諸定地染為可離耶。	are the defilements of the various samādhi realms separable?
['T27n1545_080:0413b17_11']	彼後復離初靜慮染第二靜慮現在前時。	彼後復離初靜慮染第二靜慮現在前時。	Later, when he further separates from the defilements of the first trance and makes the second trance manifest,
['T27n1545_080:0413b18_2']	於界地染俱可離中。	於界地染俱可離中。	among the separable defilements of the realm and stage,
['T27n1545_080:0413b18_15']	初生大信如欲界染我既能離。	初生大信如欲界染我既能離。	he first generates great faith, thinking: Since I can separate from the defilements of the desire realm,
['T27n1545_080:0413b19_6']	色無色染亦必可離。	色無色染亦必可離。	the defilements of the form and formless realms must also be separable.
['T27n1545_080:0413b19_15']	如初靜慮染既可離。	如初靜慮染既可離。	Just as the defilements of the first trance are separable,
['T27n1545_080:0413b20_10']	乃至非想非非想處染定可離。	乃至非想非非想處染定可離。	up to the defilements of the base of neither-perception-nor-non-perception are definitely separable.
['T27n1545_080:0413b21_5']	彼初靜慮現在前時未生定信。	彼初靜慮現在前時未生定信。	When the first trance manifests, faith in samādhi has not yet arisen.
['T27n1545_080:0413b21_14']	後二靜慮現在前時。	後二靜慮現在前時。	When the last two meditations are present,
['T27n1545_080:0413b22_9']	雖有定信而非初故信相不顯。	雖有定信而非初故信相不顯。	although there is concentration and faith, they are not the first, and the characteristics of faith are not evident.
['T27n1545_080:0413b23_1']	故皆不立內等淨支。	故皆不立內等淨支。	Therefore, in both cases, the factor of serenity is not established.
['T27n1545_080:0413b23_13']	復次起增上信必依大喜因。	復次起增上信必依大喜因。	Moreover, the arising of superior faith must be based on great joy.
['T27n1545_080:0413b24_3']	喜信者信必堅固。	喜信者信必堅固。	For one who is joyful in faith, faith is necessarily firm.
['T27n1545_080:0413b25_2']	第二靜慮有極勝喜故唯此立內等淨支。	第二靜慮有極勝喜故唯此立內等淨支。	The second meditation has extremely superior joy, and therefore only it establishes the factor of serenity.
['T27n1545_080:0413b26_3']	問慧遍諸地何故唯於第三靜慮立為支耶。	問慧遍諸地何故唯於第三靜慮立為支耶。	Question: Wisdom is found in all stages. Why is it established as a factor only in the third meditation?
['T27n1545_080:0413b26_13']	答前說隨順是支義故。	答前說隨順是支義故。	Answer: It was said earlier that being in accord is the meaning of a factor.
['T27n1545_080:0413b27_3']	謂慧唯順第三靜慮。	謂慧唯順第三靜慮。	That is to say, wisdom is only in accord with the third meditation.
['T27n1545_080:0413b27_12']	故但於彼立正慧支。	故但於彼立正慧支。	Therefore, it is established as the factor of right wisdom only there.
['T27n1545_080:0413b28_4']	復次第三靜慮有適悅受。	復次第三靜慮有適悅受。	Moreover, in the third meditation there is a pleasant feeling.
['T27n1545_080:0413b28_13']	諸適悅中此最為勝。	諸適悅中此最為勝。	Among all pleasant feelings, this is the most superior.
['T27n1545_080:0413b29_4']	耽著此故諸瑜伽師。	耽著此故諸瑜伽師。	Because of indulging in this, yogis
['T27n1545_080:0413b29_13']	不欲欣求上地勝法。	不欲欣求上地勝法。	do not wish to seek the superior dharmas of the upper stages.
['T27n1545_080:0413c01_4']	此受即是自地留難。	此受即是自地留難。	This feeling is precisely the obstruction of one's own stage.
['T27n1545_080:0413c02_4']	對治此故立正慧支是故世尊作如是說。	對治此故立正慧支是故世尊作如是說。	In order to counteract this, the factor of right wisdom is established. Therefore the World-Honored One said thus:
['T27n1545_080:0413c02_13']	應以正慧覺了此樂。	應以正慧覺了此樂。	One should use right wisdom to understand this bliss.
['T27n1545_080:0413c03_5']	勿固貪著不求上地。	勿固貪著不求上地。	Do not be attached to it and not seek higher stages.
['T27n1545_080:0413c04_5']	上下地中無有自地極樂留難如此地者。	上下地中無有自地極樂留難如此地者。	There is no bliss in the higher and lower stages that can hinder right wisdom like in this stage.
['T27n1545_080:0413c04_14']	故彼不立正慧為支。	故彼不立正慧為支。	Therefore, they do not establish right wisdom as a factor.
['T27n1545_080:0413c05_3']	復次初靜慮中。	復次初靜慮中。	Furthermore, in the first meditation,
['T27n1545_080:0413c05_12']	有麁尋伺覆障正慧。	有麁尋伺覆障正慧。	there is coarse investigation and analysis that obscures and hinders right wisdom.
['T27n1545_080:0413c05_17']	第二靜慮。	第二靜慮。	In the second meditation,
['T27n1545_080:0413c06_7']	有極喜躍覆障正慧。	有極喜躍覆障正慧。	there is extreme joy and elation that obscures and hinders right wisdom.
['T27n1545_080:0413c06_12']	第四靜慮。	第四靜慮。	In the fourth meditation,
['T27n1545_080:0413c07_3']	有勝捨受覆障正慧。	有勝捨受覆障正慧。	there is the superior feeling of equanimity that obscures and hinders right wisdom.
['T27n1545_080:0413c07_16']	以勝捨受是無明分正慧是明。	以勝捨受是無明分正慧是明。	Because the superior feeling of equanimity is a part of ignorance, and right wisdom is clarity.
['T27n1545_080:0413c08_7']	明無明分互相違害。	明無明分互相違害。	Clarity and ignorance are mutually harmful.
['T27n1545_080:0413c08_16']	故皆不立正慧為支。	故皆不立正慧為支。	Therefore, none of them establish right wisdom as a factor.
['T27n1545_080:0413c09_15']	第三靜慮無有如彼覆正慧法故立為支。	第三靜慮無有如彼覆正慧法故立為支。	The third meditation does not have anything like that which obscures right wisdom, and therefore establishes it as a factor.
['T27n1545_080:0413c11_1']	問念遍諸地何故唯在後二靜慮立念為支。	問念遍諸地何故唯在後二靜慮立念為支。	Question: Mindfulness is present in all stages. Why is mindfulness established as a factor only in the last two meditations?
['T27n1545_080:0413c11_11']	答前說隨順是支義故。	答前說隨順是支義故。	Answer: As explained before, the meaning of a factor is that it accords with.
['T27n1545_080:0413c12_2']	謂念唯順後二靜慮。	謂念唯順後二靜慮。	That is to say, mindfulness only accords with the last two meditations.
['T27n1545_080:0413c12_11']	故但於彼立念為支。	故但於彼立念為支。	Therefore, mindfulness is established as a factor only in them.
['T27n1545_080:0413c12_18']	復次後二靜慮。	復次後二靜慮。	Furthermore, in the latter two meditations,
['T27n1545_080:0413c13_8']	俱有地地增上留難。	俱有地地增上留難。	Furthermore, the last two meditations each have a superior obstacle.
['T27n1545_080:0413c14_1']	對治彼故立念為支。	對治彼故立念為支。	In order to counteract them, mindfulness is established as a factor.
['T27n1545_080:0413c14_6']	餘地不爾。	餘地不爾。	Other stages are not like this.
['T27n1545_080:0413c15_2']	謂第二靜慮有極勝喜輕躁漂溺。	謂第二靜慮有極勝喜輕躁漂溺。	That is to say, in the second meditation there is extremely superior joy, which is restless and submerges.
['T27n1545_080:0413c15_11']	如邏剎斯諸瑜伽師。	如邏剎斯諸瑜伽師。	Like a rākṣasa, various yogis.
['T27n1545_080:0413c16_2']	由此衰退不能堅固。	由此衰退不能堅固。	Because of this, they regress and cannot be firm.
['T27n1545_080:0413c16_11']	離自地染為對治彼。	離自地染為對治彼。	In order to be free from the defilements of one's own stage, one should counteract them.
['T27n1545_080:0413c17_2']	第三靜慮立念為支。	第三靜慮立念為支。	In the third meditation, mindfulness is established as a factor.
['T27n1545_080:0413c17_11']	是故世尊作如是說。	是故世尊作如是說。	Therefore the World-Honored One said it like this.
['T27n1545_080:0413c18_11']	應住正念勿為下地喜所漂溺退失自地。	應住正念勿為下地喜所漂溺退失自地。	One should abide in right mindfulness and not be submerged and regress by the joy of the lower stages, losing one's own stage.
['T27n1545_080:0413c19_3']	第三靜慮有極勝樂。	第三靜慮有極勝樂。	In the third meditation there is extremely superior bliss.
['T27n1545_080:0413c20_3']	生死樂中此為最上留礙行者如詐親怨。	生死樂中此為最上留礙行者如詐親怨。	Among the bliss of birth and death, this is the supreme obstacle for the practitioner, like a false enemy.
['T27n1545_080:0413c21_3']	諸瑜伽師由此衰退不能堅固離自地染。	諸瑜伽師由此衰退不能堅固離自地染。	Various yogis regress because of this and cannot be firm in being free from the defilements of their own stage.
['T27n1545_080:0413c21_16']	為對治彼第四靜慮立念為支。	為對治彼第四靜慮立念為支。	In order to counteract them, the fourth meditation establishes mindfulness as a factor.
['T27n1545_080:0413c22_7']	是故世尊作如是說。	是故世尊作如是說。	Therefore the World-Honored One said it like this.
['T27n1545_080:0413c23_7']	應住正念勿為下地樂所留礙退失自地。	應住正念勿為下地樂所留礙退失自地。	One should abide in right mindfulness and not be hindered by the pleasures of the lower stages, regressing and losing one's own stage.
['T27n1545_080:0413c24_9']	復次初靜慮中有麁尋伺猶如暴風覆障正念。	復次初靜慮中有麁尋伺猶如暴風覆障正念。	Furthermore, in the first meditation there is coarse investigation and analysis, like a violent wind that obscures right mindfulness.
['T27n1545_080:0413c25_1']	第二靜慮有極喜躍。	第二靜慮有極喜躍。	In the second meditation there is extreme joy and agitation,
['T27n1545_080:0413c25_10']	如水濤波覆障正念。	如水濤波覆障正念。	like waves in water that obscure right mindfulness.
['T27n1545_080:0413c26_1']	故俱不立正念為支。	故俱不立正念為支。	Therefore, neither of them establishes right mindfulness as a factor.
['T27n1545_080:0413c26_10']	後二靜慮無此過失。	後二靜慮無此過失。	The latter two meditations do not have this fault.
['T27n1545_080:0413c27_1']	是故俱立正念為支。	是故俱立正念為支。	Therefore, both of them establish right mindfulness as a factor.
['T27n1545_080:0413c27_14']	問若是靜慮支亦是菩提分耶。	問若是靜慮支亦是菩提分耶。	Question: If something is a factor of meditation, is it also a factor of enlightenment?
['T27n1545_080:0413c28_11']	答應作四句有是靜慮支非菩提分。	答應作四句有是靜慮支非菩提分。	Answer: One should make four statements. There are factors of meditation that are not factors of enlightenment,
['T27n1545_080:0413c29_10']	謂伺樂受捨受有是菩提分非靜慮支。	謂伺樂受捨受有是菩提分非靜慮支。	namely investigation, the feeling of pleasure, and the feeling of equanimity. There are factors of enlightenment that are not factors of meditation,
['T27n1545_080:0414a01_2']	謂精進正語正業正命。	謂精進正語正業正命。	namely right effort, right speech, right action, and right livelihood.
['T27n1545_080:0414a01_13']	有是靜慮支亦是菩提分。	有是靜慮支亦是菩提分。	There are factors of meditation that are also factors of enlightenment,
['T27n1545_080:0414a02_2']	謂餘菩提分法。	謂餘菩提分法。	namely the other factors of enlightenment.
['T27n1545_080:0414a02_13']	有非靜慮支亦非菩提分。	有非靜慮支亦非菩提分。	There are things that are neither factors of meditation nor factors of enlightenment,
['T27n1545_080:0414a03_1']	謂除前相。	謂除前相。	namely excluding the above characteristics.
['T27n1545_080:0414a03_16']	問何故伺樂受捨受不立菩提分耶。	問何故伺樂受捨受不立菩提分耶。	Question: Why are investigation, the feeling of pleasure, and the feeling of equanimity not established as factors of enlightenment?
['T27n1545_080:0414a04_4']	答被覆損故。	答被覆損故。	The answer is: because it is damaged by being covered.
['T27n1545_080:0414a04_15', 'T27n1545_080:0414a05_8']	謂伺被正思惟之所覆損。🔽樂受被輕安樂之所覆損。	謂伺被正思惟之所覆損。 樂受被輕安樂之所覆損。	It is said that investigation is damaged by being covered by right thought.🔽Pleasurable feeling is damaged by being covered by the bliss of tranquility.
['T27n1545_080:0414a06_1']	捨受被行捨之所覆損。	捨受被行捨之所覆損。	Neutral feeling is damaged by being covered by equanimity.
