segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_060:0337c10_17']	空中未來淨戒、安忍、精進、靜慮、般若波羅蜜多不可得。	空中未來淨戒、安忍、精進、靜慮、般若波羅蜜多不可得。	060	In emptiness, future morality, patience, diligence, concentration, and wisdom cannot be apprehended.
['ZH_T05_0220a_060:0337c10_21']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0337c14_1']	未來淨戒、安忍、精進、靜慮、般若波羅蜜多即是空，空性亦空，空中空尚不可得，何況空中有未來淨戒、安忍、精進、靜慮、般若波羅蜜多可得！	未來淨戒、安忍、精進、靜慮、般若波羅蜜多即是空，空性亦空，空中空尚不可得，何況空中有未來淨戒、安忍、精進、靜慮、般若波羅蜜多可得！	060	future morality, patience, diligence, concentration, and wisdom are emptiness, and the nature of emptiness is also empty. Emptiness within emptiness cannot be apprehended, let alone the existence of future morality, patience, diligence, concentration, and wisdom within emptiness.
['ZH_T05_0220a_060:0337c14_4']	善現！	善現！	060	Subhūti!
['ZH_T05_0220a_060:0337c15_7']	空中現在淨戒、安忍、精進、靜慮、般若波羅蜜多不可得。	空中現在淨戒、安忍、精進、靜慮、般若波羅蜜多不可得。	060	In emptiness, present morality, patience, diligence, concentration, and wisdom cannot be apprehended.
['ZH_T05_0220a_060:0337c15_11']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0337c18_14']	現在淨戒、安忍、精進、靜慮、般若波羅蜜多即是空，空性亦空，空中空尚不可得，何況空中有現在淨戒、安忍、精進、靜慮、般若波羅蜜多可得！	現在淨戒、安忍、精進、靜慮、般若波羅蜜多即是空，空性亦空，空中空尚不可得，何況空中有現在淨戒、安忍、精進、靜慮、般若波羅蜜多可得！	060	Present morality, patience, diligence, concentration, and wisdom are emptiness, and the nature of emptiness is also empty. Emptiness within emptiness cannot be apprehended, let alone the existence of present morality, patience, diligence, concentration, and wisdom within emptiness.
['ZH_T05_0220a_060:0337c18_17']	善現！	善現！	060	Subhūti!
['ZH_T05_0220a_060:0337c20_4']	空中過去未來現在淨戒、安忍、精進、靜慮、般若波羅蜜多不可得。	空中過去未來現在淨戒、安忍、精進、靜慮、般若波羅蜜多不可得。	060	past, future, and present morality, patience, diligence, concentration, and wisdom cannot be found in emptiness.
['ZH_T05_0220a_060:0337c20_8']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0337c23_21']	過去未來現在淨戒、安忍、精進、靜慮、般若波羅蜜多即是空，空性亦空，空中空尚不可得，何況空中有過去未來現在淨戒、安忍、精進、靜慮、般若波羅蜜多可得！	過去未來現在淨戒、安忍、精進、靜慮、般若波羅蜜多即是空，空性亦空，空中空尚不可得，何況空中有過去未來現在淨戒、安忍、精進、靜慮、般若波羅蜜多可得！	060	Past, future, and present morality, patience, diligence, concentration, and wisdom are themselves empty, and the nature of emptiness is also empty. Emptiness within emptiness cannot even be found, let alone past, future, and present morality, patience, diligence, concentration, and wisdom being found within emptiness.
['ZH_T05_0220a_060:0337c24_3']	「善現！	「善現！	060	Subhūti!
['ZH_T05_0220a_060:0337c26_1']	過去四靜慮過去四靜慮空，未來四靜慮未來四靜慮空，現在四靜慮現在四靜慮空；	過去四靜慮過去四靜慮空，未來四靜慮未來四靜慮空，現在四靜慮現在四靜慮空；	060	The past four meditations are empty of the past four meditations, the future four meditations are empty of the future four meditations, and the present four meditations are empty of the present four meditations;
['ZH_T05_0220a_060:0337c29_8']	過去四無量、四無色定過去四無量、四無色定空，未來四無量、四無色定未來四無量、四無色定空，現在四無量、四無色定現在四無量、四無色定空。	過去四無量、四無色定過去四無量、四無色定空，未來四無量、四無色定未來四無量、四無色定空，現在四無量、四無色定現在四無量、四無色定空。	060	The past four immeasurables and four formless concentrations are empty of the past four immeasurables and four formless concentrations. The future four immeasurables and four formless concentrations are empty of the future four immeasurables and four formless concentrations. The present four immeasurables and four formless concentrations are empty of the present four immeasurables and four formless concentrations.
['ZH_T05_0220a_060:0337c29_13']	所以者何？	所以者何？	060	Why is it so?
['ZH_T05_0220a_060:0337c29_17']	「善現！	「善現！	060	Subhūti!
['ZH_T05_0220a_060:0338a01_6']	空中過去四靜慮不可得。	空中過去四靜慮不可得。	060	In emptiness, the past four meditations cannot be apprehended.
['ZH_T05_0220a_060:0338a01_10']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0338a03_6']	過去四靜慮即是空，空性亦空，空中空尚不可得，何況空中有過去四靜慮可得！	過去四靜慮即是空，空性亦空，空中空尚不可得，何況空中有過去四靜慮可得！	060	Because the past four meditations are themselves empty, and the nature of emptiness is also empty. In emptiness, emptiness itself cannot be apprehended, let alone the past four meditations being apprehended in emptiness.
['ZH_T05_0220a_060:0338a03_9']	善現！	善現！	060	Subhūti!
['ZH_T05_0220a_060:0338a04_1']	空中未來四靜慮不可得。	空中未來四靜慮不可得。	060	In emptiness, the future four meditations cannot be apprehended.
['ZH_T05_0220a_060:0338a04_5']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0338a06_1']	未來四靜慮即是空，空性亦空，空中空尚不可得，何況空中有未來四靜慮可得！	未來四靜慮即是空，空性亦空，空中空尚不可得，何況空中有未來四靜慮可得！	060	Because the future four meditations are themselves empty, and the nature of emptiness is also empty. In emptiness, emptiness itself cannot be apprehended, let alone the future four meditations being apprehended in emptiness.
['ZH_T05_0220a_060:0338a06_4']	善現！	善現！	060	Subhūti!
['ZH_T05_0220a_060:0338a06_15']	空中現在四靜慮不可得。	空中現在四靜慮不可得。	060	The four present meditations are unobtainable in emptiness.
['ZH_T05_0220a_060:0338a06_19']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0338a08_14']	現在四靜慮即是空，空性亦空，空中空尚不可得，何況空中有現在四靜慮可得！	現在四靜慮即是空，空性亦空，空中空尚不可得，何況空中有現在四靜慮可得！	060	The four present meditations are themselves empty, and the nature of emptiness is also empty. Emptiness within emptiness is unobtainable, let alone the four present meditations that can be obtained within emptiness.
['ZH_T05_0220a_060:0338a08_17']	善現！	善現！	060	Subhūti!
['ZH_T05_0220a_060:0338a09_12']	空中過去未來現在四靜慮不可得。	空中過去未來現在四靜慮不可得。	060	The four past, future, and present meditations are unobtainable in emptiness.
['ZH_T05_0220a_060:0338a09_16']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0338a12_3']	過去未來現在、四靜慮即是空，空性亦空，空中空尚不可得，何況空中有過去未來現在四靜慮可得！	過去未來現在、四靜慮即是空，空性亦空，空中空尚不可得，何況空中有過去未來現在四靜慮可得！	060	The four past, future, and present meditations are themselves empty, and the nature of emptiness is also empty. Emptiness within emptiness is unobtainable, let alone the four past, future, and present meditations that can be obtained within emptiness.
['ZH_T05_0220a_060:0338a12_7']	「善現！	「善現！	060	Subhūti!
['ZH_T05_0220a_060:0338a13_2']	空中過去四無量、四無色定不可得。	空中過去四無量、四無色定不可得。	060	The four past and future immeasurable and formless concentrations are unobtainable in emptiness.
['ZH_T05_0220a_060:0338a13_6']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0338a15_11']	過去四無量、四無色定即是空，空性亦空，空中空尚不可得，何況空中有過去四無量、四無色定可得！	過去四無量、四無色定即是空，空性亦空，空中空尚不可得，何況空中有過去四無量、四無色定可得！	060	The four past and future immeasurable and formless concentrations are themselves empty, and the nature of emptiness is also empty. Emptiness within emptiness is unobtainable, let alone the four past and future immeasurable and formless concentrations that can be obtained within emptiness.
['ZH_T05_0220a_060:0338a15_14']	善現！	善現！	060	Subhūti!
['ZH_T05_0220a_060:0338a16_11']	空中未來四無量、四無色定不可得。	空中未來四無量、四無色定不可得。	060	The four immeasurables and four formless concentrations of the future cannot be apprehended in emptiness.
['ZH_T05_0220a_060:0338a16_15']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0338a19_1']	未來四無量、四無色定即是空，空性亦空，空中空尚不可得，何況空中有未來四無量、四無色定可得！	未來四無量、四無色定即是空，空性亦空，空中空尚不可得，何況空中有未來四無量、四無色定可得！	060	The four immeasurables and four formless concentrations of the future are themselves empty, and the nature of emptiness is also empty. Emptiness in emptiness cannot even be apprehended, let alone the four immeasurables and four formless concentrations of the future being apprehended in emptiness.
['ZH_T05_0220a_060:0338a19_4']	善現！	善現！	060	Subhūti!
['ZH_T05_0220a_060:0338a19_20']	空中現在四無量、四無色定不可得。	空中現在四無量、四無色定不可得。	060	The four immeasurables and four formless concentrations of the present cannot be apprehended in emptiness.
['ZH_T05_0220a_060:0338a20_3']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0338a22_9']	現在四無量、四無色定即是空，空性亦空，空中空尚不可得，何況空中有現在四無量、四無色定可得！	現在四無量、四無色定即是空，空性亦空，空中空尚不可得，何況空中有現在四無量、四無色定可得！	060	The four immeasurables and four formless concentrations of the present are themselves empty, and the nature of emptiness is also empty. Emptiness in emptiness cannot even be apprehended, let alone the four immeasurables and four formless concentrations of the present being apprehended in emptiness.
['ZH_T05_0220a_060:0338a22_12']	善現！	善現！	060	Subhūti!
['ZH_T05_0220a_060:0338a23_12']	空中過去未來現在四無量、四無色定不可得。	空中過去未來現在四無量、四無色定不可得。	060	The four immeasurables and four formless concentrations of the past, future, and present cannot be apprehended in emptiness.
['ZH_T05_0220a_060:0338a23_16']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0338a26_11']	過去未來現在四無量、四無色定即是空，空性亦空，空中空尚不可得，何況空中有過去未來現在四無量、四無色定可得！	過去未來現在四無量、四無色定即是空，空性亦空，空中空尚不可得，何況空中有過去未來現在四無量、四無色定可得！	060	The four immeasurables and four formless concentrations of the past, future, and present are empty, and the nature of emptiness is also empty. Emptiness within emptiness cannot even be apprehended, let alone the four immeasurables and four formless concentrations of the past, future, and present being apprehended within emptiness.
['ZH_T05_0220a_060:0338a27_3']	「善現！	「善現！	060	Subhūti!
['ZH_T05_0220a_060:0338a29_1']	過去四念住過去四念住空，未來四念住未來四念住空，現在四念住現在四念住空；	過去四念住過去四念住空，未來四念住未來四念住空，現在四念住現在四念住空；	060	The four establishments of mindfulness of the past are empty of the four establishments of mindfulness of the past, the four establishments of mindfulness of the future are empty of the four establishments of mindfulness of the future, and the four establishments of mindfulness of the present are empty of the four establishments of mindfulness of the present;
['ZH_T05_0220a_060:0338b04_10']	過去四正斷、四神足、五根、五力、七等覺支、八聖道支過去四正斷乃至八聖道支空，未來四正斷、四神足、五根、五力、七等覺支、八聖道支未來四正斷乃至八聖道支空，現在四正斷、四神足、五根、五力、七等覺支、八聖道支現在四正斷乃至八聖道支空。	過去四正斷、四神足、五根、五力、七等覺支、八聖道支過去四正斷乃至八聖道支空，未來四正斷、四神足、五根、五力、七等覺支、八聖道支未來四正斷乃至八聖道支空，現在四正斷、四神足、五根、五力、七等覺支、八聖道支現在四正斷乃至八聖道支空。	060	The past four right efforts, four legs of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path are empty of the past four right efforts up to the eightfold noble path. The future four right efforts, four legs of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path are empty of the future four right efforts up to the eightfold noble path. The present four right efforts, four legs of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path are empty of the present four right efforts up to the eightfold noble path.
['ZH_T05_0220a_060:0338b04_15']	所以者何？	所以者何？	060	Why is it so?
['ZH_T05_0220a_060:0338b04_19']	「善現！	「善現！	060	Subhūti!
['ZH_T05_0220a_060:0338b05_9']	空中過去四念住不可得。	空中過去四念住不可得。	060	In emptiness, the past four establishments of mindfulness are unobtainable.
['ZH_T05_0220a_060:0338b05_13']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0338b07_9']	過去四念住即是空，空性亦空，空中空尚不可得，何況空中有過去四念住可得！	過去四念住即是空，空性亦空，空中空尚不可得，何況空中有過去四念住可得！	060	Because the past four establishments of mindfulness are themselves emptiness, and the nature of emptiness is also empty. In emptiness, emptiness is unobtainable, let alone the past four establishments of mindfulness being obtainable in emptiness!
['ZH_T05_0220a_060:0338b07_12']	善現！	善現！	060	Subhūti!
['ZH_T05_0220a_060:0338b08_4']	空中未來四念住不可得。	空中未來四念住不可得。	060	In emptiness, the future four establishments of mindfulness are unobtainable.
['ZH_T05_0220a_060:0338b08_8']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0338b10_4']	未來四念住即是空，空性亦空，空中空尚不可得，何況空中有未來四念住可得！	未來四念住即是空，空性亦空，空中空尚不可得，何況空中有未來四念住可得！	060	The four establishments of mindfulness of the future are empty, the nature of emptiness is also empty, emptiness within emptiness is unobtainable, let alone the four establishments of mindfulness of the future that can be obtained within emptiness!
['ZH_T05_0220a_060:0338b10_7']	善現！	善現！	060	Subhūti!
['ZH_T05_0220a_060:0338b10_18']	空中現在四念住不可得。	空中現在四念住不可得。	060	The four establishments of mindfulness of the present cannot be obtained within emptiness.
['ZH_T05_0220a_060:0338b11_2']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0338b12_17']	現在四念住即是空，空性亦空，空中空尚不可得，何況空中有現在四念住可得！	現在四念住即是空，空性亦空，空中空尚不可得，何況空中有現在四念住可得！	060	The four establishments of mindfulness of the present are empty, the nature of emptiness is also empty, emptiness within emptiness is unobtainable, let alone the four establishments of mindfulness of the present that can be obtained within emptiness!
['ZH_T05_0220a_060:0338b13_1']	善現！	善現！	060	Subhūti!
['ZH_T05_0220a_060:0338b13_16']	空中過去未來現在四念住不可得。	空中過去未來現在四念住不可得。	060	The four establishments of mindfulness of the past, future, and present cannot be obtained within emptiness.
['ZH_T05_0220a_060:0338b14_1']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0338b16_6']	過去未來現在四念住即是空，空性亦空，空中空尚不可得，何況空中有過去未來現在四念住可得！	過去未來現在四念住即是空，空性亦空，空中空尚不可得，何況空中有過去未來現在四念住可得！	060	The four establishments of mindfulness of the past, future, and present are empty, the nature of emptiness is also empty, emptiness within emptiness is unobtainable, let alone the four establishments of mindfulness of the past, future, and present that can be obtained within emptiness!
['ZH_T05_0220a_060:0338b16_10']	「善現！	「善現！	060	Subhūti!
['ZH_T05_0220a_060:0338b17_20']	空中過去四正斷、四神足、五根、五力、七等覺支、八聖道支不可得。	空中過去四正斷、四神足、五根、五力、七等覺支、八聖道支不可得。	060	The four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path of the past cannot be obtained within emptiness.
['ZH_T05_0220a_060:0338b18_2']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0338b20_11']	過去四正斷乃至八聖道支即是空，空性亦空，空中空尚不可得，何況空中有過去四正斷乃至八聖道支可得！	過去四正斷乃至八聖道支即是空，空性亦空，空中空尚不可得，何況空中有過去四正斷乃至八聖道支可得！	060	The four right efforts, up to the eightfold noble path of the past are empty, and the nature of emptiness is also empty. Emptiness within emptiness cannot be apprehended, let alone the four right efforts, up to the eightfold noble path of the past that can be apprehended within emptiness.
['ZH_T05_0220a_060:0338b20_14']	善現！	善現！	060	Subhūti!
['ZH_T05_0220a_060:0338b22_3']	空中未來四正斷、四神足、五根、五力、七等覺支、八聖道支不可得。	空中未來四正斷、四神足、五根、五力、七等覺支、八聖道支不可得。	060	The four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path of the future cannot be apprehended within emptiness.
['ZH_T05_0220a_060:0338b22_7']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0338b24_15']	未來四正斷乃至八聖道支即是空，空性亦空，空中空尚不可得，何況空中有未來四正斷乃至八聖道支可得！	未來四正斷乃至八聖道支即是空，空性亦空，空中空尚不可得，何況空中有未來四正斷乃至八聖道支可得！	060	The four right efforts, up to the eightfold noble path of the future are empty, and the nature of emptiness is also empty. Emptiness within emptiness cannot be apprehended, let alone the four right efforts, up to the eightfold noble path of the future that can be apprehended within emptiness.
['ZH_T05_0220a_060:0338b24_18']	善現！	善現！	060	Subhūti!
['ZH_T05_0220a_060:0338b26_7']	空中現在四正斷、四神足、五根、五力、七等覺支、八聖道支不可得。	空中現在四正斷、四神足、五根、五力、七等覺支、八聖道支不可得。	060	The four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path of the present cannot be apprehended within emptiness.
['ZH_T05_0220a_060:0338b26_11']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0338b29_2']	現在四正斷乃至八聖道支即是空，空性亦空，空中空尚不可得，何況空中有現在四正斷乃至八聖道支可得！	現在四正斷乃至八聖道支即是空，空性亦空，空中空尚不可得，何況空中有現在四正斷乃至八聖道支可得！	060	The four right efforts, up to the eightfold noble path in the present are empty, and the nature of emptiness is also empty. Emptiness within emptiness cannot be apprehended, let alone the four right efforts, up to the eightfold noble path in the present that can be apprehended within emptiness.
['ZH_T05_0220a_060:0338b29_5']	善現！	善現！	060	Subhūti!
['ZH_T05_0220a_060:0338b30_20']	空中過去未來現在四正斷、四神足、五根、五力、七等覺支、八聖道支不可得。	空中過去未來現在四正斷、四神足、五根、五力、七等覺支、八聖道支不可得。	060	The four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path in the past, future, and present cannot be apprehended within emptiness.
['ZH_T05_0220a_060:0338c01_2']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0338c04_3']	過去未來現在四正斷乃至八聖道支即是空，空性亦空，空中空尚不可得，何況空中有過去未來現在四正斷乃至八聖道支可得！	過去未來現在四正斷乃至八聖道支即是空，空性亦空，空中空尚不可得，何況空中有過去未來現在四正斷乃至八聖道支可得！	060	The four right efforts, up to the eightfold noble path in the past, future, and present are empty, and the nature of emptiness is also empty. Emptiness within emptiness cannot be apprehended, let alone the four right efforts, up to the eightfold noble path in the past, future, and present that can be apprehended within emptiness.
['ZH_T05_0220a_060:0338c05_3']	「善現！	「善現！	060	Subhūti!
['ZH_T05_0220a_060:0338c07_8']	過去空解脫門過去空解脫門空，未來空解脫門未來空解脫門空，現在空解脫門現在空解脫門空；	過去空解脫門過去空解脫門空，未來空解脫門未來空解脫門空，現在空解脫門現在空解脫門空；	060	The past emptiness gateway is empty of the past emptiness gateway, the future emptiness gateway is empty of the future emptiness gateway, and the present emptiness gateway is empty of the present emptiness gateway;
['ZH_T05_0220a_060:0338c10_15']	過去無相、無願解脫門過去無相、無願解脫門空，未來無相、無願解脫門未來無相、無願解脫門空，現在無相、無願解脫門現在無相、無願解脫門空。	過去無相、無願解脫門過去無相、無願解脫門空，未來無相、無願解脫門未來無相、無願解脫門空，現在無相、無願解脫門現在無相、無願解脫門空。	060	The past signless and wishless doors of liberation are empty of the past signless and wishless doors of liberation, the future signless and wishless doors of liberation are empty of the future signless and wishless doors of liberation, and the present signless and wishless doors of liberation are empty of the present signless and wishless doors of liberation.
['ZH_T05_0220a_060:0338c11_1']	所以者何？	所以者何？	060	Why is it so?
['ZH_T05_0220a_060:0338c11_5']	「善現！	「善現！	060	Subhūti!
['ZH_T05_0220a_060:0338c11_17']	空中過去空解脫門不可得。	空中過去空解脫門不可得。	060	In emptiness, the past door of liberation of emptiness is unobtainable.
['ZH_T05_0220a_060:0338c11_21']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0338c13_18']	過去空解脫門即是空，空性亦空，空中空尚不可得，何況空中有過去空解脫門可得！	過去空解脫門即是空，空性亦空，空中空尚不可得，何況空中有過去空解脫門可得！	060	Because the past door of liberation of emptiness is itself emptiness, and the nature of emptiness is also empty. In emptiness, emptiness is unobtainable, let alone the past door of liberation of emptiness that can be obtained in emptiness.
['ZH_T05_0220a_060:0338c14_2']	善現！	善現！	060	Subhūti!
['ZH_T05_0220a_060:0338c14_14']	空中未來空解脫門不可得。	空中未來空解脫門不可得。	060	In emptiness, the future door of liberation of emptiness is unobtainable.
['ZH_T05_0220a_060:0338c14_18']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0338c16_17']	未來空解脫門即是空，空性亦空，空中空尚不可得，何況空中有未來空解脫門可得！	未來空解脫門即是空，空性亦空，空中空尚不可得，何況空中有未來空解脫門可得！	060	Because the future door of liberation of emptiness is itself emptiness, and the nature of emptiness is also empty. In emptiness, emptiness is unobtainable, let alone the future door of liberation of emptiness that can be obtained in emptiness.
['ZH_T05_0220a_060:0338c17_1']	善現！	善現！	060	Subhūti!
['ZH_T05_0220a_060:0338c17_13']	空中現在空解脫門不可得。	空中現在空解脫門不可得。	060	The present emptiness of the emptiness liberation door is unobtainable.
['ZH_T05_0220a_060:0338c17_17']	何以故？	何以故？	060	Why is it so?
['ZH_T05_0220a_060:0338c19_17']	現在空解脫門即是空，空性亦空，空中空尚不可得，何況空中有現在空解脫門可得！	現在空解脫門即是空，空性亦空，空中空尚不可得，何況空中有現在空解脫門可得！	060	The present emptiness of the emptiness liberation door is itself empty, the nature of emptiness is also empty, emptiness within emptiness is unobtainable, let alone the present emptiness of the emptiness liberation door being obtainable within emptiness.
['ZH_T05_0220a_060:0338c20_2']	善現！	善現！	060	Subhūti!
['ZH_T05_0220a_060:0338c20_18']	空中過去未來現在空解脫門不可得。	空中過去未來現在空解脫門不可得。	060	The past, future, and present emptiness of the emptiness liberation door is unobtainable within emptiness.
['ZH_T05_0220a_060:0338c21_3']	何以故？	何以故？	060	Why is it so?
