segmentnr	original	analyzed	folio	translated
['ZH_T24_1459_001:0617b03_0']	根本說一切有部毘奈耶頌卷上	根本說一切有部毘奈耶頌卷上	001	Verses on the Vinaya of the Mūlasarvâstivāda, Scroll 1
['ZH_T24_1459_001:0617b05_0']	尊者毘舍佉造	尊者毘舍佉造	001	Composed by Venerable Viṣṇu
['ZH_T24_1459_001:0617b06_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	001	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1459_001:0617b08_13']	1 創明受近圓事及苾芻等要行軌式(上)創明受近圓事及苾芻等要行軌式開闡於調伏，　　善閑調伏義；	1 創明受近圓事及苾芻等要行軌式(上)創明受近圓事及苾芻等要行軌式開闡於調伏，　　善閑調伏義；	001	Clearly explaining the matters of receiving full ordination and the essential practices of bhikṣus, etc. (Part 1) Clearly explaining the matters of receiving full ordination and the essential practices of bhikṣus, etc. Opening up the discipline, well-versed in the meaning of discipline;
['ZH_T24_1459_001:0617b09_13']	正住調伏中，　　能捨非調伏。	正住調伏中，　　能捨非調伏。	001	Dwelling rightly in discipline, able to abandon non-discipline.
['ZH_T24_1459_001:0617b10_13']	敬禮如是師，　　法及於聖眾；	敬禮如是師，　　法及於聖眾；	001	Bowing to such a teacher, the Dharma and the noble assembly;
['ZH_T24_1459_001:0617b11_13']	我今隨所解，　　略攝毘奈耶。	我今隨所解，　　略攝毘奈耶。	001	I now briefly compile the Vinaya according to my understanding.
['ZH_T24_1459_001:0617b12_13']	嬾惰少慧者，　　於廣文生怖；	嬾惰少慧者，　　於廣文生怖；	001	The lazy and those with little wisdom fear extensive texts;
['ZH_T24_1459_001:0617b13_13']	雖勤亦不樂，　　入斯調伏海。	雖勤亦不樂，　　入斯調伏海。	001	Though diligent, they do not enjoy entering this ocean of discipline.
['ZH_T24_1459_001:0617b14_13']	欲令彼趣入，　　不起大疲勞；	欲令彼趣入，　　不起大疲勞；	001	Wishing to cause them to enter without great fatigue;
['ZH_T24_1459_001:0617b15_13']	結頌作階梯，　　勝人見津路。	結頌作階梯，　　勝人見津路。	001	Composing verses as steps, the superior ones see the ford.
['ZH_T24_1459_001:0617b16_13']	可讚財圓滿，　　能生勝梵宮；	可讚財圓滿，　　能生勝梵宮；	001	Praisable wealth is complete, able to give rise to the supreme Brahma palace;
['ZH_T24_1459_001:0617b17_13']	三摩地涅槃，　　並由於戒得。	三摩地涅槃，　　並由於戒得。	001	Samādhi and nirvāṇa are both attained through precepts.
['ZH_T24_1459_001:0617b18_13']	離斯毘奈耶，　　眾事不能淨；	離斯毘奈耶，　　眾事不能淨；	001	Apart from this Vinaya, the various practices cannot be purified;
['ZH_T24_1459_001:0617b19_13']	還如極浣衣，　　弗濯於清水。	還如極浣衣，　　弗濯於清水。	001	It is like washing clothes to the extreme, but not rinsing them in clear water.
['ZH_T24_1459_001:0617b20_13']	猶如月輪缺，　　夜分靡光輝；	猶如月輪缺，　　夜分靡光輝；	001	Just as the moon's orb is incomplete, and the night is without radiance;
['ZH_T24_1459_001:0617b21_13']	於佛教出家，　　尸羅虧亦爾。	於佛教出家，　　尸羅虧亦爾。	001	So it is for those who have left home in the Buddha's teachings, but whose precepts are deficient.
['ZH_T24_1459_001:0617b22_13', 'ZH_T24_1459_001:0617b23_13']	是故捨懈怠，　　當樂戒莊嚴；🔽欲了作不作，　　當勤聞律教。	是故捨懈怠，　　當樂戒莊嚴； 欲了作不作，　　當勤聞律教。	001	Therefore, abandon laziness and delight in the adornment of precepts;🔽If you wish to understand what to do and what not to do, you should diligently study the Vinaya teachings.
['ZH_T24_1459_001:0617b24_13']	苾芻應作意，　　求解毘奈耶；	苾芻應作意，　　求解毘奈耶；	001	Bhikṣus should be mindful and seek to understand the Vinaya;
['ZH_T24_1459_001:0617b25_13']	要由先自明，　　後當行教授。	要由先自明，　　後當行教授。	001	It is necessary to first clarify oneself, and then teach others.
['ZH_T24_1459_001:0617b26_13']	能於四眾中，　　得殷重恭敬；	能於四眾中，　　得殷重恭敬；	001	One can obtain sincere respect and reverence among the four assemblies;
['ZH_T24_1459_001:0617b27_13']	過未現諸佛，　　內藏此人持。	過未現諸佛，　　內藏此人持。	001	The buddhas of the past, present, and future keep this person's precepts within their inner treasury.
['ZH_T24_1459_001:0617b28_13']	勤求正法中，　　及有情利益；	勤求正法中，　　及有情利益；	001	Strive to seek the true Dharma and benefit sentient beings;
['ZH_T24_1459_001:0617b29_13']	自防於戒蘊，　　善護勿令虧。	自防於戒蘊，　　善護勿令虧。	001	Guard the aggregate of precepts yourself, and protect them well so as not to be deficient.
['ZH_T24_1459_001:0617c01_13']	他人若有犯，　　悉皆來請問；	他人若有犯，　　悉皆來請問；	001	If others have transgressions, they all come to ask about them;
['ZH_T24_1459_001:0617c02_13']	於決了義中，　　獲得於善巧。	於決了義中，　　獲得於善巧。	001	In the definitive meaning, they attain skillfulness.
['ZH_T24_1459_001:0617c03_13']	怨處能降伏，　　知法與法俱；	怨處能降伏，　　知法與法俱；	001	They can subdue enemies, know the Dharma and are together with the Dharma;
['ZH_T24_1459_001:0617c04_13']	常不被他輕，　　大眾中無畏。	常不被他輕，　　大眾中無畏。	001	They are always not slighted by others, and are fearless in the great assembly.
['ZH_T24_1459_001:0617c05_13']	若所在方隅，　　有明律教者；	若所在方隅，　　有明律教者；	001	In whatever direction there are those who are clear in the Vinaya teachings;
['ZH_T24_1459_001:0617c06_13']	佛言我無慮，　　由彼發光輝。	佛言我無慮，　　由彼發光輝。	001	The Buddha says I have no worries, because they emit light and radiance.
['ZH_T24_1459_001:0617c07_13']	牟尼如是說，　　律德不思議；	牟尼如是說，　　律德不思議；	001	The Sage thus speaks of the inconceivable virtue of the Vinaya;
['ZH_T24_1459_001:0617c08_13']	由此應勤求，　　受持於律藏。	由此應勤求，　　受持於律藏。	001	Because of this, one should diligently seek to uphold the Vinaya Piṭaka.
['ZH_T24_1459_001:0617c09_13']	苾芻滿十夏，　　自善護律儀；	苾芻滿十夏，　　自善護律儀；	001	If a bhikṣu is ten years or more in the summer retreat, and well protects the precepts himself;
['ZH_T24_1459_001:0617c10_13']	於法式明了，　　授出家圓具。	於法式明了，　　授出家圓具。	001	And is clear in the rules, he may confer the full ordination on those who have gone forth.
['ZH_T24_1459_001:0617c11_13']	戒經及廣釋，　　文義皆精善；	戒經及廣釋，　　文義皆精善；	001	The Prātimokṣa Sūtra and its extensive explanation, the text and meaning are all refined and good;
['ZH_T24_1459_001:0617c12_13']	為他作依止，　　於彼能教授。	為他作依止，　　於彼能教授。	001	For others he acts as a support, and is able to instruct them.
['ZH_T24_1459_001:0617c13_13']	非唯少解義，　　淺識事多疑；	非唯少解義，　　淺識事多疑；	001	Not only does he have little understanding of the meaning, with shallow knowledge and many doubts;
['ZH_T24_1459_001:0617c14_13']	要剖析分明，　　大師語無亂。	要剖析分明，　　大師語無亂。	001	It is necessary to analyze clearly, the great master's words are without confusion.
['ZH_T24_1459_001:0617c15_13']	於戒本廣釋，　　若不能解了；	於戒本廣釋，　　若不能解了；	001	In the extensive explanation of the precepts, if one is unable to understand;
['ZH_T24_1459_001:0617c16_13']	愚癡六十年，　　終須仗他住。	愚癡六十年，　　終須仗他住。	001	Foolish for sixty years, one must still rely on others to abide.
['ZH_T24_1459_001:0617c17_13']	當依老者住，　　若無依少年；	當依老者住，　　若無依少年；	001	One should rely on the elders to abide, if there are none, rely on the young;
['ZH_T24_1459_001:0617c18_13']	師少不應禮，　　餘皆如小作。	師少不應禮，　　餘皆如小作。	001	The teacher is young, one should not bow, the rest are all like the younger ones.
['ZH_T24_1459_001:0617c19_13']	凡欲出家者，　　隨情詣一師；	凡欲出家者，　　隨情詣一師；	001	Those who wish to go forth, according to their feelings, go to a teacher;
['ZH_T24_1459_001:0617c20_13']	問難事若無，　　須時應攝受。	問難事若無，　　須時應攝受。	001	If there are no difficulties in questioning, they should be accepted in a timely manner.
['ZH_T24_1459_001:0617c21_0']	若作五無間，　　及是賊住人，	若作五無間，　　及是賊住人，	001	If one has committed the five heinous crimes, or is a thief pretending to be a monk,
['ZH_T24_1459_001:0617c22_0']	變化非人形，　　外道聾瘂類，	變化非人形，　　外道聾瘂類，	001	Transformations, non-human forms, non-Buddhist paths, deaf and mute types,
['ZH_T24_1459_001:0617c23_13']	若是扇侘等，　　及污苾芻尼；	若是扇侘等，　　及污苾芻尼；	001	If one is a hermaphrodite, etc., and has defiled a bhikṣuṇī;
['ZH_T24_1459_001:0617c24_13']	猶如鹹鹵田，　　不生於戒種。	猶如鹹鹵田，　　不生於戒種。	001	Like a saline field, the seeds of precepts will not grow.
['ZH_T24_1459_001:0617c25_0']	若犯邊罪人，　　負債兼有病，	若犯邊罪人，　　負債兼有病，	001	If one has committed a pārājika offense, owes debts, and has illnesses,
['ZH_T24_1459_001:0617c26_0']	現是王臣將，　　大賊及是奴，	現是王臣將，　　大賊及是奴，	001	If one is a current king, minister, general, great thief, or slave,
['ZH_T24_1459_001:0617c27_0']	生處賤闕支，　　十指相黏著，	生處賤闕支，　　十指相黏著，	001	Born in a lowly and deficient family, with ten fingers sticking together,
['ZH_T24_1459_001:0617c28_0']	手足皆攣跛，　　曲脊鼻匾㔸，	手足皆攣跛，　　曲脊鼻匾㔸，	001	Hands and feet all crippled, hunchbacked, flat nose,
['ZH_T24_1459_001:0617c29_0']	被女擔所傷，　　及長麁小腦，	被女擔所傷，　　及長麁小腦，	001	Injured by a woman carrying, and growing up coarse and small-brained,
['ZH_T24_1459_001:0618a01_0']	并過分齲齒，　　瞷眼不分明，	并過分齲齒，　　瞷眼不分明，	001	And with excessively decayed teeth, squinting eyes not clear,
['ZH_T24_1459_001:0618a02_13']	眼大小黃泡，　　及以紅赤類；	眼大小黃泡，　　及以紅赤類；	001	Eyes large and yellow blisters, and red and red types;
['ZH_T24_1459_001:0618a03_13']	如斯不端正，　　皆不許出家。	如斯不端正，　　皆不許出家。	001	Such an irregular appearance, all are not allowed to go forth.
['ZH_T24_1459_001:0618a04_13']	略說可遮事，　　要唯有三種：	略說可遮事，　　要唯有三種：	001	Briefly speaking, the prohibited matters, there are only three kinds:
['ZH_T24_1459_001:0618a05_13']	謂色形氏族，　　由斯污僧眾。	謂色形氏族，　　由斯污僧眾。	001	Namely, color, shape, and clan, which defile the Sangha.
['ZH_T24_1459_001:0618a06_5']	色謂赤髮等；	色謂赤髮等；	001	Color refers to red hair, etc.;
['ZH_T24_1459_001:0618a07_0']	又驢等耳頭，　　及無於耳髮，	又驢等耳頭，　　及無於耳髮，	001	Also donkey, etc. ears, and no ear hair,
['ZH_T24_1459_001:0618a08_0']	象馬獼猴狀，　　及鼻唯一目，	象馬獼猴狀，　　及鼻唯一目，	001	The appearance of elephants, horses, and monkeys, and a nose with only one eye,
['ZH_T24_1459_001:0618a09_13']	無目牛馬齒，　　或復齒全無；	無目牛馬齒，　　或復齒全無；	001	No eyes, cow, horse teeth, or completely no teeth;
['ZH_T24_1459_001:0618a10_0']	族謂旃荼羅，　　竹師除糞等，	族謂旃荼羅，　　竹師除糞等，	001	Clan refers to Chandalas, bamboo workers, excrement removers, etc.,
['ZH_T24_1459_001:0618a11_13']	及柺行等類，　　斯皆律所遮。	及柺行等類，　　斯皆律所遮。	001	And those who walk with a cane and so on, these are all prohibited by the Vinaya.
['ZH_T24_1459_001:0618a12_13']	若有淨信者，　　所說過皆無；	若有淨信者，　　所說過皆無；	001	If there is a pure believer, the faults mentioned are all non-existent;
['ZH_T24_1459_001:0618a13_13']	遍身應審觀，　　問知無障法。	遍身應審觀，　　問知無障法。	001	One should carefully observe the whole body, and ask to know if there are any obstacles.
['ZH_T24_1459_001:0618a14_13']	攝取經八日，　　存意好瞻相；	攝取經八日，　　存意好瞻相；	001	Keep the sūtra for eight days, and pay attention to the good signs;
['ZH_T24_1459_001:0618a15_13']	若先觀察者，　　無勞經一日。	若先觀察者，　　無勞經一日。	001	If one observes first, there is no need to keep it for one day.
['ZH_T24_1459_001:0618a16_0']	先授與三歸，　　次與五學處，	先授與三歸，　　次與五學處，	001	First give the three refuges, and next give the five precepts,
['ZH_T24_1459_001:0618a17_13']	應著鮮白衣，　　立在於僧前。	應著鮮白衣，　　立在於僧前。	001	One should wear fresh white clothes, and stand in front of the Saṅgha.
['ZH_T24_1459_001:0618a18_0']	僧伽既許可，　　當依出家法，	僧伽既許可，　　當依出家法，	001	When the Saṅgha has given permission, one should follow the Dharma of going forth,
['ZH_T24_1459_001:0618a19_13']	先請軌範師，　　次授十學處。	先請軌範師，　　次授十學處。	001	First request the preceptor, and next give the ten precepts.
['ZH_T24_1459_001:0618a20_0']	既受求寂法，　　一切眾俗侶，	既受求寂法，　　一切眾俗侶，	001	Having received the rules of a novice monk, all the people of the world,
['ZH_T24_1459_001:0618a21_13']	於彼應讚禮，　　由離俗纏故。	於彼應讚禮，　　由離俗纏故。	001	Should praise and pay homage to him, because he has left the worldly entanglements.
['ZH_T24_1459_001:0618a22_13']	破惑眾翳除，　　著大仙衣故；	破惑眾翳除，　　著大仙衣故；	001	Having destroyed delusions, the multitude of veils are removed, because he wears the clothes of the Great Sage;
['ZH_T24_1459_001:0618a23_13']	為此光暉盛，　　猶如日初出。	為此光暉盛，　　猶如日初出。	001	For this reason, his radiance is abundant, like the sun just rising.
['ZH_T24_1459_001:0618a24_13']	如三十三天，　　圓生枯葉落；	如三十三天，　　圓生枯葉落；	001	Just as in the Heaven of the Thirty-three, when the Pārijāta tree loses its withered leaves,
['ZH_T24_1459_001:0618a25_13']	彼受近圓戒，　　眾罪悉消除。	彼受近圓戒，　　眾罪悉消除。	001	Those who receive the precepts of full ordination, all their offenses are completely eliminated.
['ZH_T24_1459_001:0618a26_13']	在中方滿十，　　苾芻減不許；	在中方滿十，　　苾芻減不許；	001	In the central region, if there are ten or more bhikṣus, it is allowed; if fewer, it is not permitted.
['ZH_T24_1459_001:0618a27_13', 'ZH_T24_1459_001:0618a28_17']	邊方受具者，　　齊五過隨意。🔽東境奔荼跋達那，　　此界有樹號娑羅；	邊方受具者，　　齊五過隨意。 東境奔荼跋達那，　　此界有樹號娑羅；	001	For those receiving full ordination in the border regions, up to five may do the upavasatha ceremony together.🔽To the east, the boundary is the village of Pāṭaliputra; in this region there is a tree called Śāla.
['ZH_T24_1459_001:0618a29_17']	北山名曰嗢尸羅，　　寺名答摩娑畔那；	北山名曰嗢尸羅，　　寺名答摩娑畔那；	001	To the north, there is a mountain called Urśarā, and a temple named Dāmasapraṇa.
['ZH_T24_1459_001:0618b01_7']	西界村名窣吐奴；	西界村名窣吐奴；	001	To the west, there is a village named Sthūlanāga;
['ZH_T24_1459_001:0618b01_17']	　　南邊城號攝伐羅；	　　南邊城號攝伐羅；	001	To the south, there is a city called Śrāvastī.
['ZH_T24_1459_001:0618b02_17']	佛說此內是中方，　　於斯界外名邊國。	佛說此內是中方，　　於斯界外名邊國。	001	The Buddha said that within this is the central region; outside this region is called the border country.
['ZH_T24_1459_001:0618b03_13']	苾芻戒清淨，　　堪授他近圓；	苾芻戒清淨，　　堪授他近圓；	001	If a bhikṣu's precepts are pure, he is able to confer full ordination on others;
['ZH_T24_1459_001:0618b04_13']	非是螺貝鳴，　　腐爛空中樹。	非是螺貝鳴，　　腐爛空中樹。	001	He is not like a conch that makes a sound, a rotten tree in the sky.
['ZH_T24_1459_001:0618b05_13']	秉法者知律，　　餘四九清淨；	秉法者知律，　　餘四九清淨；	001	The one who presides over the ceremony should know the Vinaya; the other four and nine [monks] should be pure.
['ZH_T24_1459_001:0618b06_13']	受具可稱讚，　　諸天應敬禮。	受具可稱讚，　　諸天應敬禮。	001	Receiving full ordination is praiseworthy; the gods should pay homage.
['ZH_T24_1459_001:0618b07_0']	眾滿界內同，　　清淨者秉法，	眾滿界內同，　　清淨者秉法，	001	The assembly fills the boundary, all of the same pure nature, upholding the Dharma,
['ZH_T24_1459_001:0618b08_13']	無障羯磨善，　　謂近圓五因。	無障羯磨善，　　謂近圓五因。	001	Without obstruction, the karman is good, namely the five causes of full ordination.
['ZH_T24_1459_001:0618b09_13']	如毘婆沙說，　　十種得近圓；	如毘婆沙說，　　十種得近圓；	001	As the Vibhāṣā says, there are ten kinds of full ordination;
['ZH_T24_1459_001:0618b10_13']	世尊一切智，　　是名自覺受。	世尊一切智，　　是名自覺受。	001	The World-Honored One, the Omniscient One, is called self-realization and acceptance.
['ZH_T24_1459_001:0618b11_13']	憍陳如上首，　　得定道五人；	憍陳如上首，　　得定道五人；	001	With Kauṇḍinya as the leader, the five attained the fixed path;
['ZH_T24_1459_001:0618b12_13']	賢部諸淨心，　　彼悉從歸得。	賢部諸淨心，　　彼悉從歸得。	001	The wise assembly, all with pure minds, they all attained it from taking refuge.
['ZH_T24_1459_001:0618b13_13']	法與由使得，　　善來成苾芻；	法與由使得，　　善來成苾芻；	001	Dharmadinnā attained it through permission; the venerable one was established through come, monk;
['ZH_T24_1459_001:0618b14_13']	大姓迦攝波，　　無由敬師得。	大姓迦攝波，　　無由敬師得。	001	The great clan, Kāśyapa, did not attain it through respecting the teacher.
['ZH_T24_1459_001:0618b15_13']	童子鄔陀夷，　　善能為問答；	童子鄔陀夷，　　善能為問答；	001	The youth Udayin was good at asking and answering;
['ZH_T24_1459_001:0618b16_13']	稱可大師意，　　佛言成近圓。	稱可大師意，　　佛言成近圓。	001	In accordance with the Great Teacher's intention, the Buddha said he had attained full ordination.
['ZH_T24_1459_001:0618b17_5']	中國滿十人；	中國滿十人；	001	In the central country, the number is ten;
['ZH_T24_1459_001:0618b18_13']	　　邊方數充五，或復過於此，　　秉須知法人。	　　邊方數充五，或復過於此，　　秉須知法人。	001	In the border region, the number is five, or more than this, the presiding must know the Dharma.
['ZH_T24_1459_001:0618b19_13']	又因喬答彌，　　大世主請佛；	又因喬答彌，　　大世主請佛；	001	Moreover, because of Mahāprajāpatī Gautamī's request to the Buddha;
['ZH_T24_1459_001:0618b20_13']	為說八敬法，　　斯名得近圓。	為說八敬法，　　斯名得近圓。	001	For them, the eight precepts of respect are explained, and this is called receiving the upasampadā ordination.
['ZH_T24_1459_001:0618b21_13']	除八餘若受，　　皆白四羯磨；	除八餘若受，　　皆白四羯磨；	001	Except for the eight, if the rest receive [ordination], they all use the four-part white karma;
['ZH_T24_1459_001:0618b22_13']	依前之所說，　　受具並皆聽。	依前之所說，　　受具並皆聽。	001	Relying on what was explained before, receiving the full ordination is all permitted.
['ZH_T24_1459_001:0618b23_13']	纔受近圓已，　　應告五時差；	纔受近圓已，　　應告五時差；	001	As soon as one has received the upasampadā ordination, one should announce the five periods;
['ZH_T24_1459_001:0618b24_13', 'ZH_T24_1459_001:0618b25_13']	冬春雨終長，　　量影依人數。🔽冬四九月半，　　乃至正月半；	冬春雨終長，　　量影依人數。 冬四九月半，　　乃至正月半；	001	Winter, spring, rainy season, end, and long, measure the shadows according to the number of people.🔽Winter has four, from the fifteenth of the ninth month to the fifteenth of the first month;
['ZH_T24_1459_001:0618b26_13']	春四從正半，　　乃至五月半；	春四從正半，　　乃至五月半；	001	Spring has four, from the sixteenth of the first month to the fifteenth of the fifth month;
['ZH_T24_1459_001:0618b27_13']	雨一從五半，　　乃至六月半；	雨一從五半，　　乃至六月半；	001	The rainy season has one, from the sixteenth of the fifth month to the fifteenth of the sixth month;
['ZH_T24_1459_001:0618b28_13']	終時唯日夜，　　六月十六日；	終時唯日夜，　　六月十六日；	001	The end time is only one day and night, the sixteenth day of the sixth month;
['ZH_T24_1459_001:0618b29_13']	十七旦長時，　　乃至九月半；	十七旦長時，　　乃至九月半；	001	The seventeenth morning is the long time, up to the fifteenth of the ninth month;
['ZH_T24_1459_001:0618c01_13', 'ZH_T24_1459_001:0618c02_13']	三月少一日，　　此謂五時差。🔽終時進近圓，　　同夏中最小；	三月少一日，　　此謂五時差。 終時進近圓，　　同夏中最小；	001	Three months, minus one day, this is called the five periods.🔽At the end time, if one advances to receive the upasampadā ordination, the summer retreat is the shortest;
['ZH_T24_1459_001:0618c03_13']	長時旦若受，　　同夏則為尊。	長時旦若受，　　同夏則為尊。	001	If one receives [ordination] at the long time in the morning, the summer retreat is then the longest.
['ZH_T24_1459_001:0618c04_13']	受具從苾芻，　　半月請教授；	受具從苾芻，　　半月請教授；	001	Receiving full ordination from bhikṣus, every half month requesting instruction;
['ZH_T24_1459_001:0618c05_13']	近苾芻夏坐，　　隨意二眾中。	近苾芻夏坐，　　隨意二眾中。	001	Staying near bhikṣus during the summer retreat, freely in the assembly of both [bhikṣu and bhikṣuṇī] saṃghas.
['ZH_T24_1459_001:0618c06_13']	不罵於苾芻，　　不詰其破戒；	不罵於苾芻，　　不詰其破戒；	001	Not scolding bhikṣus, not accusing them of breaking precepts;
['ZH_T24_1459_001:0618c07_13']	若犯僧殘罪，　　兩眾行半月。	若犯僧殘罪，　　兩眾行半月。	001	If committing a saṃghāvaśeṣa offense, practicing for half a month in both [bhikṣu and bhikṣuṇī] saṃghas.
