segmentnr	original	analyzed	folio	translated
['ZH_T23_1441_007:0605b07_15']	」「不得食。	」「不得食。	007	One cannot eat it.
['ZH_T23_1441_007:0605b08_5']	云何不淨肉？	云何不淨肉？	007	What is impure meat?
['ZH_T23_1441_007:0605b08_19']	謂鱔、蛇、蝦蟇、烏鵲、白鷺。	謂鱔、蛇、蝦蟇、烏鵲、白鷺。	007	It refers to eels, snakes, frogs, crows, and herons.
['ZH_T23_1441_007:0605b09_10']	如是等肉不得食，食者突吉羅。	如是等肉不得食，食者突吉羅。	007	One should not eat such meat, and if one eats it, one commits a duṣkṛta offense.
['ZH_T23_1441_007:0605b10_12']	」「即日受時藥、七日藥、終身藥，各各相雜，得服不？	」「即日受時藥、七日藥、終身藥，各各相雜，得服不？	007	If one receives a medicine for the time, a medicine for seven days, and a medicine for life, and they are mixed together, can one take it?
['ZH_T23_1441_007:0605b10_18']	」「不得服。	」「不得服。	007	One cannot take it.
['ZH_T23_1441_007:0605b11_8']	時藥時服，乃至終身藥終身服。	時藥時服，乃至終身藥終身服。	007	One should take the medicine for the time at the time, and so on up to taking the medicine for life for life.
['ZH_T23_1441_007:0605b12_14']	」時藥得作非時、七日、終身藥耶？	」時藥得作非時、七日、終身藥耶？	007	Can a medicine for the time be made into a medicine for a non-time, a medicine for seven days, or a medicine for life?
['ZH_T23_1441_007:0605b12_19']	廣說如前。	廣說如前。	007	It is explained in detail as before.
['ZH_T23_1441_007:0605b13_14']	「若藥不手受、不說受，不病得服不？	「若藥不手受、不說受，不病得服不？	007	If a medicine is not received by hand or not received by saying, can one take it if one is not sick?
['ZH_T23_1441_007:0605b13_20']	」「不得服。	」「不得服。	007	One cannot take it.
['ZH_T23_1441_007:0605b15_3']	」「時藥、非時藥、七日藥、終身藥，不手受、不說受，經宿得服不？	」「時藥、非時藥、七日藥、終身藥，不手受、不說受，經宿得服不？	007	If it is medicine for the time, medicine not for the time, medicine for seven days, or medicine for life, if it is not received by hand or not declared as received, can it be taken after one night?
['ZH_T23_1441_007:0605b15_9']	」「不得服。	」「不得服。	007	It cannot be taken.
['ZH_T23_1441_007:0605b15_24']	」「已手受、說受，內宿得服不？	」「已手受、說受，內宿得服不？	007	If it is already received by hand and declared as received, but it is stored overnight, can it be taken?
['ZH_T23_1441_007:0605b16_2']	」「不得服。	」「不得服。	007	It cannot be taken.
['ZH_T23_1441_007:0605b16_13']	手受、說受，病者得服。	手受、說受，病者得服。	007	If it is received by hand and declared as received, it can be taken by the sick.
['ZH_T23_1441_007:0605b17_5']	」「云何養病？	」「云何養病？	007	What is meant by nourishing the sick?
['ZH_T23_1441_007:0605b17_16']	」「除性罪，餘者養病。	」「除性罪，餘者養病。	007	Except for offenses by nature, the rest is for nourishing the sick.
['ZH_T23_1441_007:0605b18_1']	」「世尊聽飲八種漿。	」「世尊聽飲八種漿。	007	The World-Honored One has permitted drinking of the eight kinds of beverages.
['ZH_T23_1441_007:0605b18_5']	幾時飲？	幾時飲？	007	For how long can they be drunk?
['ZH_T23_1441_007:0605b18_16']	」「乃至未捨自性得飲。	」「乃至未捨自性得飲。	007	Until they lose their original nature, they can be drunk.
['ZH_T23_1441_007:0605b19_8']	」「狂人邊得取衣不？	」「狂人邊得取衣不？	007	Can one take robes from a crazy person?
['ZH_T23_1441_007:0605b19_15']	或得、或不得。	或得、或不得。	007	Sometimes it can be taken, sometimes not.
['ZH_T23_1441_007:0605b19_19']	云何得？	云何得？	007	How can it be taken?
['ZH_T23_1441_007:0605b20_18']	不知父母所在，兄弟姊妹自持物施比丘，得取。	不知父母所在，兄弟姊妹自持物施比丘，得取。	007	If one does not know where one's parents, brothers, or sisters are, and they themselves give their belongings to a bhikṣu, it can be taken.
['ZH_T23_1441_007:0605b21_5']	云何不可取？	云何不可取？	007	How can it not be taken?
['ZH_T23_1441_007:0605b21_20']	父母等可知，不自手與，不可取。	父母等可知，不自手與，不可取。	007	If one's parents and so forth are known, and they do not give with their own hands, it cannot be taken.
['ZH_T23_1441_007:0605b22_12']	」「狂人邊說受持衣，成受不？	」「狂人邊說受持衣，成受不？	007	If one recites the acceptance of the robe to a madman, does it become accepted?
['ZH_T23_1441_007:0605b22_21']	」「不捨自性成受。	」「不捨自性成受。	007	It becomes accepted if one does not abandon one's nature.
['ZH_T23_1441_007:0605b23_16']	」「若比丘獨住，有人施現前僧可分衣。	」「若比丘獨住，有人施現前僧可分衣。	007	If a bhikṣu lives alone and someone donates a robe that should be divided to the present saṃgha,
['ZH_T23_1441_007:0605b24_7']	無餘比丘，此衣當云何？	無餘比丘，此衣當云何？	007	and there are no other bhikṣus, what should be done with this robe?
['ZH_T23_1441_007:0605b24_21']	」「彼比丘得衣時，心念口言：	」「彼比丘得衣時，心念口言：	007	When that bhikṣu obtains the robe, he should think in his mind and say:
['ZH_T23_1441_007:0605b25_12']	『我此住處得是衣，現前僧應分。	『我此住處得是衣，現前僧應分。	007	'In this dwelling place I have obtained this robe, which should be divided to the present saṃgha.
['ZH_T23_1441_007:0605b26_11']	此中無僧，此衣屬我入我，我當受是衣。	此中無僧，此衣屬我入我，我當受是衣。	007	In this place there is no saṃgha, and this robe belongs to me and enters me. I will accept this robe.
['ZH_T23_1441_007:0605b27_3']	當割截縫染，我當受持。	當割截縫染，我當受持。	007	I will cut it, sew it, dye it, and accept it.'
['ZH_T23_1441_007:0605b28_1']	』如是作羯磨已，若有比丘來，不應與。	』如是作羯磨已，若有比丘來，不應與。	007	Having made this karman like this, if there are bhikṣus who come, it should not be given to them.
['ZH_T23_1441_007:0605b29_2']	若未作羯磨時來者應與，不與者犯突吉羅。	若未作羯磨時來者應與，不與者犯突吉羅。	007	If they come before the karman is made, it should be given to them. If it is not given, one commits a duṣkṛta offense.
['ZH_T23_1441_007:0605c01_19']	」若有比丘得衣，與眾僧，界外自取，突吉羅。	」若有比丘得衣，與眾僧，界外自取，突吉羅。	007	If a bhikṣu obtains a robe and gives it to the saṃgha, and takes it himself outside the boundary, it is a duṣkṛta offense.
['ZH_T23_1441_007:0605c02_7']	若恣心取，隨事犯。	若恣心取，隨事犯。	007	If one takes it with a wanton mind, one commits an offense according to the circumstances.
['ZH_T23_1441_007:0605c02_16']	二人、眾多亦如是。	二人、眾多亦如是。	007	Two people and many people are also like this.
['ZH_T23_1441_007:0605c03_8']	「長者兒被驅布施，得取不？	「長者兒被驅布施，得取不？	007	Can the elder's son take the alms given while being driven out?
['ZH_T23_1441_007:0605c03_14']	」「不得取。	」「不得取。	007	He cannot take them.
['ZH_T23_1441_007:0605c04_13']	」「有衣與自恣僧，自恣僧應分。	」「有衣與自恣僧，自恣僧應分。	007	If there are robes given to the self-admitted Sangha, the self-admitted Sangha should divide them.
['ZH_T23_1441_007:0605c05_4']	若施現前僧，現前僧應分。	若施現前僧，現前僧應分。	007	If alms are given to the present Sangha, the present Sangha should divide them.
['ZH_T23_1441_007:0605c06_1']	安居中為僧故，出界外者得物應分。	安居中為僧故，出界外者得物應分。	007	Those who go outside the boundary for the sake of the Sangha during the retreat should share the obtained things.
['ZH_T23_1441_007:0605c06_10']	破安居人得衣分不？	破安居人得衣分不？	007	Can a person who breaks the retreat take a share of the robes?
['ZH_T23_1441_007:0605c06_19']	」「或得、或不得。	」「或得、或不得。	007	Sometimes they can, sometimes they cannot.
['ZH_T23_1441_007:0605c07_8']	若前後安居已破者，應得；	若前後安居已破者，應得；	007	If they have already broken the retreat before or after, they should get a share;
['ZH_T23_1441_007:0605c07_18']	前後不安居者，不得。	前後不安居者，不得。	007	if they have not done the retreat before or after, they cannot get a share.
['ZH_T23_1441_007:0605c08_14']	」「看病人出界去，後病者死，應與衣不？	」「看病人出界去，後病者死，應與衣不？	007	If the attendant of a sick person goes outside the boundary and the sick person dies later, should he be given the robes?
['ZH_T23_1441_007:0605c09_1']	」「有應與、不應與。	」「有應與、不應與。	007	There are cases where he should be given and cases where he should not be given.
['ZH_T23_1441_007:0605c09_9']	為病者去，應與；	為病者去，應與；	007	If he went for the sake of the sick person, he should be given;
['ZH_T23_1441_007:0605c09_18']	為自去者，不應與。	為自去者，不應與。	007	if he went for himself, he should not be given.
['ZH_T23_1441_007:0605c10_8']	」「白衣看病，應與不應與？	」「白衣看病，應與不應與？	007	Should a layperson who attends to the sick be given [a share]? Should he not be given [a share]?
['ZH_T23_1441_007:0605c10_15']	」「應與少許。	」「應與少許。	007	He should be given a small amount.
['ZH_T23_1441_007:0605c11_12']	比丘尼、式叉摩尼、沙彌、沙彌尼亦如是。	比丘尼、式叉摩尼、沙彌、沙彌尼亦如是。	007	Bhikṣuṇīs, śikṣaṇḍas, śrāmaṇeras, and śrāmaṇerīs are also like this.
['ZH_T23_1441_007:0605c12_16']	餘處安居、餘處看病，病者死，應與衣，不應與沙彌。	餘處安居、餘處看病，病者死，應與衣，不應與沙彌。	007	If one observes the precepts in one place and takes care of the sick in another place, and the sick person dies, one should give the robe, but one should not give it to a śrāmaṇera.
['ZH_T23_1441_007:0605c13_5']	」「看病，應盡與、為少與？	」「看病，應盡與、為少與？	007	Should one give everything to the caregiver or give a little?
['ZH_T23_1441_007:0605c13_15']	」「應盡與，或等與。	」「應盡與，或等與。	007	One should give everything, or give equally.
['ZH_T23_1441_007:0605c14_10']	若無看病人，僧盡應看，若不看犯突吉羅。	若無看病人，僧盡應看，若不看犯突吉羅。	007	If there is no caregiver, the entire saṃgha should take care of the sick. If one does not take care of the sick, one commits a duṣkṛta offense.
['ZH_T23_1441_007:0605c15_1', 'ZH_T23_1441_007:0605c15_14']	若差看不看，犯突吉羅。🔽病人不用看病人語，突吉羅。	若差看不看，犯突吉羅。 病人不用看病人語，突吉羅。	007	If one is assigned to take care of the sick but does not do so, one commits a duṣkṛta offense.🔽If the sick person does not follow the caregiver's words, it is a duṣkṛta offense.
['ZH_T23_1441_007:0605c16_7']	看病人不用病人語，突吉羅。	看病人不用病人語，突吉羅。	007	If the caregiver does not follow the sick person's words, it is a duṣkṛta offense.
['ZH_T23_1441_007:0605c16_18']	若人施不淨物，作是言：	若人施不淨物，作是言：	007	If someone gives impure things and says:
['ZH_T23_1441_007:0605c17_6']	『我等不得用不淨物。	『我等不得用不淨物。	007	'We cannot use impure things.'
['ZH_T23_1441_007:0605c18_3']	』作是念已，施某甲淨人，得淨者當受。	』作是念已，施某甲淨人，得淨者當受。	007	Having thought this, one gives to a certain pure person. If it is pure, one may accept it.
['ZH_T23_1441_007:0605c19_13']	」「有比丘四處安居，成安居不？	」「有比丘四處安居，成安居不？	007	Is it considered a completed retreat for a bhikṣu to observe the retreat in four places?
['ZH_T23_1441_007:0605c20_2']	」「若以床木，四界安居。	」「若以床木，四界安居。	007	If the bed is made of wood, it is considered to be in the four elements.
['ZH_T23_1441_007:0605c20_13']	」「何處應得安居衣分？	」「何處應得安居衣分？	007	If the bed is made of wood from the four directions, where should the rainy season robe be shared?
['ZH_T23_1441_007:0605c20_20']	」「共與一分。	」「共與一分。	007	It should be shared equally.
['ZH_T23_1441_007:0605c21_8']	減量作雨衣受持，突吉羅。	減量作雨衣受持，突吉羅。	007	If one makes a rain-repellent robe that is less than the prescribed size and keeps it, it is a duṣkṛta offense.
['ZH_T23_1441_007:0605c21_15']	覆瘡衣亦如是。	覆瘡衣亦如是。	007	The same applies to a robe for covering sores.
['ZH_T23_1441_007:0605c22_16']	畜三種外道衣，謂皮衣、毛衣、髮衣，偷羅遮。	畜三種外道衣，謂皮衣、毛衣、髮衣，偷羅遮。	007	If one keeps the three kinds of non-Buddhist robes, namely a fur robe, a wool robe, and a hair robe, it is a sthūlātyaya offense.
['ZH_T23_1441_007:0605c23_9']	除此三種，畜外道餘衣，突吉羅。	除此三種，畜外道餘衣，突吉羅。	007	Except for these three, if one keeps other non-Buddhist robes, it is a duṣkṛta offense.
['ZH_T23_1441_007:0605c24_17']	」「如世尊所說，故衣不得受作迦絺那衣。	」「如世尊所說，故衣不得受作迦絺那衣。	007	As the World-Honored One said, old robes cannot be used to make the kaṭhina robe.
['ZH_T23_1441_007:0605c25_2']	云何故衣？	云何故衣？	007	What is meant by old robes?
['ZH_T23_1441_007:0605c25_14']	」「謂先已受作迦絺那衣。	」「謂先已受作迦絺那衣。	007	It means robes that have already been used to make the kaṭhina robe.
['ZH_T23_1441_007:0605c26_14']	」「世尊所說，新衣受作迦絺那衣。	」「世尊所說，新衣受作迦絺那衣。	007	The World-Honored One said that new robes can be used to make the kaṭhina robe.
['ZH_T23_1441_007:0605c26_19']	云何新衣？	云何新衣？	007	What are new robes?
['ZH_T23_1441_007:0605c27_10']	」「初受作迦絺那衣，名新衣。	」「初受作迦絺那衣，名新衣。	007	It means robes that have not yet been used to make the kaṭhina robe.
['ZH_T23_1441_007:0605c28_7']	」「如世尊所說，發三心受作迦絺那衣。	」「如世尊所說，發三心受作迦絺那衣。	007	As the World-Honored One said, one should make the kaṭhina robe with three thoughts.
['ZH_T23_1441_007:0605c28_12']	云何三心？	云何三心？	007	What are the three thoughts?
['ZH_T23_1441_007:0605c29_12']	」「謂乃至最後發三心，謂浣時、截時、染時。	」「謂乃至最後發三心，謂浣時、截時、染時。	007	It means until the last three thoughts arise, namely, when washing, cutting, and dyeing.
['ZH_T23_1441_007:0606a01_11']	不發此三心，成受迦絺那衣，不成受犯突吉羅。	不發此三心，成受迦絺那衣，不成受犯突吉羅。	007	If these three thoughts are not aroused, it becomes receiving the kaṭhina robe, but if not received, one commits a duṣkṛta offense.
['ZH_T23_1441_007:0606a01_19']	成已復應發二心：	成已復應發二心：	007	After completing [the robe], one should further arouse two thoughts:
['ZH_T23_1441_007:0606a02_12']	『此衣當為僧受作迦絺那衣。	『此衣當為僧受作迦絺那衣。	007	This robe should be received by the saṃgha to make a kaṭhina robe.
['ZH_T23_1441_007:0606a03_2']	我已受是迦絺那衣。	我已受是迦絺那衣。	007	I have already received this kaṭhina robe.
['ZH_T23_1441_007:0606a03_20']	』不發二心，成受、不成受，犯突吉羅。	』不發二心，成受、不成受，犯突吉羅。	007	If the two thoughts are not aroused, it becomes receiving [the robe], but if not received, one commits a duṣkṛta offense.
['ZH_T23_1441_007:0606a04_18']	」「如佛所說，經宿衣受迦絺那衣，不成受。	」「如佛所說，經宿衣受迦絺那衣，不成受。	007	As the Buddha said, if one receives the kaṭhina robe with an overnight robe, it does not become receiving [the robe].
['ZH_T23_1441_007:0606a05_2']	云何經宿？	云何經宿？	007	What is meant by overnight?
['ZH_T23_1441_007:0606a05_14']	」「謂過十夜、或經一夜。	」「謂過十夜、或經一夜。	007	It means passing ten nights or passing one night.
['ZH_T23_1441_007:0606a06_18']	」「如世尊所說，不淨衣受迦絺那，不成受。	」「如世尊所說，不淨衣受迦絺那，不成受。	007	As the World-Honored One said, if one receives the kaṭhina robe with an impure robe, it does not become receiving [the robe].
['ZH_T23_1441_007:0606a07_3']	云何不淨衣？	云何不淨衣？	007	What is meant by an impure robe?
['ZH_T23_1441_007:0606a07_11']	」「謂頻日得衣。	」「謂頻日得衣。	007	It means a robe obtained frequently.
['ZH_T23_1441_007:0606a08_19']	」「如世尊所說，故衣受作迦絺那衣，不成受。	」「如世尊所說，故衣受作迦絺那衣，不成受。	007	As the World-Honored One said, if one receives the kaṭhina robe with an old robe, it does not become receiving [the robe].
['ZH_T23_1441_007:0606a09_2']	云何故？	云何故？	007	What is meant by old?
['ZH_T23_1441_007:0606a09_11']	」「比丘受用三衣。	」「比丘受用三衣。	007	The bhikṣus use the three robes.
['ZH_T23_1441_007:0606a10_5']	」「如世尊所說，被打衣成受迦絺那衣。	」「如世尊所說，被打衣成受迦絺那衣。	007	As the World-Honored One has said, when the robes are beaten, the kaṭhina ceremony is completed.
['ZH_T23_1441_007:0606a10_10']	云何打衣？	云何打衣？	007	What is meant by beating the robes?
['ZH_T23_1441_007:0606a11_6']	」「謂新衣，如所說打淨，衣成受迦絺那。	」「謂新衣，如所說打淨，衣成受迦絺那。	007	It means that for new robes, as explained, when the robes are beaten and purified, the kaṭhina ceremony is completed.
['ZH_T23_1441_007:0606a11_13']	」「云何打淨？	」「云何打淨？	007	What is meant by purifying by beating?
['ZH_T23_1441_007:0606a12_9']	」「謂壞色衣未受迦絺那時，僧壞為二眾：	」「謂壞色衣未受迦絺那時，僧壞為二眾：	007	It means that when the robes have not yet received the kaṭhina, the saṃgha is divided into two groups:
['ZH_T23_1441_007:0606a12_18']	一眾受、一眾不受。	一眾受、一眾不受。	007	one group receives, one group does not receive.
['ZH_T23_1441_007:0606a13_3']	」「二眾成受不？	」「二眾成受不？	007	Are the two groups considered to have completed the ceremony?
['ZH_T23_1441_007:0606a13_17']	」「受者成受，不受者不成受。	」「受者成受，不受者不成受。	007	Those who have received it are considered to have completed it, those who have not received it are not considered to have completed it.
['ZH_T23_1441_007:0606a14_8']	已受迦絺那衣，僧壞為二部：	已受迦絺那衣，僧壞為二部：	007	Having already received the kaṭhina robe, the saṃgha is divided into two groups:
['ZH_T23_1441_007:0606a14_17']	一眾捨、一眾不捨。	一眾捨、一眾不捨。	007	one group relinquishes, one group does not relinquish.
['ZH_T23_1441_007:0606a15_1']	成捨不？	成捨不？	007	Is it considered relinquished?
['ZH_T23_1441_007:0606a15_15']	」「捨者成捨，不捨者不成捨。	」「捨者成捨，不捨者不成捨。	007	Those who have relinquished are considered to have relinquished, those who have not relinquished are not considered to have relinquished.
['ZH_T23_1441_007:0606a16_1']	」「若僧破時，誰應受？	」「若僧破時，誰應受？	007	When the saṃgha is divided, who should receive [the kaṭhina robe]?
['ZH_T23_1441_007:0606a16_10']	」「謂如法者應受。	」「謂如法者應受。	007	It means those who are in accordance with the Dharma should receive it.
['ZH_T23_1441_007:0606a17_8']	未成衣受作迦絺那衣不成受，成者受成受。	未成衣受作迦絺那衣不成受，成者受成受。	007	If the robe is not yet completed, it is not considered accepted as the kaṭhina robe. If it is completed, it is considered accepted.
['ZH_T23_1441_007:0606a18_15']	」受迦絺那住處有十利，廣說如毘尼。	」受迦絺那住處有十利，廣說如毘尼。	007	There are ten benefits to accepting the kaṭhina robe at a dwelling place, as explained in detail in the Vinaya.
['ZH_T23_1441_007:0606a19_15']	著僧伽梨入聚落有五功德，雨衣亦如是。	著僧伽梨入聚落有五功德，雨衣亦如是。	007	There are five merits to entering a village wearing the saṃghāṭī robe, and the same applies to the rainy season robe.
['ZH_T23_1441_007:0606a20_10']	「如世尊所說，住處利。	「如世尊所說，住處利。	007	As the World-Honored One has said, there are benefits to dwelling places.
['ZH_T23_1441_007:0606a20_16']	云何住處利？	云何住處利？	007	What are the benefits of dwelling places?
['ZH_T23_1441_007:0606a21_6']	」「謂得衣利，名住處利。	」「謂得衣利，名住處利。	007	It means obtaining the benefit of robes, which is called the benefit of dwelling places.
['ZH_T23_1441_007:0606a22_3']	」「如世尊所說，急施衣得受作迦絺那衣。	」「如世尊所說，急施衣得受作迦絺那衣。	007	As the World-Honored One has said, one may accept a robe given in haste and make it into the kaṭhina robe.
['ZH_T23_1441_007:0606a23_5']	云何急施衣？	云何急施衣？	007	What is a robe given in haste?
['ZH_T23_1441_007:0606a24_14']	」「謂十日未至，自恣得衣，是急施衣，用是作迦絺那衣受，成受。	」「謂十日未至，自恣得衣，是急施衣，用是作迦絺那衣受，成受。	007	It means a robe obtained before the ten days of the invitation ceremony have passed. This is a robe given in haste. Using this to make the kaṭhina robe and accepting it is considered accepted.
['ZH_T23_1441_007:0606a25_12']	」「如世尊所說，三月得衣，得受作迦絺那衣。	」「如世尊所說，三月得衣，得受作迦絺那衣。	007	As the World-Honored One has said, one may obtain a robe for three months and accept it as the kaṭhina robe.
['ZH_T23_1441_007:0606a26_5']	云何三月衣？	云何三月衣？	007	What is a robe for three months?
