segmentnr	original	analyzed	translated
['ZH_T21_1377_001:0898c23_0']	佛說寶帶陀羅尼經	佛說寶帶陀羅尼經	The Buddha Speaks the Dhāraṇī Sūtra of the Precious Belt
['ZH_T21_1377_001:0898c25_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T21_1377_001:0898c26_0']	傳法大師賜紫臣施護奉　詔譯	傳法大師賜紫臣施護奉　詔譯	Dharma-transmitting Great Master, Bestowed with Purple Robes, Subject Shi Hu Translated by Imperial Decree
['ZH_T21_1377_001:0898c27_4']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T21_1377_001:0898c28_5']	一時佛在釋種住處迦毘羅城尼拘律陀樹園。	一時佛在釋種住處迦毘羅城尼拘律陀樹園。	Once, the Buddha was dwelling in the garden of the Nyagrodha tree in the city of Kapilavastu, the abode of the Śākyas.
['ZH_T21_1377_001:0898c28_10']	與大眾俱。	與大眾俱。	He was together with a great assembly.
['ZH_T21_1377_001:0898c29_3']	是時羅睺羅童子居止異處。	是時羅睺羅童子居止異處。	At that time, the young Rāhula was staying in a different place.
['ZH_T21_1377_001:0898c29_16']	於夜分中忽為大惡羅剎所怖。	於夜分中忽為大惡羅剎所怖。	In the middle of the night, he was suddenly frightened by a great evil rākṣasa.
['ZH_T21_1377_001:0899a01_6']	時羅睺羅即於是夜。	時羅睺羅即於是夜。	Then, on that night,
['ZH_T21_1377_001:0899a01_16']	與諸童子眾前後圍繞。	與諸童子眾前後圍繞。	Rāhula, surrounded by the young boys in front and behind,
['ZH_T21_1377_001:0899a02_7']	出迦毘羅城往詣佛所。	出迦毘羅城往詣佛所。	left the city of Kapilavastu and went to where the Buddha was.
['ZH_T21_1377_001:0899a02_16']	到已頭面禮佛雙足。	到已頭面禮佛雙足。	Having arrived, he bowed his head at the Buddha's feet.
['ZH_T21_1377_001:0899a03_6']	乃於佛前涕泣而住。	乃於佛前涕泣而住。	He then stayed in front of the Buddha, crying.
['ZH_T21_1377_001:0899a04_8']	爾時世尊知是事已。	爾時世尊知是事已。	At that time, the World-Honored One, knowing this matter,
['ZH_T21_1377_001:0899a04_16']	即告尊者阿難言。	即告尊者阿難言。	told the Venerable Ānanda,
['ZH_T21_1377_001:0899a05_6']	阿難當知我有大明。	阿難當知我有大明。	Ānanda, you should know that I have a great bright spell.
['ZH_T21_1377_001:0899a05_15']	名曰寶帶有大功德。	名曰寶帶有大功德。	It is called the Precious Belt and has great merit.
['ZH_T21_1377_001:0899a06_8']	能為羅睺羅童子而作擁護。	能為羅睺羅童子而作擁護。	And to protect the youth Rāhula.
['ZH_T21_1377_001:0899a06_17']	我今宣說汝當受持。	我今宣說汝當受持。	I will now proclaim it, you should uphold it.
['ZH_T21_1377_001:0899a07_9']	而此大明若諸天眾龍眾。	而此大明若諸天眾龍眾。	If the hosts of gods, the hosts of dragons,
['ZH_T21_1377_001:0899a07_16', 'ZH_T21_1377_001:0899a08_6']	夜叉眾羅剎眾。🔽阿修羅眾迦樓羅眾。	夜叉眾羅剎眾。 阿修羅眾迦樓羅眾。	The hosts of yakṣas, the hosts of rākṣasas,🔽The hosts of asuras, the hosts of garuḍas,
['ZH_T21_1377_001:0899a08_15']	乾闥婆眾緊那羅眾。	乾闥婆眾緊那羅眾。	The hosts of gandharvas, the hosts of kiṃnaras,
['ZH_T21_1377_001:0899a09_5', 'ZH_T21_1377_001:0899a09_14']	必舍左眾必隷多眾。🔽鳩盤茶眾布單那眾。	必舍左眾必隷多眾。 鳩盤茶眾布單那眾。	The hosts of piśācas, the hosts of piśācīs,🔽The hosts of kumbhāṇḍas, the hosts of pūtanās,
['ZH_T21_1377_001:0899a10_7']	羯吒布單那眾諸宿曜眾。	羯吒布單那眾諸宿曜眾。	The hosts of kaṭapūtanās, the hosts of the luminaries,
['ZH_T21_1377_001:0899a10_15']	二十八大夜叉將。	二十八大夜叉將。	The twenty-eight great yakṣa generals,
['ZH_T21_1377_001:0899a11_6']	四大夜叉主四大天王。	四大夜叉主四大天王。	The four great yakṣa lords, the four great heavenly kings,
['ZH_T21_1377_001:0899a11_16']	諸離欲仙眾雪山住者。	諸離欲仙眾雪山住者。	The hosts of desireless sages dwelling in the snow mountains,
['ZH_T21_1377_001:0899a12_13']	乃至十方一切諸部多眾并羅剎女眾。	乃至十方一切諸部多眾并羅剎女眾。	And the hosts of all the bhūtas in the ten directions, as well as the hosts of rākṣasīs,
['ZH_T21_1377_001:0899a14_2']	迦儞里布寫那哩計吒羯蘭拏蘇摩那摩賀訶哩等諸母鬼眾。	迦儞里布寫那哩計吒羯蘭拏蘇摩那摩賀訶哩等諸母鬼眾。	The hosts of mother ghosts such as Kaṇḍarī, Puṣpadantī, Karāla, Sūcīmukha, and Mahācaṇḍālī,
['ZH_T21_1377_001:0899a14_14']	三母訥誐彌羯臘波大羅剎。	三母訥誐彌羯臘波大羅剎。	The great rākṣasī Mātṛnandā, and the great rākṣasī Karambha in the east,
['ZH_T21_1377_001:0899a15_5']	及東方訶哩大羅剎女。	及東方訶哩大羅剎女。	And the great rākṣasī Hāṭakā in the east,
['ZH_T21_1377_001:0899a15_15', 'ZH_T21_1377_001:0899a16_6']	南方虞拏西大羅剎女。🔽西方計舍哩大羅剎女。	南方虞拏西大羅剎女。 西方計舍哩大羅剎女。	The great rākṣasī in the south, Uṇḍa, and the great rākṣasī in the west, Ketasri,
['ZH_T21_1377_001:0899a16_15']	北方珠髻大羅剎女。	北方珠髻大羅剎女。	and the great rākṣasī in the north, Maṇicūḍā.
['ZH_T21_1377_001:0899a17_10']	此四大羅剎女各與六十眷屬俱。	此四大羅剎女各與六十眷屬俱。	These four great rākṣasīs each have sixty retinues.
['ZH_T21_1377_001:0899a18_5']	如是等眾若聞宣說寶帶大明。	如是等眾若聞宣說寶帶大明。	If such a multitude hears the proclamation of the great mantra of the precious belt,
['ZH_T21_1377_001:0899a19_2', 'ZH_T21_1377_001:0899a20_11']	於一切處能為一切眾生而作擁護。🔽爾時世尊即說寶帶大明曰。	於一切處能為一切眾生而作擁護。 爾時世尊即說寶帶大明曰。	they will be able to protect all sentient beings in all places.
['ZH_T21_1377_001:0899b03_4_0', 'ZH_T21_1377_001:0899b03_4_1', 'ZH_T21_1377_001:0899b03_4_2']	竭儞引屹囉二合引一句竭那鉢底二瞿彌引屹囉🔽二合引三瞿摩鉢底四鉢哩引迦五竭哩尼六竭囉🔽鉢底七娑引囉鉢底八達那鉢底九蘇囉鉢底十阿	竭儞引屹囉二合引一句竭那鉢底二瞿彌引屹囉 二合引三瞿摩鉢底四鉢哩引迦五竭哩尼六竭囉 鉢底七娑引囉鉢底八達那鉢底九蘇囉鉢底十阿	At that time, the World-Honored One then spoke the great mantra of the precious belt, saying:
['ZH_T21_1377_001:0899b03_4_3']	梨波十一阿梨波鉢底十二摩鉢底十三阿鉢底十	梨波十一阿梨波鉢底十二摩鉢底十三阿鉢底十	Jñāni jñāna-pāṭi gauri jñāna-pāṭi gauma-pāṭi bali jñāni jñāna-pāṭi sarva-pāṭi dhana-pāṭi sura-pāṭi aripa aripa-pāṭi ma-pāṭi a-pāṭi🔽mahi-pāṭi hulu hili hulu-pāṭi
['ZH_T21_1377_001:0899b03_4_4']	四末虎鉢底十五虎羅十六呬梨十七虎盧十八底	四末虎鉢底十五虎羅十六呬梨十七虎盧十八底	Here is the corrected and aligned text:
['ZH_T21_1377_001:0899b03_4_5', 'ZH_T21_1377_001:0899b03_4_6']	梨十九呬梨二十唧致二十一梨鉢多二合二十二🔽鉢跓引吒吒吠引二十三唵引二十四藍尾引二十	梨十九呬梨二十唧致二十一梨鉢多二合二十二 鉢跓引吒吒吠引二十三唵引二十四藍尾引二十	Phat-chata-chata-va 23. Om 24. Lam vi 25.
['ZH_T21_1377_001:0899b03_4_7', 'ZH_T21_1377_001:0899b03_4_8']	五摩尾薩哩引二十六摩賀引呬梨二十七虎虎二🔽十八三滿多薩薩哩引二十九阿三滿多薩囉鉢梨	五摩尾薩哩引二十六摩賀引呬梨二十七虎虎二 十八三滿多薩薩哩引二十九阿三滿多薩囉鉢梨	5. Ma vi sarī 26. Mahā-hiri 27. Hu hu 28.🔽3. Samaya sarī 29. A samaya sara-bhari 30.
['ZH_T21_1377_001:0899b03_4_9']	引三十珂薩哩引三十一阿引嚩哩多二合三十二	引三十珂薩哩引三十一阿引嚩哩多二合三十二	Ka sarī 31. A va-ri-ta 32.
['ZH_T21_1377_001:0899b03_4_10']	摩賀引嚩哩多二合三十三竭儞引三十四彌引珂	摩賀引嚩哩多二合三十三竭儞引三十四彌引珂	Mahā va-ri-ta 33. Gni mi ka 34.
['ZH_T21_1377_001:0899b03_4_11']	梨引三十五佛言阿難。	梨引三十五佛言阿難。	Li buddha said to Ānanda:
['ZH_T21_1377_001:0899b03_17']	我此宣說寶帶大明有大功德。	我此宣說寶帶大明有大功德。	I have proclaimed this great mantra of the precious belt, which has great merit.
['ZH_T21_1377_001:0899b04_5']	若有持是明者。	若有持是明者。	If there are those who uphold this mantra,
['ZH_T21_1377_001:0899b04_14', 'ZH_T21_1377_001:0899b05_5', 'ZH_T21_1377_001:0899b05_14']	隨諸所求皆得圓滿。🔽所有持明天眾部多眾。🔽吠多拏眾大力天眾。	隨諸所求皆得圓滿。 所有持明天眾部多眾。 吠多拏眾大力天眾。	whatever they seek will all be fulfilled.🔽The hosts of celestial beings who uphold the mantras, the hosts of the many spirits,
['ZH_T21_1377_001:0899b06_3']	諸神通精進仙眾。	諸神通精進仙眾。	the hosts of the powerful gods,🔽the hosts of the sages with spiritual powers and diligence,
['ZH_T21_1377_001:0899b06_12']	於持明者不能為障。	於持明者不能為障。	They will not be able to create obstacles for the vidyādhara.
['ZH_T21_1377_001:0899b07_4']	阿難當知今此寶帶大明。	阿難當知今此寶帶大明。	Ānanda, you should know that this great mantra of the precious belt
['ZH_T21_1377_001:0899b07_13']	諸佛世尊共所宣說。	諸佛世尊共所宣說。	Is proclaimed by all the buddhas and world-honored ones.
['ZH_T21_1377_001:0899b08_5']	普為一切眾生利益安樂。	普為一切眾生利益安樂。	It is universally for the benefit and peace of all beings.
['ZH_T21_1377_001:0899b08_16']	乃至於一切處密作擁護。	乃至於一切處密作擁護。	It secretly acts as protection everywhere.
['ZH_T21_1377_001:0899b09_17']	阿難大地所有大惡難調攝人威光者極惡業者。	阿難大地所有大惡難調攝人威光者極惡業者。	Ānanda, all the extremely evil and difficult to tame people on the great earth, those with powerful auras and extremely evil karma,
['ZH_T21_1377_001:0899b10_9']	若方若隅乃至一切處。	若方若隅乃至一切處。	Whether in the directions or corners, and everywhere else,
['ZH_T21_1377_001:0899b11_3']	聞是寶帶大明時皆大驚怖。	聞是寶帶大明時皆大驚怖。	Will all be greatly frightened when they hear this great mantra of the precious belt.
['ZH_T21_1377_001:0899b11_14']	又此大明周匝十由旬內。	又此大明周匝十由旬內。	Moreover, within a radius of ten yojanas of this great mantra,
['ZH_T21_1377_001:0899b12_6']	能為一切眾生而作擁護。	能為一切眾生而作擁護。	It can act as protection for all beings.
['ZH_T21_1377_001:0899b12_15']	救諸難事攝持護念。	救諸難事攝持護念。	It rescues from difficulties, gathers and protects them.
['ZH_T21_1377_001:0899b13_5']	令諸眾生息災安樂。	令諸眾生息災安樂。	It causes beings to cease calamities and be at peace and ease.
['ZH_T21_1377_001:0899b13_18']	不為杖打不為刀傷不為毒中。	不為杖打不為刀傷不為毒中。	They will not be beaten with sticks, injured by swords, or poisoned.
['ZH_T21_1377_001:0899b14_8']	一切惡毒自然消滅。	一切惡毒自然消滅。	All evil poisons will naturally be destroyed.
['ZH_T21_1377_001:0899b14_17']	惡友遠離一切惡者。	惡友遠離一切惡者。	Evil friends will be kept far away, and all evil ones
['ZH_T21_1377_001:0899b15_7']	作禁縛事自然解脫。	作禁縛事自然解脫。	Will naturally be liberated from the acts of binding and restraining.
['ZH_T21_1377_001:0899b15_13']	若人及非人。	若人及非人。	Whether human or non-human,
['ZH_T21_1377_001:0899b16_5']	欲於一切眾生作惱害者。	欲於一切眾生作惱害者。	Those who wish to harm all beings
['ZH_T21_1377_001:0899b16_14']	應當依法建立壇場。	應當依法建立壇場。	Should rely on the Dharma to establish the ritual arena.
['ZH_T21_1377_001:0899b17_4']	以諸香華供養如來。	以諸香華供養如來。	Make offerings to the Tathāgata with various incense and flowers.
['ZH_T21_1377_001:0899b17_13']	依法結界沐浴清淨。	依法結界沐浴清淨。	In accordance with the Dharma, establish the boundary and bathe to purify oneself.
['ZH_T21_1377_001:0899b18_1']	誦是寶帶大明。	誦是寶帶大明。	Recite this great mantra of the precious belt.
['ZH_T21_1377_001:0899b18_14']	彼諸惡者自然攝伏不能為害。	彼諸惡者自然攝伏不能為害。	Those evil ones will naturally be subdued and unable to harm.
['ZH_T21_1377_001:0899b19_6']	乃至一切病苦亦得息除。	乃至一切病苦亦得息除。	Even all illnesses and suffering will be alleviated.
['ZH_T21_1377_001:0899b19_12']	復說大明曰。	復說大明曰。	Again, the great mantra is spoken:
['ZH_T21_1377_001:0899b22_12']	怛𭔞切身下同他引一句儞𪏭儞𪏭二尾摩梨引三多摩梨引四虎唧虎唧五悉哩六底哩七薩梨引囉八復次阿難又此大明有大功德。	怛𭔞切身下同他引一句儞𪏭儞𪏭二尾摩梨引三多摩梨引四虎唧虎唧五悉哩六底哩七薩梨引囉八復次阿難又此大明有大功德。	Tadyathā, Niññini, Vamari, Tamari, Huji huji, Siri, Dhiri, Sarirā. Furthermore, Ānanda, this great mantra has great merit.
['ZH_T21_1377_001:0899b22_18']	說是大明時。	說是大明時。	When this great mantra is spoken,
['ZH_T21_1377_001:0899b23_9']	若鬼眾聞者驚怖戰掉。	若鬼眾聞者驚怖戰掉。	If the assembly of ghosts hears it, they will be frightened and tremble.
['ZH_T21_1377_001:0899b24_1']	若天眾聞者悉來集會。	若天眾聞者悉來集會。	If the assembly of gods hears it, they will all gather.
['ZH_T21_1377_001:0899b24_15']	若龍王若部多王聞者亦悉來集。	若龍王若部多王聞者亦悉來集。	If the dragon kings and the kings of the bhūtas hear it, they will also all gather.
['ZH_T21_1377_001:0899b25_10']	若梵王帝釋大自在天童子天等。	若梵王帝釋大自在天童子天等。	If the Brahmā kings, Śakra, Maheśvara, and the celestial youths hear it,
['ZH_T21_1377_001:0899b26_6']	聞是大明者皆從異處咸來集此。	聞是大明者皆從異處咸來集此。	Those who hear this great mantra will all come here from different places.
['ZH_T21_1377_001:0899b26_15']	稱讚隨喜寶帶大明。	稱讚隨喜寶帶大明。	Praising and rejoicing in the great mantra of the precious belt.
['ZH_T21_1377_001:0899b27_9']	爾時慈氏菩薩摩訶薩。	爾時慈氏菩薩摩訶薩。	At that time, Maitreya Bodhisattva Mahāsattva
['ZH_T21_1377_001:0899b27_15']	白佛言世尊。	白佛言世尊。	addressed the Buddha, saying, World-Honored One,
['ZH_T21_1377_001:0899b28_10']	我亦為羅睺羅童子及一切眾生。	我亦為羅睺羅童子及一切眾生。	I will also, for the sake of the youth Rāhula and all sentient beings,
['ZH_T21_1377_001:0899b29_1']	作擁護法救諸難事。	作擁護法救諸難事。	Uphold the Dharma for protection and rescue from difficulties,
['ZH_T21_1377_001:0899b29_10']	攝持護念息災安樂。	攝持護念息災安樂。	Upholding and protecting, ending calamities and bringing peace and happiness.
['ZH_T21_1377_001:0899b29_19']	刀杖諸毒不能為害。	刀杖諸毒不能為害。	Swords, staves, and all poisons will not be able to harm.
['ZH_T21_1377_001:0899c01_8']	惡友禁縛自然遠離。	惡友禁縛自然遠離。	Evil friends and bondage will naturally be far removed.
['ZH_T21_1377_001:0899c02_5']	以是利益故隨喜宣說寶帶大明曰。	以是利益故隨喜宣說寶帶大明曰。	For the sake of this benefit, I joyfully proclaim the great mantra of the precious belt, saying:
