segmentnr	original	analyzed	translated
['ZH_T32_1671_005:0727a13_0']	福蓋正行所集經卷第五	福蓋正行所集經卷第五	Sutra of the Collection of Wholesome Dharmas and Correct Practices, Scroll 5
['ZH_T32_1671_005:0727a15_0']	龍樹菩薩集	龍樹菩薩集	Collected by Nāgârjuna Bodhisattva
['ZH_T32_1671_005:0727a16_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1671_005:0727a19_8']	試鴻臚卿宣梵大師賜紫沙門臣日稱等奉　詔譯復以何義說名為憂？	試鴻臚卿宣梵大師賜紫沙門臣日稱等奉　詔譯復以何義說名為憂？	Shih-hung-lu-ch'ing, Xuan-fan-ta-shi, Ci-zi-sha-men, Chen-ri-cheng, etc., respectfully translated by imperial decree What is the meaning of saying it is called worry?
['ZH_T32_1671_005:0727a22_10']	謂諸有情由貪欲故沒憂怖中，猶如猛獸被火圍遶，如深淵魚置之陸地，如入大海損其船筏，深心愁慼恐失身命，如以少水滴熱鐵團。	謂諸有情由貪欲故沒憂怖中，猶如猛獸被火圍遶，如深淵魚置之陸地，如入大海損其船筏，深心愁慼恐失身命，如以少水滴熱鐵團。	It means that because sentient beings are greedy and desirous, they sink into the midst of worry and fear, just like a fierce beast surrounded by fire, like a fish in a deep abyss placed on dry land, like entering the great ocean and damaging their boat and raft, deeply worried and anxious, fearing the loss of life and body, like a few drops of water on a red-hot iron ball.
['ZH_T32_1671_005:0727a23_17']	將入死門命不久住，譬如釜中煮豆彌滿騰沸，復增乾薪。	將入死門命不久住，譬如釜中煮豆彌滿騰沸，復增乾薪。	About to enter the gate of death, life does not last long, like beans being cooked in a cauldron, filling it and boiling over, and adding more dry firewood.
['ZH_T32_1671_005:0727a26_1']	彼世間人身處于家，為憂逼切，諸根衰悴、心無暫安，如以酥瓶近於炎火，當知不久則為消壞。	彼世間人身處于家，為憂逼切，諸根衰悴、心無暫安，如以酥瓶近於炎火，當知不久則為消壞。	Those worldly people who are in the body and dwelling in the home are oppressed by worry, with the faculties withered and the mind without temporary peace, like a butter jar near a blazing fire, one should know that it will not be long before it melts and is destroyed.
['ZH_T32_1671_005:0727a27_8']	復以何義說名為悲？	復以何義說名為悲？	What is the meaning of saying it is called compassion?
['ZH_T32_1671_005:0727b01_1']	謂諸有情，先有珍財不能任持，身復懶惰以致貧苦，身形裸露、容色憔悴、咽喉乾焦、言意悽切，念昔富饒不復能得。	謂諸有情，先有珍財不能任持，身復懶惰以致貧苦，身形裸露、容色憔悴、咽喉乾焦、言意悽切，念昔富饒不復能得。	It means that sentient beings, having previously had precious wealth, are unable to maintain it, and their bodies become lazy and indolent, leading to poverty and suffering. Their bodies are naked and their complexions haggard, their throats dry and parched, their words and thoughts filled with sorrow, thinking of their former wealth and abundance that they can no longer obtain.
['ZH_T32_1671_005:0727b02_8']	復以何義說名為苦？	復以何義說名為苦？	For what reason is it called suffering?
['ZH_T32_1671_005:0727b04_7']	謂諸有情造非法行，身觸憲網、刀杖毒藥，或為非人斫刺殘害，乃至斷命、受諸楚毒。	謂諸有情造非法行，身觸憲網、刀杖毒藥，或為非人斫刺殘害，乃至斷命、受諸楚毒。	It means that sentient beings engage in unlawful activities, and their bodies come into contact with the royal net, swords, sticks, and poisons, or are chopped, stabbed, and harmed by non-humans, up to having their lives taken away and experiencing all kinds of severe pain.
['ZH_T32_1671_005:0727b05_8']	復以何義說名為惱？	復以何義說名為惱？	For what reason is it called affliction?
['ZH_T32_1671_005:0727b06_12']	謂諸有情惡言相加，如中毒箭，諸根煩擾失壞樂想。	謂諸有情惡言相加，如中毒箭，諸根煩擾失壞樂想。	It means that sentient beings speak evil to each other, like being poisoned by an arrow, and their faculties are disturbed and lose their pleasant thoughts.
['ZH_T32_1671_005:0727b07_8']	復何名為求不得苦？	復何名為求不得苦？	What is called the suffering of not obtaining what one seeks?
['ZH_T32_1671_005:0727b09_2']	或諸有情樂習正法，不能入解身心勞苦，或由放逸多求不遂發生熱惱。	或諸有情樂習正法，不能入解身心勞苦，或由放逸多求不遂發生熱惱。	It means that sentient beings delight in practicing the right Dharma, but are unable to understand it, and their bodies and minds suffer. Or, due to negligence and seeking too much, they do not succeed and give rise to distress.
['ZH_T32_1671_005:0727b09_11']	無欲無求心則安隱。	無欲無求心則安隱。	Without desire and seeking, the mind is at ease.
['ZH_T32_1671_005:0727b10_8']	復何名為愛別離苦？	復何名為愛別離苦？	What is called the suffering of separation from what one loves?
['ZH_T32_1671_005:0727b11_17']	謂於所樂眷屬朋友和合歡慰，忽爾離散，心懷戀慕而生熱惱。	謂於所樂眷屬朋友和合歡慰，忽爾離散，心懷戀慕而生熱惱。	It means that when one suddenly separates from beloved relatives and friends with whom one has been happily associating, one's mind is filled with longing and one gives rise to distress.
['ZH_T32_1671_005:0727b12_8']	復何名為冤憎會苦？	復何名為冤憎會苦？	What is called the suffering of being with what is disliked?
['ZH_T32_1671_005:0727b14_11']	謂彼有情樂著貪欲、多求財利，互相侵競而結深冤，或為妻子恩愛纏縛，猶如桎梏不得自在。	謂彼有情樂著貪欲、多求財利，互相侵競而結深冤，或為妻子恩愛纏縛，猶如桎梏不得自在。	It means that those sentient beings who delight in attachment to desire and seek much wealth and benefit, compete with each other and form deep grudges, or are bound by the affection of wives and children like shackles and fetters, unable to be free.
['ZH_T32_1671_005:0727b16_12']	當知女色使人惑亂，其語柔軟如拘牟那花，愚夫嗜之，銷除壯色、不久枯悴，如喬答摩仙。	當知女色使人惑亂，其語柔軟如拘牟那花，愚夫嗜之，銷除壯色、不久枯悴，如喬答摩仙。	One should know that women's beauty deceives people. Their words are soft like jasmine flowers. Foolish men are addicted to them, but they consume one's youthful appearance and will soon wither one, like the sage Gautama.
['ZH_T32_1671_005:0727b17_11']	乃至諸天多著欲樂，如薪近火，必為所焚。	乃至諸天多著欲樂，如薪近火，必為所焚。	Even the gods are often attached to sensual pleasures, like firewood near a fire, which will surely be burned.
['ZH_T32_1671_005:0727b18_1']	是故比丘常當遠離；	是故比丘常當遠離；	Therefore, monks should always stay far away from them;
['ZH_T32_1671_005:0727b18_10']	若近彼欲得第一苦。	若近彼欲得第一苦。	if they get close to those desires, they will attain the utmost suffering.🔽Here is the corrected and aligned text:
['ZH_T32_1671_005:0727b20_14']	一切世間諸天及人，皆為欲火普遍逼迫，現招眾苦、死墮惡趣，為彼十三廣大火聚圍繞燒然。	一切世間諸天及人，皆為欲火普遍逼迫，現招眾苦、死墮惡趣，為彼十三廣大火聚圍繞燒然。	All the worlds, gods and humans, are universally oppressed by the fire of desire, presently experiencing various sufferings, and after death falling into evil destinies, surrounded and burned by the thirteen vast fires.
