segmentnr	original	analyzed	folio	translated
['ZH_T54_2129_008:0967a03_0']	續一切經音義卷第八	續一切經音義卷第八	008	Continued Sounds and Meanings of All Scriptures, Scroll 8
['ZH_T54_2129_008:0967a05_0']	燕京崇仁寺沙門希麟集	燕京崇仁寺沙門希麟集	008	Compiled by Śramaṇa Xilin of Chongren Temple in Yanjing
['ZH_T54_2129_008:0967a06_0']	續音根本說一切有部毘奈耶藥事續音根本說一切有部毘奈耶藥事二十	續音根本說一切有部毘奈耶藥事續音根本說一切有部毘奈耶藥事二十	008	Continued Sounds of the Mūlasarvâstivāda-vinaya Bhaisajya-vastu, Continued from Scroll 20
['ZH_T54_2129_008:0967a08_13']	卷右從第一盡第二十同此卷續音。	卷右從第一盡第二十同此卷續音。	008	The right scroll continues from the first to the twentieth scrolls, the same as this scroll.
['ZH_T54_2129_008:0967a11_28']	1 卷第一根本說一切有部毘奈耶藥事卷第一痿黃痿於隹反考聲溼病也集訓云足不及也釋名云痿萎也如草木葉萎死於地也從疒委聲下胡光反爾雅云玄黃病也郭注云󱴾󱸹玄黃皆人病之通名而說者便為馬病失其義也。	1 卷第一根本說一切有部毘奈耶藥事卷第一痿黃痿於隹反考聲溼病也集訓云足不及也釋名云痿萎也如草木葉萎死於地也從疒委聲下胡光反爾雅云玄黃病也郭注云󱴾󱸹玄黃皆人病之通名而說者便為馬病失其義也。	008	Scroll 1, Mūlasarvâstivāda-vinaya Bhaisajya-vastu, Scroll 1, The first character is pronounced wei as in wei (meaning damp illness), and huang as in hu (meaning dark yellow). Erya says it is an illness. Guo's commentary says wei and huang are general names for human illnesses, but some people mistakenly take them as horse illnesses, losing their original meaning.
['ZH_T54_2129_008:0967a13_29']	顦顇上齊遙反下情遂反考聲云顦顇瘦惡蒼頡篇作憔悴云愁憂也毛詩從言作譙誶班固從疒作癄瘁漢武帝李夫人賦從女作嫶𡝵左傳從草作蕉萃諸書無定一體今經文多作顦顇。	顦顇上齊遙反下情遂反考聲云顦顇瘦惡蒼頡篇作憔悴云愁憂也毛詩從言作譙誶班固從疒作癄瘁漢武帝李夫人賦從女作嫶𡝵左傳從草作蕉萃諸書無定一體今經文多作顦顇。	008	顦顇, the upper character is pronounced as qi yao and the lower as qing sui. The Kǎoshēng says it means emaciated and ugly. The Cāngjié Piān says it is written as qiǎo cuì and means sorrowful and worried. The Máo Shī says the two characters are from yán and written as qiǎo cuì. Bān Gù's work writes it as qiǎo cuì from nèi. Hán Wŭdì's Lǐ Fūrén Fù writes it as qiǎo cuì from nǚ. The Zǒu Shuō writes it as qiǎo cuì from cǎo. Various books do not have a fixed form. The current sūtra text often writes it as qiǎo cuì.
['ZH_T54_2129_008:0967a14_39']	蘡薁上益盈反下於六反考聲云草名可食似葡蔔而小其子黑色說文云二字並從草嬰奧俱聲也。	蘡薁上益盈反下於六反考聲云草名可食似葡蔔而小其子黑色說文云二字並從草嬰奧俱聲也。	008	蘡薁, the upper character is pronounced as yì yíng and the lower as yú lù. The Kǎoshēng says it is the name of a plant that can be eaten, similar to radish but smaller, with black seeds. The Shuōwén says the two characters are both from cǎo and yīng and ào are the phonetic components.
['ZH_T54_2129_008:0967a15_38']	椶櫚上子紅反下力居反韻集云栟櫚木名也考聲云栟櫚木有葉無枝二字從木㚇閭聲栟音并。	椶櫚上子紅反下力居反韻集云栟櫚木名也考聲云栟櫚木有葉無枝二字從木㚇閭聲栟音并。	008	椶櫚, the upper character is pronounced as zǐ hóng and the lower as lì jū. The Yùnjí says it is the name of a tree. The Kǎoshēng says the tree has leaves but no branches. The two characters are from mù, zhōng and lú are the phonetic components. Zhōng is pronounced as bìng.
['ZH_T54_2129_008:0967a16_37']	椰子上以遮反韻集云椰子果木名也其葉背面相類出交趾及海島子大者可為器從木耶聲。	椰子上以遮反韻集云椰子果木名也其葉背面相類出交趾及海島子大者可為器從木耶聲。	008	椰子, the upper character is pronounced as yǐ zhā. The Yùnjí says it is the name of a tree whose leaves are similar on both sides. It grows in Jiāo Zhǐ and sea islands. Its large seeds can be used as containers. It is from mù and yé is the phonetic component.
['ZH_T54_2129_008:0967a18_1', 'ZH_T54_2129_008:0967a20_32']	菖蒲上尺良反下薄胡反切韻菖蒲草名似蘭可以為席也本草云菖蒲藥名八月採根百節者為良也蘭音良刃反。🔽󰎣麥䴬上古猛反說文麥皮也方言云即今大麥也下與職反字書無此字新字林云󱆄麥芒也案麥字從來夂白虎通云麥金也金王而生火王而死也𪍿從礦省聲󱆄從弋諧聲也久音雖。	菖蒲上尺良反下薄胡反切韻菖蒲草名似蘭可以為席也本草云菖蒲藥名八月採根百節者為良也蘭音良刃反。 󰎣麥䴬上古猛反說文麥皮也方言云即今大麥也下與職反字書無此字新字林云󱆄麥芒也案麥字從來夂白虎通云麥金也金王而生火王而死也𪍿從礦省聲󱆄從弋諧聲也久音雖。	008	The upper part of chuangpu is pronounced as chi liang fan, and the lower part is pronounced as bo hu fan. The rhymes of the Shuowen says chuangpu is a kind of grass that resembles orchid and can be used to make mats. The Bencao (Pharmaceutical Compendium) says chuangpu is a medicinal herb, and the roots harvested in the eighth month with a hundred joints are the best. The pronunciation of lan is liang ren fan.🔽Gu meng fan is pronounced as gu meng fan. The Shuowen says it is the husk of wheat. The Fangyan (Local Language) says it is the same as the current big wheat. The lower part is pronounced as yu zhi fan. The Shuowen dictionary does not have this character. The Xinzi Lin (New Character Dictionary) says gu means the awns of wheat. The character mai has the radical lai for a long time. The Baihutong (White Tiger Hall Discussions) says wheat is metal. Metal is born from fire and dies in fire. Gu takes the radical kuang and has the sound of sheng. Gu takes the radical yi and has the sound of xie. The pronunciation of jiu is sui.
