segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_071:0366a05_0']	阿毘達磨大毘婆沙論卷第七十	阿毘達磨大毘婆沙論卷第七十	071	Abhidharma-mahāvibhāṣā-śāstra, fascicle 70
['ZH_T27_1545_071:0366a06_0']	一	一	071	one
['ZH_T27_1545_071:0366a08_0']	五百大阿羅漢等造	五百大阿羅漢等造	071	composed by 500 great arhats and others
['ZH_T27_1545_071:0366a11_4']	三藏法師玄奘奉　詔譯4 十門納息1結蘊第二中十門納息第四之一二十二根。	三藏法師玄奘奉　詔譯4 十門納息1結蘊第二中十門納息第四之一二十二根。	071	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_071:0366a11_12']	乃至九十八隨眠。	乃至九十八隨眠。	071	up to the ninety-eight latent afflictions.
['ZH_T27_1545_071:0366a12_8']	如是四十二章及解章義既領會已。	如是四十二章及解章義既領會已。	071	Having thus understood these forty-two chapters and the meaning of the chapters,
['ZH_T27_1545_071:0366a12_13']	應廣分別。	應廣分別。	071	one should extensively analyze them.
['ZH_T27_1545_071:0366a12_19']	二十二根者。	二十二根者。	071	The twenty-two faculties are:
['ZH_T27_1545_071:0366a16_3']	謂眼根耳根鼻根舌根身根女根男根命根意根樂根苦根喜根憂根捨根信根精進根念根定根慧根未知當知根已知根具知根。	謂眼根耳根鼻根舌根身根女根男根命根意根樂根苦根喜根憂根捨根信根精進根念根定根慧根未知當知根已知根具知根。	071	the eye faculty, ear faculty, nose faculty, tongue faculty, body faculty, female faculty, male faculty, life faculty, mind faculty, pleasure faculty, pain faculty, joy faculty, sorrow faculty, equanimity faculty, faith faculty, zeal faculty, mindfulness faculty, concentration faculty, wisdom faculty, faculty of understanding what has not been understood, faculty of understanding, and faculty of one who has completed understanding.
['ZH_T27_1545_071:0366a16_8']	此廣分別。	此廣分別。	071	This is extensively analyzed.
['ZH_T27_1545_071:0366a17_4']	如後根蘊根納息中十八界者。	如後根蘊根納息中十八界者。	071	Like in the later faculties aggregate and faculties section of the eighteen elements,
['ZH_T27_1545_071:0366a19_15']	謂眼界色界眼識界耳界聲界耳識界鼻界香界鼻識界舌界味界舌識界身界觸界身識界意界法界意識界。	謂眼界色界眼識界耳界聲界耳識界鼻界香界鼻識界舌界味界舌識界身界觸界身識界意界法界意識界。	071	they are: the eye element, form element, eye-consciousness element, ear element, sound element, ear-consciousness element, nose element, smell element, nose-consciousness element, tongue element, taste element, tongue-consciousness element, body element, tactile element, body-consciousness element, mind element, dharma element, mind-consciousness element.
['ZH_T27_1545_071:0366a20_11']	此界契經亦名略說亦名廣說。	此界契經亦名略說亦名廣說。	071	This treatise is also called a brief explanation and also called an extensive explanation.
['ZH_T27_1545_071:0366a20_16']	名略說者。	名略說者。	071	What is called a brief explanation?
['ZH_T27_1545_071:0366a21_11']	對大記經如大譬喻大涅槃等。	對大記經如大譬喻大涅槃等。	071	Compared to the sutras of the great teachings such as the Great Record Sutra, the Great Parable, and the Great Nirvana Sutra.
['ZH_T27_1545_071:0366a21_16']	名廣說者。	名廣說者。	071	What is called an extensive explanation?
['ZH_T27_1545_071:0366a22_7']	對處契經彼處契經。	對處契經彼處契經。	071	Compared to the sutras of the various teachings, those sutras of the various teachings.
['ZH_T27_1545_071:0366a22_16', 'ZH_T27_1545_071:0366a23_11']	亦名略說亦名廣說。🔽名略說者對界契經名廣說者。	亦名略說亦名廣說。 名略說者對界契經名廣說者。	071	Are also called brief explanations and also called extensive explanations.
['ZH_T27_1545_071:0366a23_16']	對蘊契經。	對蘊契經。	071	What is called a brief explanation? Compared to the sutras of the realms, they are called extensive explanations. Compared to the sutras of the aggregates.
['ZH_T27_1545_071:0366a24_11']	彼蘊契經亦名略說亦名廣說。	彼蘊契經亦名略說亦名廣說。	071	Those sutras of the aggregates are also called brief explanations and also called extensive explanations.
['ZH_T27_1545_071:0366a25_3']	名略說者對處契經。	名略說者對處契經。	071	What is called a brief explanation? Compared to the sutras of the various teachings.
['ZH_T27_1545_071:0366a25_8']	名廣說者。	名廣說者。	071	What is called an extensive explanation?
['ZH_T27_1545_071:0366a26_1']	對諸所有受皆是苦等經。	對諸所有受皆是苦等經。	071	Compared to the sutras such as All feelings are suffering.
