segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_095:0900c18_0']	一切經音義卷第九十五	一切經音義卷第九十五	095	All Scriptures Sounds and Meanings Scroll 95
['ZH_T54_2128_095:0900c20_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	095	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_095:0900c21_0']	音弘明集十四卷音弘明集十四卷	音弘明集十四卷音弘明集十四卷	095	Sounds for the Collection for the Propagation and Clarification of Buddhism in 14 scrolls, sounds for the Collection for the Propagation and Clarification of Buddhism in 14 scrolls
['ZH_T54_2128_095:0900c22_6']	此卷音初四卷。	此卷音初四卷。	095	The sounds in this scroll are for the first four scrolls.
['ZH_T54_2128_095:0900c26_15']	1 第一卷第一卷陶鑄上道牢反下朱孺反顧野王陶作瓦器也孟子云舜自耕稼陶漁是也廣雅云陶化也韓詩傳云變也說文作匋云瓦器也從缶色省聲又云從尸作陶是地名亦帝堯号也今通已久左傳云鑄鼎象物謂煬銅為器也考聲云鎔瀉也說文銷金也從金壽聲鎔音容也。	1 第一卷第一卷陶鑄上道牢反下朱孺反顧野王陶作瓦器也孟子云舜自耕稼陶漁是也廣雅云陶化也韓詩傳云變也說文作匋云瓦器也從缶色省聲又云從尸作陶是地名亦帝堯号也今通已久左傳云鑄鼎象物謂煬銅為器也考聲云鎔瀉也說文銷金也從金壽聲鎔音容也。	095	Scroll 1, Scroll 1: Tao Zhu, pronounced dao lao反 and zhu ru反. Gu Yewang says Tao means to make pottery. Mencius says Shun himself tilled the fields, made pottery, and fished. Guangya says Tao means to transform. Han Shizhuan says it means to change. Shuowen defines it as a pottery vessel, with缶as the semantic component and 色 as the phonetic component. It also says it can be written with 尸 as the semantic component to mean Tao, which is a place name and also the title of Emperor Yao. It has long been used in common usage. Zuozhuan says casting tripods is like taking on the appearance of things, meaning to melt copper to make vessels. Kaosheng defines it as to pour. Shuowen defines it as to melt gold, with 金as the semantic component and 壽 as the phonetic component. 鎔 is pronounced as rong.
['ZH_T54_2128_095:0901a02_43']	挻埴上扇延反下承力反老子云挻埴以為器當其無有器之用也宋忠云挻和也許叔重云抑也聲類柔也考聲揉也說文從手延聲尚書云厥土赤埴孔注云黏土曰埴釋名云埴膩也如脂之膩也說文黏土也從土直聲也。	挻埴上扇延反下承力反老子云挻埴以為器當其無有器之用也宋忠云挻和也許叔重云抑也聲類柔也考聲揉也說文從手延聲尚書云厥土赤埴孔注云黏土曰埴釋名云埴膩也如脂之膩也說文黏土也從土直聲也。	095	Shao is pronounced as shan yan and cheng li. Laozi said, Shao the clay to make vessels, when there is no use for the vessels. Song Zhong said, Shao means to harmonize. Xu Shuzhong said, It means to suppress. Shēnglèi says it means to soften. Kǎoshēng says it means to knead. Shuōwén says it consists of the hand radical and the yan phonetic. The Shàngshū says, The soil is red and shao. Kǒng's annotation says, Sticky soil is called shao. Shìmíng says, Shao means oily, like the oiliness of fat. Shuōwén says it is sticky soil, and consists of the earth radical and the zhi phonetic.
['ZH_T54_2128_095:0901a05_5']	鶡旦寒葛反山海經云煇諸之山多鶡郭璞云似雉而大青色有毛角鬪死乃止出上黨郡漢書音義云鶡鳥一名蘇以其尾為武士㡌也說文云似雉從鳥曷聲下丹汗反方言云自關而東謂之鴠說文云從鳥旦聲集本去鳥或恐誤也煇音暉也。	鶡旦寒葛反山海經云煇諸之山多鶡郭璞云似雉而大青色有毛角鬪死乃止出上黨郡漢書音義云鶡鳥一名蘇以其尾為武士㡌也說文云似雉從鳥曷聲下丹汗反方言云自關而東謂之鴠說文云從鳥旦聲集本去鳥或恐誤也煇音暉也。	095	Jiao is pronounced as han ge. The Shānhǎijīng says, In the Huīzhū mountains there are many jiao. Guō Pú said, They resemble pheasants but are larger, blue-colored, with feathers and horns. They fight until one dies, then they stop. They are produced in the Shàngdǎng region. The Hàn Shū Yīnyì says, The jiao bird is also called sù. Its tail feathers are used to make the warrior's headdress. Shuōwén says it resembles a pheasant, and consists of the bird radical and the he phonetic. Dan is pronounced as dan han. Fāngyán says, East of Guān it is called qì. Shuōwén says it consists of the bird radical and the dan phonetic. The original text of the collection omits the bird radical, which may be a mistake. Huī is pronounced as huī.
['ZH_T54_2128_095:0901a06_30']	眡聽上時指反說文云視貌也亦古視字也字書云瞻也從目氐聲氐音低也。	眡聽上時指反說文云視貌也亦古視字也字書云瞻也從目氐聲氐音低也。	095	眡聽 is pronounced as shi zhi fan. Shuowen defines it as the appearance of looking. It is also an ancient character for to look. A dictionary says it means to gaze. It takes 目 as the semantic component and 氐 as the phonetic component. 氐 is pronounced as di.
['ZH_T54_2128_095:0901a08_31']	涓埃上決玄反顧野王云涓小流也說苑云涓涓不絕將成是也說文亦小流也從水肙聲下愛󳊧反莊子塵埃也野馬也蒼頡篇云埃垢也風揚塵也王逸注楚辭云塵也古今正字云從土矣聲。	涓埃上決玄反顧野王云涓小流也說苑云涓涓不絕將成是也說文亦小流也從水肙聲下愛󳊧反莊子塵埃也野馬也蒼頡篇云埃垢也風揚塵也王逸注楚辭云塵也古今正字云從土矣聲。	095	涓埃 is pronounced as jue xuan fan. Gu Yewang says 涓 is a small stream. Shuoyuan says 涓涓 is unceasing, about to become. Shuowen also defines it as a small stream. It takes 水 as the semantic component and 肙 as the phonetic component. 肙 is pronounced as ai. Zhuangzi says 塵埃 is wild dust. Cangjie's Book says 埃 is dirt. It is dust raised by the wind. Wang Yi's annotation to Chuci says it is dust. Gujin zhengzi defines it from 土 and takes 矣 as the phonetic component.
['ZH_T54_2128_095:0901a10_35']	瀛岱上郢精反考聲云瀛海也列子云東北有大壑其中有五山焉三曰瀛州葢謂此也古今正字云從水嬴聲下臺賚反尚書二月東巡狩至于岱宗是也范寗云泰山也五岳之長也說文云從山代聲也。	瀛岱上郢精反考聲云瀛海也列子云東北有大壑其中有五山焉三曰瀛州葢謂此也古今正字云從水嬴聲下臺賚反尚書二月東巡狩至于岱宗是也范寗云泰山也五岳之長也說文云從山代聲也。	095	瀛岱 is pronounced as ying jing fan. Kaosheng says 瀛 is the sea. Liezi says in the northeast there is a large abyss, in which there are five mountains. Three are called 瀛州. This probably refers to this. Gujin zhengzi says it takes 水 as the semantic component and 嬴 as the phonetic component. 岱 is pronounced as tai lai fan. The Shangshu says in the second month, the emperor went on a tour to the east and reached 岱宗. This is it. Fan Yan says it is Mount Tai, the tallest of the Five Sacred Mountains. Shuowen defines it from 山 and takes 代 as the phonetic component.
