segmentnr	original	analyzed	folio	translated
['ZH_T50_2061_008:0754a08_0']	宋高僧傳卷第八	宋高僧傳卷第八	008	Zong Gao Seng Chuan Scroll 8
['ZH_T50_2061_008:0754a10_0']	宋左街天壽寺通慧大師	宋左街天壽寺通慧大師	008	Compiled by the Great Master of Tong-hui of Tian-shou Temple on the Left Street of the Song Dynasty
['ZH_T50_2061_008:0754a11_0']	賜紫沙門贊寧等奉　勅撰	賜紫沙門贊寧等奉　勅撰	008	Zhaoming, Tripiṭaka Master of the Great Xingshan Temple, Bestowed with the Purple Robe, and others, respectfully compiled by imperial order
['ZH_T50_2061_008:0754a15_1']	3 習禪篇之一習禪篇第三之一正傳十五人附見三人唐蘄州東山弘忍傳唐蘄州東山弘忍傳釋弘忍，姓周氏，家寓淮左潯陽，一云黃梅人也。	3 習禪篇之一習禪篇第三之一正傳十五人附見三人唐蘄州東山弘忍傳唐蘄州東山弘忍傳釋弘忍，姓周氏，家寓淮左潯陽，一云黃梅人也。	008	Chapter on Chan Practice, Part 1, Chapter 3, Part 1, 15 main biographies with 3 additional biographies, Tang Dynasty, Hongren of East Mountain in Qizhou, Tang Dynasty, Hongren of East Mountain in Qizhou, Biography of Shi Hongren, surname Zhou, family lived in Xunyang, Huzhou, some say he was from Huangmei.
['ZH_T50_2061_008:0754a15_17']	王父暨考，皆干名不利，賁于丘園。	王父暨考，皆干名不利，賁于丘園。	008	His grandfather and father were both famous and successful, honored in the Qiu Garden.
['ZH_T50_2061_008:0754a16_15']	其母始娠，移月而光照庭室，終夕若晝。	其母始娠，移月而光照庭室，終夕若晝。	008	When his mother first became pregnant, after a month there was light illuminating the courtyard, like day throughout the night.
['ZH_T50_2061_008:0754a17_14']	其生也灼爍如初，異香襲人，舉家欣駭。	其生也灼爍如初，異香襲人，舉家欣駭。	008	When he was born, he was radiant like the beginning, with strange fragrance permeating the people, the whole family was delighted and amazed.
['ZH_T50_2061_008:0754a18_6']	迨能言，辭氣與隣兒弗類。	迨能言，辭氣與隣兒弗類。	008	When he was able to speak, his speech and manner were not the same as other children.
['ZH_T50_2061_008:0754a18_16']	既成童丱，絕其遊弄。	既成童丱，絕其遊弄。	008	When he grew up, he stopped playing.
['ZH_T50_2061_008:0754a20_4']	厥父偏愛，因令誦書，無記應阻其宿熏，真心早萌其成現。	厥父偏愛，因令誦書，無記應阻其宿熏，真心早萌其成現。	008	His father loved him especially, so he made him study, but he had no memory, hindered by his past cultivation, his true mind sprouted early and manifested.
['ZH_T50_2061_008:0754a21_9']	一旦出明，徙倚間如有所待，時東山信禪師邂逅至焉。	一旦出明，徙倚間如有所待，時東山信禪師邂逅至焉。	008	Once he came out in the light, he stood there as if waiting for something. At that time, Chan Master Dongshan Xin happened to arrive.
['ZH_T50_2061_008:0754a21_13']	問之曰：	問之曰：	008	He asked:
['ZH_T50_2061_008:0754a21_19']	「何姓名乎？	「何姓名乎？	008	What is your name?
['ZH_T50_2061_008:0754a22_18']	」對問朗暢，區別有歸，理逐言分，聲隨響答。	」對問朗暢，區別有歸，理逐言分，聲隨響答。	008	 The boy's answers were clear and distinct, with a sense of direction. The principles followed the words, and the sound responded to the echo.
['ZH_T50_2061_008:0754a23_6']	信師熟視之，歎曰：	信師熟視之，歎曰：	008	Master Xin looked at him intently and sighed:
['ZH_T50_2061_008:0754a23_13']	「此非凡童也！	「此非凡童也！	008	This is no ordinary child!
['ZH_T50_2061_008:0754a24_11']	具體占之，止闕七大人之相，不及佛矣。	具體占之，止闕七大人之相，不及佛矣。	008	His physical characteristics are complete, lacking only the seven major marks of a buddha.
['ZH_T50_2061_008:0754a25_12']	苟預法流，二十年後必大作佛事，勝任荷寄。	苟預法流，二十年後必大作佛事，勝任荷寄。	008	If he enters the Dharma, in twenty years he will surely perform great Buddhist deeds and be able to carry on the teachings.
['ZH_T50_2061_008:0754a26_12']	」乃遣人隨其歸舍，具告所親，喻之出家。	」乃遣人隨其歸舍，具告所親，喻之出家。	008	He then sent someone to follow him home and fully inform his relatives, persuading them to let him leave the household life.
['ZH_T50_2061_008:0754a26_20']	父母欣然，乃曰：	父母欣然，乃曰：	008	The boy's parents joyfully said:
['ZH_T50_2061_008:0754a28_1']	「禪師佛法大龍，光被遠邇，緇門俊秀，歸者如雲。	「禪師佛法大龍，光被遠邇，緇門俊秀，歸者如雲。	008	Chan Master, you are a great dragon of the Buddha Dharma, your radiance extends far and near. The outstanding monks of the monastic community return like clouds.
['ZH_T50_2061_008:0754a29_1']	豈伊小騃，那堪擊訓，若垂虛受，因無留悋。	豈伊小騃，那堪擊訓，若垂虛受，因無留悋。	008	How could he be so insignificant? How could he bear your instruction? If you were to accept him in vain, we would not begrudge it.
['ZH_T50_2061_008:0754a29_8']	」時年七歲也。	」時年七歲也。	008	At that time, the boy was seven years old.
['ZH_T50_2061_008:0754b01_1']	至雙峯，習乎僧業，不逭艱辛。	至雙峯，習乎僧業，不逭艱辛。	008	Arriving at Shuangfeng, he studied the monastic path, enduring hardships.
['ZH_T50_2061_008:0754b01_13']	夜則歛容而坐，恬澹自居。	夜則歛容而坐，恬澹自居。	008	At night, he would sit with a composed face, content in his simplicity.
['ZH_T50_2061_008:0754b02_3']	洎受形俱，戒檢精厲。	洎受形俱，戒檢精厲。	008	When he received the full precepts, his observance was strict.
