segmentnr	original	analyzed	translated
['ZH_T03_0153_003:0064c21_0']	菩薩本緣經卷下	菩薩本緣經卷下	Sutra of the Past Activities of the Bodhisattva, Scroll 2
['ZH_T03_0153_003:0064c23_0']	僧伽斯那撰	僧伽斯那撰	Composed by Saṃghasena
['ZH_T03_0153_003:0064c24_0']	吳月支優婆塞支謙字恭明譯	吳月支優婆塞支謙字恭明譯	Translated by Zhi Qian, an Upāsaka of the State of Yuezhi in Wu, with the courtesy name Gongming
['ZH_T03_0153_003:0064c26_0']	菩薩摩訶薩，　　若墮於畜生，	菩薩摩訶薩，　　若墮於畜生，	The bodhisattva-mahāsattvas, if they fall into the animal realm,
['ZH_T03_0153_003:0064c27_13']	所行諸善法，　　外道不能及。	所行諸善法，　　外道不能及。	The various good dharmas they practice, the non-Buddhists cannot attain.
['ZH_T03_0153_003:0064c28_4']	如我曾聞：	如我曾聞：	As I have heard before:
['ZH_T03_0153_003:0065a01_3']	菩薩往昔，曾為兔身，以其先世餘業因緣，雖受兔身，善於人語，言常至誠無有虛誑；	菩薩往昔，曾為兔身，以其先世餘業因緣，雖受兔身，善於人語，言常至誠無有虛誑；	In the past, the bodhisattva was once a rabbit. Due to the remaining causes and conditions of his past karma, although he received a rabbit's body, he was good at speaking the human language, and his words were always sincere without falsehood;
['ZH_T03_0153_003:0065a02_2']	智慧成就遠離瞋恚，於人天中最為第一；	智慧成就遠離瞋恚，於人天中最為第一；	He accomplished wisdom and was free from anger, and was the foremost among humans and gods;
['ZH_T03_0153_003:0065a03_2']	慈悲熏心，調和軟善，悉能消滅諸魔因緣；	慈悲熏心，調和軟善，悉能消滅諸魔因緣；	His mind was permeated with compassion, and he was gentle and kind, able to completely eliminate all demonic causes and conditions;
['ZH_T03_0153_003:0065a04_2']	言行相副，真實無諂，殺害之心永無復有；	言行相副，真實無諂，殺害之心永無復有；	His words and actions were consistent, and he was truthful and without flattery, and the thought of killing was forever gone;
