segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_010:0152c21_0']	廣弘明集卷第十	廣弘明集卷第十	010	Guang hongming ji Scroll 10
['ZH_T52_2103_010:0152c23_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	010	Compiled by Shi Daoxuan, a monk from Ximing Temple in the Great Tang
['ZH_T52_2103_010:0152c24_0']	之六辯惑篇第二之六	之六辯惑篇第二之六	010	Part 6: Chapter 2, Part 6 on Resolving Doubts🔽Edict Reinstating the Daoist Canon and Establishing the Office of the Director of Divine Empyrean (Zhou Emperor Wu, Emperor Wen of the Zhou, Yuwen Yong) (10)
['ZH_T52_2103_010:0153a03_2']	周祖廢二教立通道觀詔周武帝周祖平齊召僧敘廢立抗詔事釋惠遠周祖巡鄴請開佛法事任道林周祖天元立對衛元嵩上事王明廣10 周祖癈二教已更立通道觀詔(周文帝宇文邕)(一〇)周祖廢二教已更立通道觀詔周帝宇文邕武帝。	周祖廢二教立通道觀詔周武帝周祖平齊召僧敘廢立抗詔事釋惠遠周祖巡鄴請開佛法事任道林周祖天元立對衛元嵩上事王明廣10 周祖癈二教已更立通道觀詔(周文帝宇文邕)(一〇)周祖廢二教已更立通道觀詔周帝宇文邕武帝。	010	The Zhou Emperor Yuwen Yong, Emperor Wu of the Zhou,
['ZH_T52_2103_010:0153a03_11']	猜忌黑衣受法黃老。	猜忌黑衣受法黃老。	010	Suspected the black-robed monks and received the teachings of the Yellow Emperor and Laozi.
['ZH_T52_2103_010:0153a04_1']	欲留道法擯滅佛宗。	欲留道法擯滅佛宗。	010	He wanted to keep the Daoist teachings and expel the Buddhist teachings.
['ZH_T52_2103_010:0153a04_10']	僉議攸同咸遵釋教。	僉議攸同咸遵釋教。	010	The discussions were unanimous, all following the Buddhist teachings.
['ZH_T52_2103_010:0153a05_1']	帝置情日久殊非本圖。	帝置情日久殊非本圖。	010	The emperor's feelings had lingered for a long time, far from his original plan.
['ZH_T52_2103_010:0153a05_15']	會道安法師上二教論無聞道法。	會道安法師上二教論無聞道法。	010	When Daoist master Daoyan presented the Treatise on the Two Teachings, the Daoist teachings were not heard.
['ZH_T52_2103_010:0153a06_1']	意彌不伏。	意彌不伏。	010	His intention became even more unyielding.
['ZH_T52_2103_010:0153a06_12']	無奈理通眾口義難獨留。	無奈理通眾口義難獨留。	010	He could not help but let the truth pass through the mouths of the crowd, and the meaning was difficult to keep alone.
['ZH_T52_2103_010:0153a07_3']	遂二教俱除憤發於內。	遂二教俱除憤發於內。	010	In the end, both teachings were removed, and he became angry inside.
['ZH_T52_2103_010:0153a07_11']	未逾經月下詔曰。	未逾經月下詔曰。	010	Before a month had passed, he issued an edict saying:
['ZH_T52_2103_010:0153a08_1']	至道弘深混成無際。	至道弘深混成無際。	010	The great Dao is vast and profound, merging with the formless.
['ZH_T52_2103_010:0153a08_10']	體苞空有理極幽玄。	體苞空有理極幽玄。	010	Its essence encompasses emptiness and existence, and its principle is extremely profound.
['ZH_T52_2103_010:0153a09_2']	但岐路既分派源逾遠。	但岐路既分派源逾遠。	010	But since the paths diverged, the source has become even more distant.
['ZH_T52_2103_010:0153a09_11']	淳離樸散形器斯乖。	淳離樸散形器斯乖。	010	The pure and simple form is scattered, and the vessels of form deviate from it.
['ZH_T52_2103_010:0153a10_3']	遂使三墨八儒朱紫交競。	遂使三墨八儒朱紫交競。	010	Thus, the three Mohists, the eight Ruists, and the Confucians compete with each other in confusion.
['ZH_T52_2103_010:0153a10_12']	九流七略異說相騰。	九流七略異說相騰。	010	The nine schools and seven summaries have different theories that rise up against each other.
['ZH_T52_2103_010:0153a11_2']	道隱小成其來久矣。	道隱小成其來久矣。	010	The Way has been hidden for a long time since the achievement of the Lesser Vehicle.
['ZH_T52_2103_010:0153a11_11']	不有會歸爭驅靡息。	不有會歸爭驅靡息。	010	Without a return to unity, the disputes will not cease.
['ZH_T52_2103_010:0153a11_18', 'ZH_T52_2103_010:0153a12_8']	今可立通道觀。🔽聖哲微言先賢典訓。	今可立通道觀。 聖哲微言先賢典訓。	010	Now, a Chan monastery can be established.🔽The subtle words of sages and worthies, the admonitions of former sages,
['ZH_T52_2103_010:0153a12_17']	金科玉篆祕賾玄文。	金科玉篆祕賾玄文。	010	The secret and profound texts of the golden statutes and jade seals,
['ZH_T52_2103_010:0153a13_10']	所以濟養黎元扶成教義者。	所以濟養黎元扶成教義者。	010	Which are used to nourish the people and support the teachings and principles,
['ZH_T52_2103_010:0153a14_1']	並宜弘闡一以貫之。	並宜弘闡一以貫之。	010	Should all be widely proclaimed and unified.
['ZH_T52_2103_010:0153a14_8']	俾夫翫培塿者。	俾夫翫培塿者。	010	Allowing those who play in the sand dunes
['ZH_T52_2103_010:0153a14_15']	識嵩岱之隆崛。	識嵩岱之隆崛。	010	To recognize the lofty and prominent peaks of Mount Song and Mount Tai.
['ZH_T52_2103_010:0153a14_20']	守磧礰者。	守磧礰者。	010	Those who guard the sandy shores
['ZH_T52_2103_010:0153a15_6']	悟渤澥之泓澄。	悟渤澥之泓澄。	010	Will understand the clear and vast waters of the Bohai Sea.
['ZH_T52_2103_010:0153a15_11']	不亦可乎。	不亦可乎。	010	Isn't that also good?
['ZH_T52_2103_010:0153a15_18']	所司量置員數。	所司量置員數。	010	The authorities should consider the number of personnel to be placed.
['ZH_T52_2103_010:0153a16_5']	俸力務異恒式。	俸力務異恒式。	010	The salary and duties should be different from the usual practices.
['ZH_T52_2103_010:0153a16_10']	主者施行。	主者施行。	010	The head of the office should carry out the implementation.
['ZH_T52_2103_010:0153a17_10']	于時員置百二十人監護。	于時員置百二十人監護。	010	At that time, 120 people were placed in charge of supervision.
['ZH_T52_2103_010:0153a17_16']	吏力各有差。	吏力各有差。	010	The officials and laborers each had their assignments.
['ZH_T52_2103_010:0153a18_9']	並選釋李門人有名當世者。	並選釋李門人有名當世者。	010	They were all selected from the disciples of Buddhism and Daoism who were famous in the world.
['ZH_T52_2103_010:0153a18_15']	著衣冠笏履。	著衣冠笏履。	010	They wore official robes, caps, and shoes.
