segmentnr	original	analyzed	folio	translated
['ZH_T04_0203_007:0480c02_0']	雜寶藏經卷第七	雜寶藏經卷第七	007	Saṃyukta-ratna-piṭaka-sūtra, Scroll 7
['ZH_T04_0203_007:0480c04_0']	元魏西域三藏吉迦夜共曇曜譯	元魏西域三藏吉迦夜共曇曜譯	007	Translated by Tripiṭaka Master Kiṅkara of the Western Regions and Tan Yao of the Yuanwei Dynasty
['ZH_T04_0203_007:0480c05_0']	婆羅門以如意珠施佛出家得道緣	婆羅門以如意珠施佛出家得道緣	007	The causes and conditions of a brāhman who offered a wish-fulfilling jewel to the Buddha, went forth, and attained the Way
['ZH_T04_0203_007:0480c23_5_0', 'ZH_T04_0203_007:0480c23_5_1']	十力迦葉以實言止佛足血緣佛在菩提樹下魔王🔽波旬欲來惱佛緣佛為諸比丘說利養災患緣賊臨	十力迦葉以實言止佛足血緣佛在菩提樹下魔王 波旬欲來惱佛緣佛為諸比丘說利養災患緣賊臨	007	The causes and conditions of Daśabala-Kāśyapa stopping the bleeding from the Buddha's foot with truthful words🔽The causes and conditions of Māra Pāpīyān wanting to come and disturb the Buddha while the Buddha was under the Bodhi tree🔽The causes and conditions of a thief on the verge of being executed seeing the Buddha from afar, rejoicing, and being reborn in the heavens
['ZH_T04_0203_007:0480c23_5_2']	被殺遙見佛歡喜而生天緣刖手足人感念佛恩得	被殺遙見佛歡喜而生天緣刖手足人感念佛恩得	007	The causes and conditions of a person whose hands and feet were cut off recollecting the Buddha's kindness and being reborn in the heavens
['ZH_T04_0203_007:0480c23_5_3']	生天緣長者以好蜜漿供養行人得生天緣波斯匿	生天緣長者以好蜜漿供養行人得生天緣波斯匿	007	The causes and conditions of an elder offering fine honeyed drinks to practitioners and being reborn in the heavens🔽The causes and conditions of King Prasenajit dispatching people to invite the Buddha, being reborn in the heavens due to being the king's messenger
['ZH_T04_0203_007:0480c23_5_4']	王遣人請佛由為王使生天緣波斯匿王勸化乞索	王遣人請佛由為王使生天緣波斯匿王勸化乞索	007	The causes and conditions of King Prasenajit encouraging and transforming beggars🔽At that time, a poor person offered a piece of cloth to the king and was reborn in the heavens
['ZH_T04_0203_007:0480c23_5_5']	時有貧人以㲲施王得生天緣兄常勸弟奉修三寶	時有貧人以㲲施王得生天緣兄常勸弟奉修三寶	007	The causes and conditions of an elder brother always encouraging his younger brother to respectfully cultivate the Three Jewels🔽The younger brother did not believe and respect it, but the elder brother was reborn in the heavens
['ZH_T04_0203_007:0480c23_5_6']	弟不敬信兄得生天緣父聞子得道歡喜即得生天	弟不敬信兄得生天緣父聞子得道歡喜即得生天	007	The causes and conditions of a father hearing that his son had attained the Way, rejoicing, and immediately being reborn in the heavens
['ZH_T04_0203_007:0480c23_5_7']	緣子為其父所逼出家生天緣羅漢祇夜多驅惡龍	緣子為其父所逼出家生天緣羅漢祇夜多驅惡龍	007	The causes and conditions of a son who was forced by his father to go forth and be reborn in the heavens, the causes and conditions of the arhat Giyita driving an evil dragon
['ZH_T04_0203_007:0480c23_5_8', 'ZH_T04_0203_007:0480c23_5_9', 'ZH_T04_0203_007:0480c23_5_10']	遠入海緣二比丘見祇夜多得生天緣月氏國王見🔽祇夜多緣月氏國王與三智臣作善親友緣79 🔽婆羅門以如意珠施佛出家得道緣（七九）婆羅	遠入海緣二比丘見祇夜多得生天緣月氏國王見 祇夜多緣月氏國王與三智臣作善親友緣79  婆羅門以如意珠施佛出家得道緣（七九）婆羅	007	far into the ocean, the causes and conditions of two bhikṣus seeing Giyita attain rebirth in the heavens, the causes and conditions of the king of Yuezhi seeing
['ZH_T04_0203_007:0480c23_5_11']	門以如意珠施佛出家得道緣佛在舍衛國。	門以如意珠施佛出家得道緣佛在舍衛國。	007	the causes and conditions of a brāhman who offered a wish-fulfilling jewel to the Buddha, went forth, and attained the Way (79) The causes and conditions of a brāhman who offered a wish-fulfilling jewel to the Buddha, went forth, and attained the Way. The Buddha was in Śrāvastī.
['ZH_T04_0203_007:0480c25_11']	爾時南天竺，有一婆羅門，善別如意珠，持一如意珠，從南天竺，至東天竺，遍諸國土，無能別者。	爾時南天竺，有一婆羅門，善別如意珠，持一如意珠，從南天竺，至東天竺，遍諸國土，無能別者。	007	At that time, in southern India, there was a brāhman who was good at discerning wish-fulfilling jewels. He held a wish-fulfilling jewel and went from southern India to eastern India, but no one in all the countries could discern it.
['ZH_T04_0203_007:0480c26_13']	如是次第，至舍衛國，到波斯匿王所，而作是言：	如是次第，至舍衛國，到波斯匿王所，而作是言：	007	In this way, he gradually reached Śrāvastī and went to King Prasenajit, saying:
['ZH_T04_0203_007:0480c27_3']	「誰能分別識此珠者？	「誰能分別識此珠者？	007	Who can discern and recognize this jewel?
['ZH_T04_0203_007:0480c28_4']	」波斯匿王，集諸群臣，一切智人，無有識者。	」波斯匿王，集諸群臣，一切智人，無有識者。	007	King Prasenajit gathered all the ministers and wise people, but there was no one who could recognize it.
['ZH_T04_0203_007:0480c29_3']	波斯匿王，共至佛邊，佛語婆羅門言：	波斯匿王，共至佛邊，佛語婆羅門言：	007	King Prasenajit went together with him to the Buddha's side. The Buddha said to the brāhman:
['ZH_T04_0203_007:0480c29_11']	「汝識珠名字不？	「汝識珠名字不？	007	Do you know the name of the jewel?
['ZH_T04_0203_007:0480c29_18']	知珠生出處不？	知珠生出處不？	007	Do you know where the jewel comes from?
['ZH_T04_0203_007:0481a01_5']	知珠力耐不？	知珠力耐不？	007	Do you know the power of the jewel?
['ZH_T04_0203_007:0481a01_9']	」答言：	」答言：	007	He replied:
['ZH_T04_0203_007:0481a01_13']	「不知。	「不知。	007	I do not know.
['ZH_T04_0203_007:0481a01_17']	」佛言：	」佛言：	007	The Buddha said:
['ZH_T04_0203_007:0481a03_5']	「此珠磨竭大魚腦中出，魚身長二十八萬里，此珠名曰金剛堅也。	「此珠磨竭大魚腦中出，魚身長二十八萬里，此珠名曰金剛堅也。	007	This jewel comes from the brain of a makara fish, which is 280,000 li long. This jewel is called adamantine.
['ZH_T04_0203_007:0481a04_17']	有第一力耐，使一切被毒之人，見悉消滅，又見光觸身，亦復消毒。	有第一力耐，使一切被毒之人，見悉消滅，又見光觸身，亦復消毒。	007	It has the first power of endurance, which causes all those who are poisoned to see it and be cured, and also to be cured by the light touching their bodies.
['ZH_T04_0203_007:0481a06_3']	第二力者，熱病之人，見則除愈，光觸其身，亦復得差。	第二力者，熱病之人，見則除愈，光觸其身，亦復得差。	007	The second power is that those with a fever are cured by seeing it, and also by the light touching their bodies.
['ZH_T04_0203_007:0481a07_8']	第三力者，人有無量百千怨家，捉此珠者，悉得親善。	第三力者，人有無量百千怨家，捉此珠者，悉得親善。	007	The third power is that those with countless hundreds of thousands of enemies become friendly by holding this jewel.
['ZH_T04_0203_007:0481a09_9']	」時婆羅門，聞此語已，甚用歡喜，如來真實一切智人，即以此珠，奉上於佛，而求出家。	」時婆羅門，聞此語已，甚用歡喜，如來真實一切智人，即以此珠，奉上於佛，而求出家。	007	When the brāhman heard this, he was overjoyed. The Tathāgata is truly an omniscient one. He then offered the jewel to the Buddha and requested to go forth.
['ZH_T04_0203_007:0481a09_12']	佛言：	佛言：	007	The Buddha said:
['ZH_T04_0203_007:0481a09_18']	「善來比丘！	「善來比丘！	007	Welcome, bhikṣu!
['ZH_T04_0203_007:0481a10_16']	」鬚髮自落，法服著身，為說法要即得羅漢。	」鬚髮自落，法服著身，為說法要即得羅漢。	007	His beard and hair fell out by themselves, the Dharma robes naturally adhered to his body, and the Buddha expounded the essential Dharma for him, so he attained arhatship.
['ZH_T04_0203_007:0481a11_2']	諸比丘言：	諸比丘言：	007	The bhikṣus said:
['ZH_T04_0203_007:0481a12_2']	「如來善能分別此珠，復能說法，使得道證。	「如來善能分別此珠，復能說法，使得道證。	007	The Tathāgata is able to discern this jewel and also expound the Dharma, enabling him to attain the realization of the Way.
['ZH_T04_0203_007:0481a12_6']	」佛言：	」佛言：	007	The Buddha said:
['ZH_T04_0203_007:0481a12_17']	「非但今日，過去亦爾。	「非但今日，過去亦爾。	007	Not only today, but also in the past.
['ZH_T04_0203_007:0481a13_9']	昔迦尸國，仙人山中，有五通仙。	昔迦尸國，仙人山中，有五通仙。	007	In the past, on the mountain of sages in the country of Kāśi, there were five sages with the supernormal powers.
['ZH_T04_0203_007:0481a14_6']	時有婆羅門，持一樹葉，問仙人言：	時有婆羅門，持一樹葉，問仙人言：	007	At that time, a brāhman held a tree leaf and asked the sages:
