segmentnr	original	analyzed	translated
['ZH_T15_0643_003:0656b10_0']	3佛說觀佛三昧海經卷第三	3佛說觀佛三昧海經卷第三	3 The Buddha Speaks the Sūtra of the Ocean of Samādhis of Contemplating the Buddha, Scroll 3
['ZH_T15_0643_003:0656b12_0']	東晉天竺三藏佛陀跋陀羅譯	東晉天竺三藏佛陀跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of India during the Eastern Jin
['ZH_T15_0643_003:0656b13_0']	觀相品第三	觀相品第三	Chapter 3: Contemplating the Characteristics
['ZH_T15_0643_003:0656b14_4']	佛告父王：	佛告父王：	The Buddha said to the father-king:
['ZH_T15_0643_003:0656b14_11']	「云何觀佛耳？	「云何觀佛耳？	How does one contemplate the Buddha's ears?
['ZH_T15_0643_003:0656b20_5']	佛耳普垂埵旋生七毛輪郭眾相，及生王宮初穿耳時，令兩耳孔內外生華，此蓮華中及耳七毛，流出諸光有五百支，支五百色，色出五百化佛，佛五菩薩，有五比丘以為侍者，遶光右旋其數五匝，上下正等映照佛耳，佛耳可愛，如寶蓮華懸處日光。	佛耳普垂埵旋生七毛輪郭眾相，及生王宮初穿耳時，令兩耳孔內外生華，此蓮華中及耳七毛，流出諸光有五百支，支五百色，色出五百化佛，佛五菩薩，有五比丘以為侍者，遶光右旋其數五匝，上下正等映照佛耳，佛耳可愛，如寶蓮華懸處日光。	The Buddha's ears hang down, with seven hairs growing in a circle. The inner and outer ear holes produce flowers when the ears were first pierced in the royal palace. In the lotus flowers and the seven hairs of the ears, various lights flow out with five hundred branches. Each branch has five hundred colors, and each color emits five hundred transformed Buddhas, each with five Bodhisattvas and five bhikṣus as attendants. The light revolves to the right, circling five times, and the light above and below is equal, illuminating the Buddha's ears. The Buddha's ears are lovable, like a jeweled lotus flower suspended in the sunlight.
['ZH_T15_0643_003:0656b21_8']	佛在世時，一切大眾咸見是相，是名佛耳色相光明。	佛在世時，一切大眾咸見是相，是名佛耳色相光明。	When the Buddha was in the world, all the great assembly saw this characteristic. This is called the radiant characteristic of the Buddha's ears.
['ZH_T15_0643_003:0656b21_14']	」佛告父王：	」佛告父王：	The Buddha said to the father-king:
['ZH_T15_0643_003:0656b25_1']	「若四部眾遠離憒閙，正念思惟佛耳相者，此人生處耳根清淨無諸穢惡，耳常得聞無上微妙十二部經，聞已信解如說修行，除滅八十劫生死之罪。	「若四部眾遠離憒閙，正念思惟佛耳相者，此人生處耳根清淨無諸穢惡，耳常得聞無上微妙十二部經，聞已信解如說修行，除滅八十劫生死之罪。	If the fourfold assembly, far from confusion, contemplates the Buddha's ear with right mindfulness, this person will be born with pure ear faculties, free from defilements and evil, and will always hear the unsurpassed, subtle twelve divisions of the scriptures. Having heard, they will believe and understand, and practice as taught, eliminating the offenses of eighty eons of birth and death.
['ZH_T15_0643_003:0656b27_11']	若不見者，如前入塔諦觀像耳，一日至十四日，亦得如向所說功德，是故智者當勤修集正觀佛耳，勿使廢失；	若不見者，如前入塔諦觀像耳，一日至十四日，亦得如向所說功德，是故智者當勤修集正觀佛耳，勿使廢失；	If one does not see it, as before, enter the stupa and contemplate the image's ear. From one day to fourteen days, one will also attain the merits as explained above. Therefore, the wise should diligently cultivate the right contemplation of the Buddha's ear, not letting it be neglected;
