segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_079:0450b22_0']	大寶積經卷第七十九	大寶積經卷第七十九	079	Great Collection Scripture, Scroll 79
['ZH_T11_0310_079:0450b24_0']	後秦三藏羅什譯	後秦三藏羅什譯	079	Translated by Tripiṭaka Master Kumārajīva of the Later Qin
['ZH_T11_0310_079:0450b25_0']	6 大悲品富樓那會第十七之三大悲品第六	6 大悲品富樓那會第十七之三大悲品第六	079	Chapter 6: Great Compassion, Part of the Seventeenth Assembly on Pūrṇa, Chapter on Great Compassion
['ZH_T11_0310_079:0450b26_9']	爾時大目揵連作是念：	爾時大目揵連作是念：	079	At that time, Mahāmaudgalyāyana had this thought:
['ZH_T11_0310_079:0450b26_15']	「希有世尊！	「希有世尊！	079	How rare, World-Honored One!
['ZH_T11_0310_079:0450b27_13']	世尊成就如是大悲，善能解說諸菩薩事。	世尊成就如是大悲，善能解說諸菩薩事。	079	The World-Honored One has accomplished such great compassion and is able to skillfully explain the matters of the bodhisattvas.
['ZH_T11_0310_079:0450b27_18']	所以者何？	所以者何？	079	Why is it so?
['ZH_T11_0310_079:0450b28_16']	菩薩具足修集佛法，為無生滅示悟眾生。	菩薩具足修集佛法，為無生滅示悟眾生。	079	The bodhisattvas fully cultivate and accumulate the Buddha's teachings in order to show and enlighten sentient beings without birth or cessation.
['ZH_T11_0310_079:0450b29_11']	」爾時佛知目連所念，而告之曰：	」爾時佛知目連所念，而告之曰：	079	At that time, the Buddha knew what Maudgalyāyana was thinking and told him:
['ZH_T11_0310_079:0450b29_17']	「如是如是。	「如是如是。	079	It is just as you say.
['ZH_T11_0310_079:0450b29_20']	目連！	目連！	079	Maudgalyāyana!
['ZH_T11_0310_079:0450c01_7']	諸佛成就大悲之心。	諸佛成就大悲之心。	079	The buddhas have accomplished the mind of great compassion.
['ZH_T11_0310_079:0450c02_12']	若我弟子聞說此悲具足義者，心則迷悶無所復樂。	若我弟子聞說此悲具足義者，心則迷悶無所復樂。	079	If my disciples hear the complete meaning of this compassion, their minds will become confused and they will lose all joy.
['ZH_T11_0310_079:0450c02_15']	目連！	目連！	079	Maudgalyāyana!
['ZH_T11_0310_079:0450c03_2']	且置如來大悲。	且置如來大悲。	079	Set aside the great compassion of the Tathāgata.
['ZH_T11_0310_079:0450c04_5']	若我具說為菩薩時所有大悲，汝亦迷悶無所復樂。	若我具說為菩薩時所有大悲，汝亦迷悶無所復樂。	079	If I were to fully explain the great compassion I had when I was a bodhisattva, you would also become confused and lose all joy.
['ZH_T11_0310_079:0450c04_14']	」爾時目連白佛言：	」爾時目連白佛言：	079	At that time Maudgalyāyana addressed the Buddha, saying:
['ZH_T11_0310_079:0450c04_20']	「善哉世尊！	「善哉世尊！	079	Excellent, World-Honored One!
['ZH_T11_0310_079:0450c05_11']	願說本行菩薩道時大悲少分。	願說本行菩薩道時大悲少分。	079	Please explain a small part of the great compassion when practicing the bodhisattva path in the past.
['ZH_T11_0310_079:0450c05_17']	」佛告目連：	」佛告目連：	079	The Buddha told Maudgalyāyana:
['ZH_T11_0310_079:0450c06_7']	「汝今諦聽，善念持之。	「汝今諦聽，善念持之。	079	Listen carefully now and keep it well in mind.
['ZH_T11_0310_079:0450c07_12']	當為汝說本行菩薩道時大悲少分，當以譬喻解說其義。	當為汝說本行菩薩道時大悲少分，當以譬喻解說其義。	079	I will explain for you a small part of the great compassion when practicing the bodhisattva path in the past, using parables to illustrate its meaning.
['ZH_T11_0310_079:0450c08_17']	本行菩薩道時所行大悲說不可盡，而是大悲依於四事。	本行菩薩道時所行大悲說不可盡，而是大悲依於四事。	079	The great compassion practiced when practicing the bodhisattva path in the past cannot be fully explained, but this great compassion relies on four things.
['ZH_T11_0310_079:0450c09_3']	何等為四？	何等為四？	079	What are the four?
['ZH_T11_0310_079:0450c10_6']	是菩薩大悲，菩薩隨所住悲能修佛法，名為大悲。	是菩薩大悲，菩薩隨所住悲能修佛法，名為大悲。	079	This bodhisattva's great compassion, the compassion that bodhisattvas cultivate according to their dwelling, is called great compassion.
['ZH_T11_0310_079:0450c10_9']	目連！	目連！	079	Maudgalyāyana!
['ZH_T11_0310_079:0450c11_5']	我本於眾生有如是大悲、有如是大願：	我本於眾生有如是大悲、有如是大願：	079	I originally had such great compassion for sentient beings and such great vows:
['ZH_T11_0310_079:0450c15_6']	所有眾生於阿鼻大地獄受諸苦惱，黑繩大地獄、僧伽陀地獄、活地獄、叫喚地獄、大叫喚地獄、炙地獄、大炙地獄，我常代此眾生受諸大地獄中苦，乃至罪畢受諸苦時心無憂悔。	所有眾生於阿鼻大地獄受諸苦惱，黑繩大地獄、僧伽陀地獄、活地獄、叫喚地獄、大叫喚地獄、炙地獄、大炙地獄，我常代此眾生受諸大地獄中苦，乃至罪畢受諸苦時心無憂悔。	079	All sentient beings who experience various sufferings in the Avīci great hell, the Black Rope great hell, the Saṃghata hell, the Saṃjīva hell, the Raurava hell, the Mahāraurava hell, the Tapana hell, and the Mahātapana hell, I will always replace these sentient beings to experience the various sufferings in the great hells. Even when experiencing various sufferings until the end of their offenses, my mind will be without worry or regret.
['ZH_T11_0310_079:0450c15_9']	目連！	目連！	079	Maudgalyāyana!
['ZH_T11_0310_079:0450c16_15']	若可有是因緣得度眾生，我能盡代，令諸眾生出大地獄。	若可有是因緣得度眾生，我能盡代，令諸眾生出大地獄。	079	If there are causes and conditions that can liberate sentient beings, I can completely replace them, causing all sentient beings to leave the great hells.
['ZH_T11_0310_079:0450c18_3']	我代受苦一入地獄，盡諸眾生所作罪業，我於爾時心無憂悔。	我代受苦一入地獄，盡諸眾生所作罪業，我於爾時心無憂悔。	079	When I replace them to experience suffering, entering the hells once, I will exhaust all the offenses created by sentient beings. At that time, my mind will be without worry or regret.
['ZH_T11_0310_079:0450c18_6']	目連！	目連！	079	Maudgalyāyana!
