segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_042:0661c02_0']	42宗鏡錄卷第四十二	42宗鏡錄卷第四十二	042	42. Record of the Axiom Mirror, Scroll 42🔽
['ZH_T48_2016_042:0661c04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	042	Collected Works of Chan Master Zhizhuo Yan Shou, Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_042:0661c05_0']	夫大乘圓頓。識智俱亡。云何却述緣生。反論	夫大乘圓頓。識智俱亡。云何却述緣生。反論	042	The great vehicle of perfect and sudden enlightenment is beyond both consciousness and wisdom. Why then do you speak of conditioned arising and discuss
['ZH_T48_2016_042:0661c06_2']	因果。	因果。	042	cause and effect?
['ZH_T48_2016_042:0661c06_4']	答。	答。	042	Answer:
['ZH_T48_2016_042:0661c06_7']	經云。	經云。	042	The sutra says:
['ZH_T48_2016_042:0661c06_12']	深信大乘。	深信大乘。	042	Deeply believe in the Great Vehicle,
['ZH_T48_2016_042:0661c06_17']	不謗因果。	不謗因果。	042	Do not slander cause and effect.
['ZH_T48_2016_042:0661c06_20']	又云。	又云。	042	It also says:
['ZH_T48_2016_042:0661c07_3']	深入緣起。	深入緣起。	042	Deeply enter into conditioned arising,
['ZH_T48_2016_042:0661c07_8']	斷諸邪見。	斷諸邪見。	042	Cut off all wrong views.
['ZH_T48_2016_042:0661c07_14']	夫唯識之旨。	夫唯識之旨。	042	The purport of consciousness only
['ZH_T48_2016_042:0661c07_19']	不出因果。	不出因果。	042	Does not go beyond cause and effect.
['ZH_T48_2016_042:0661c08_3']	正因相者。	正因相者。	042	The characteristic of the correct cause
['ZH_T48_2016_042:0661c08_8']	由識變故。	由識變故。	042	Is that because of the transformation of consciousness,
['ZH_T48_2016_042:0661c08_13']	諸法得生。	諸法得生。	042	All dharmas are able to arise.
['ZH_T48_2016_042:0661c08_18']	以識為因。	以識為因。	042	Taking consciousness as the cause.
['ZH_T48_2016_042:0661c09_2']	正果相者。	正果相者。	042	The characteristic of the correct effect
['ZH_T48_2016_042:0661c09_7']	由種識故。	由種識故。	042	Is that because of the seeds of consciousness,
['ZH_T48_2016_042:0661c09_16']	生諸分別法體之果。	生諸分別法體之果。	042	The essence of the dharmas that are discriminated is born as the effect,
['ZH_T48_2016_042:0661c10_5']	及異熟等分位之果。	及異熟等分位之果。	042	As well as the effects of the different stages such as the ripening of karma.
['ZH_T48_2016_042:0661c10_12']	所以上至諸佛。	所以上至諸佛。	042	For this reason, from the Buddhas above
['ZH_T48_2016_042:0661c10_17']	下及眾生。	下及眾生。	042	To sentient beings below,
