segmentnr	original	analyzed	translated
['ZH_T12_0382_003:0999b02_0']	集一切福德三昧經卷下	集一切福德三昧經卷下	Saṃnipāta-sūtra, Fascicle 2
['ZH_T12_0382_003:0999b04_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T12_0382_003:0999b05_0']	爾時，那羅延菩薩即白佛言：「希有世尊！希有	爾時，那羅延菩薩即白佛言：「希有世尊！希有	At that time, Nārāyaṇa Bodhisattva addressed the Buddha, saying: It is rare, World-Honored One! It is rare!
['ZH_T12_0382_003:0999b06_2']	善逝！	善逝！	Well-Gone One!
['ZH_T12_0382_003:0999b07_17']	諸法如是性常寂滅，菩薩摩訶薩能聽是法、能知是法、能信是法，不中涅槃。	諸法如是性常寂滅，菩薩摩訶薩能聽是法、能知是法、能信是法，不中涅槃。	The nature of all dharmas is thus eternally quiescent, yet bodhisattva-mahāsattvas are able to listen to this Dharma, understand this Dharma, and have faith in this Dharma without entering nirvāṇa.
['ZH_T12_0382_003:0999b08_2']	」佛告那羅延：	」佛告那羅延：	The Buddha told Nārāyaṇa:
['ZH_T12_0382_003:0999b08_12']	「菩薩方便力能如是。	「菩薩方便力能如是。	Bodhisattvas have the power of skillful means that can be like this.
['ZH_T12_0382_003:0999b09_11']	若菩薩成就善方便者，於念念中能得四法。	若菩薩成就善方便者，於念念中能得四法。	If bodhisattvas accomplish skillful means, they can attain four dharmas in every thought-moment.
['ZH_T12_0382_003:0999b09_15']	何等四？	何等四？	What are the four?
['ZH_T12_0382_003:0999b10_15']	謂大慈、大悲、知一切智、佛出於世不斷法種。	謂大慈、大悲、知一切智、佛出於世不斷法種。	Namely, great kindness, great compassion, knowing omniscience, and the Buddha appearing in the world without cutting off the seeds of the Dharma.
