segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_125:0650c02_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	125	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_125:0650c03_0']	二十五	二十五	125	twenty-five
['ZH_T27_1545_125:0650c05_0', 'ZH_T27_1545_125:0650c08_5']	五百大阿羅漢等造🔽三藏法師玄奘奉　詔譯2業蘊第四中自業納息第五之二若業是自業。	五百大阿羅漢等造 三藏法師玄奘奉　詔譯2業蘊第四中自業納息第五之二若業是自業。	125	composed by five hundred great arhats and others🔽tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_125:0650c08_14']	此業定當受異熟耶。	此業定當受異熟耶。	125	Is this karma definitely to be experienced or not?
['ZH_T27_1545_125:0650c09_2']	答應作四句。	答應作四句。	125	Answer: Four sentences should be made.
['ZH_T27_1545_125:0650c09_8']	有業是自業。	有業是自業。	125	There is karma that is one's own karma.
['ZH_T27_1545_125:0650c09_17']	此業定當不受異熟。	此業定當不受異熟。	125	This karma is definitely not to be experienced.
['ZH_T27_1545_125:0650c10_7']	謂業已得今有異熟。	謂業已得今有異熟。	125	Namely, karma that has already attained the present retribution.
['ZH_T27_1545_125:0650c10_16']	及業異熟已生正受。	及業異熟已生正受。	125	And karma whose retribution has already arisen and is being experienced.
['ZH_T27_1545_125:0650c11_7']	此業異熟已至最後位。	此業異熟已至最後位。	125	This karma's retribution has already reached the final stage.
['ZH_T27_1545_125:0650c11_16', 'ZH_T27_1545_125:0650c12_4']	此最後言義有多種。🔽謂有最後千劫。	此最後言義有多種。 謂有最後千劫。	125	This word final has many meanings.🔽There is the final one thousand eons.
['ZH_T27_1545_125:0650c12_10']	有最後百劫。	有最後百劫。	125	There is the final one hundred eons.
['ZH_T27_1545_125:0650c12_15', 'ZH_T27_1545_125:0650c13_3']	有最後劫。🔽有最後千歲。	有最後劫。 有最後千歲。	125	There is the final eon.🔽There is the final one thousand years.
['ZH_T27_1545_125:0650c13_9']	有最後百歲。	有最後百歲。	125	There is the final one hundred years.
['ZH_T27_1545_125:0650c13_14', 'ZH_T27_1545_125:0650c13_19']	有最後歲。🔽有最後月。	有最後歲。 有最後月。	125	There is the final year.🔽There is the final month.
['ZH_T27_1545_125:0650c14_5']	有最後晝夜。	有最後晝夜。	125	There is the final day and night.
['ZH_T27_1545_125:0650c14_11']	有最後剎那。	有最後剎那。	125	There is the final instant.
['ZH_T27_1545_125:0650c14_18']	云何最後千劫。	云何最後千劫。	125	What is the final one thousand eons?
['ZH_T27_1545_125:0650c16_1']	謂如一業能引非想非非想處八十千劫壽量。	謂如一業能引非想非非想處八十千劫壽量。	125	It is like a single karma that can lead to an eighty-thousand-great-eons lifespan in the neither-perception-nor-non-perception realm.
['ZH_T27_1545_125:0650c16_9']	彼住最後千劫時。	彼住最後千劫時。	125	When one resides in the last thousand eons,
