segmentnr	original	analyzed	translated
['ZH_T08_0225_002:0482b25_22']	」釋問：	」釋問：	The Bodhisattva asked:
['ZH_T08_0225_002:0482b27_2']	「闓士大士以影弘誓大乘，所至奏五陰，不當於中住。	「闓士大士以影弘誓大乘，所至奏五陰，不當於中住。	The great beings of the Bodhisattva vehicle, with their vast vows, should not dwell in the five aggregates to which they have attained.
['ZH_T08_0225_002:0482b28_5']	溝港、頻來、不還、應儀、緣一覺至於佛，不當於中住。	溝港、頻來、不還、應儀、緣一覺至於佛，不當於中住。	They should not dwell in the stages of stream-enterer, once-returner, non-returner, arhat, or pratyekabuddha, up to the stage of Buddhahood.
['ZH_T08_0225_002:0482b28_16']	五陰無常，不當於中住。	五陰無常，不當於中住。	They should not dwell in the impermanence of the five aggregates.
['ZH_T08_0225_002:0482c01_17']	於苦樂好醜，是我所、非我所，不當於中住。	於苦樂好醜，是我所、非我所，不當於中住。	They should not dwell in pleasure or pain, in beauty or ugliness, in what is mine or not mine.
['ZH_T08_0225_002:0482c02_10']	溝港道不動成就，不當於中住。	溝港道不動成就，不當於中住。	They should not dwell in the unshakable accomplishment of the path of the stream-enterer.
['ZH_T08_0225_002:0482c02_14']	何以故？	何以故？	Why is this?
['ZH_T08_0225_002:0482c03_2']	七死七生便度去。	七死七生便度去。	They will be reborn seven more times and then be liberated.
['ZH_T08_0225_002:0482c03_16']	頻來道不動成就，不當於中住。	頻來道不動成就，不當於中住。	They should not dwell in the unshakable accomplishment of the path of the once-returner.
['ZH_T08_0225_002:0482c03_20']	何以故？	何以故？	Why is this?
['ZH_T08_0225_002:0482c04_7']	一死一生便度去。	一死一生便度去。	They will be reborn once more and then be liberated.
['ZH_T08_0225_002:0482c05_2']	不還道不動成就，不當於中住。	不還道不動成就，不當於中住。	One should not dwell in the accomplishment of the immovable state of the path of non-returning.
['ZH_T08_0225_002:0482c05_6']	何以故？	何以故？	Why is it so?
['ZH_T08_0225_002:0482c05_11']	於上滅度。	於上滅度。	Because of attaining nirvana above.
['ZH_T08_0225_002:0482c06_4']	應儀道不動成就，不當於中住。	應儀道不動成就，不當於中住。	One should not dwell in the accomplishment of the immovable state of the path of the worthy one.
['ZH_T08_0225_002:0482c06_8']	何以故？	何以故？	Why is it so?
['ZH_T08_0225_002:0482c07_4']	應儀道成已，便盡於滅度中而滅訖。	應儀道成已，便盡於滅度中而滅訖。	Because having accomplished the path of the worthy one, one then completely attains nirvana.
['ZH_T08_0225_002:0482c07_19']	緣一覺道不動成就，不當於中住。	緣一覺道不動成就，不當於中住。	One should not dwell in the accomplishment of the immovable state of the path of the pratyekabuddha.
['ZH_T08_0225_002:0482c08_3']	何以故？	何以故？	Why is it so?
['ZH_T08_0225_002:0482c08_12']	不能逮佛道便滅訖。	不能逮佛道便滅訖。	Because one is unable to attain the path of the Buddha and then completely attains nirvana.
['ZH_T08_0225_002:0482c09_1']	是故不當於中住。	是故不當於中住。	Therefore, one should not dwell in it.
['ZH_T08_0225_002:0482c10_16', 'ZH_T08_0225_002:0482c11_14']	如來無所著正真道最正覺，用無量人故作功德，我皆當令滅訖，正於佛中住。🔽佛所作皆究竟已乃滅訖，亦不當於中住。	如來無所著正真道最正覺，用無量人故作功德，我皆當令滅訖，正於佛中住。 佛所作皆究竟已乃滅訖，亦不當於中住。	The Tathagata, the Arhat, the Perfectly Enlightened One, for the sake of immeasurable people, creates merits, and I should cause them all to completely attain nirvana, and abide in the Buddha alone.
['ZH_T08_0225_002:0482c11_20']	」秋露子問：	」秋露子問：	The Buddha's deeds are all ultimately completed and then completely attained nirvana, and one should not dwell in it either. Autumn dew son asked:
['ZH_T08_0225_002:0482c13_14']	「設使闓士大士不當住五陰、溝港、頻來、不還、應儀、緣一覺上至佛，當云何住？	「設使闓士大士不當住五陰、溝港、頻來、不還、應儀、緣一覺上至佛，當云何住？	If a Bodhisattva-mahāsattva should not abide in the five aggregates, the stream-enterer, once-returner, non-returner, arhat, pratyekabuddha, up to the Buddha, then how should they abide?
['ZH_T08_0225_002:0482c13_19']	」善業言：	」善業言：	Subhūti said:
['ZH_T08_0225_002:0482c14_13']	「如來無所著正真道最正覺有住處乎？	「如來無所著正真道最正覺有住處乎？	Does the Tathāgata, Arhat, Samyak-Saṃbuddha have a place of abiding?
['ZH_T08_0225_002:0482c14_17']	」答曰：	」答曰：	He replied:
['ZH_T08_0225_002:0482c14_21']	「不也。	「不也。	No, I do not.🔽
['ZH_T08_0225_002:0482c15_3']	何以故？	何以故？	Why is it so?
['ZH_T08_0225_002:0482c16_18']	佛無所住，亦不在動搖不動搖處住，亦不不住，亦無無住，一切無是如如來住。	佛無所住，亦不在動搖不動搖處住，亦不不住，亦無無住，一切無是如如來住。	The Buddha has no abiding, he does not abide in a place of movement or non-movement, he does not not abide, and there is no non-abiding. All this is like the Tathāgata's abiding.
['ZH_T08_0225_002:0482c17_16']	當作是住，不當住不住，亦不當住無住。	當作是住，不當住不住，亦不當住無住。	One should abide in this way, not abiding in non-abiding, and also not abiding in non-abiding.
['ZH_T08_0225_002:0482c18_8']	當作是住，學無所住矣。	當作是住，學無所住矣。	One should abide in this way, and study abiding in non-abiding.
['ZH_T08_0225_002:0482c18_17']	」爾時諸天子心念：	」爾時諸天子心念：	At that time the minds of the heavenly beings thought:
['ZH_T08_0225_002:0482c19_7']	「諸鬼神所語，悉可了知。	「諸鬼神所語，悉可了知。	The words of the spirits are all understandable.
['ZH_T08_0225_002:0482c20_3']	今是尊者善業所說經道，了不可知。	今是尊者善業所說經道，了不可知。	Now the sūtra spoken by the Venerable Subhūti is completely incomprehensible.
['ZH_T08_0225_002:0482c20_17']	」善業知其心所念，語諸天子：	」善業知其心所念，語諸天子：	Subhūti knew what they were thinking and said to the heavenly beings:
['ZH_T08_0225_002:0482c21_3']	「是經難了難了。	「是經難了難了。	This sutra is difficult to understand, difficult to understand.
['ZH_T08_0225_002:0482c21_8']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0225_002:0482c22_1']	我所道說所教起，都為空矣。	我所道說所教起，都為空矣。	What I speak and teach all leads to emptiness.
['ZH_T08_0225_002:0482c22_12']	以斯故難聞，聞而難了。	以斯故難聞，聞而難了。	For this reason, it is difficult to hear, and even if heard, it is difficult to understand.
['ZH_T08_0225_002:0482c23_1']	」諸天子心復作是念：	」諸天子心復作是念：	The minds of the heavenly beings again thought:
['ZH_T08_0225_002:0482c23_9']	「是語當解當解。	「是語當解當解。	This speech should be understood, should be understood.
['ZH_T08_0225_002:0482c23_20']	今尊者善業深入於法身。	今尊者善業深入於法身。	Now the Venerable Subhūti has deeply entered the Dharma body.
['ZH_T08_0225_002:0482c24_5']	」即告諸天子：	」即告諸天子：	He then told the heavenly beings:
['ZH_T08_0225_002:0483a01_5']	「設使欲索溝港、頻來、不還、應儀、緣一覺無上正真道，若於其道中住，皆當學明度，當持守。	「設使欲索溝港、頻來、不還、應儀、緣一覺無上正真道，若於其道中住，皆當學明度，當持守。	If one wishes to seek the stages of stream-enterer, once-returner, non-returner, arhat, pratyekabuddha, or the unsurpassed, perfect enlightenment, if one wishes to abide in the path, one should study the perfection of wisdom and uphold it.
['ZH_T08_0225_002:0483a01_13']	」諸天子心復念：	」諸天子心復念：	The minds of the heavenly beings again thought:
['ZH_T08_0225_002:0483a01_19']	「所說乃爾。	「所說乃爾。	What has been said is so.
['ZH_T08_0225_002:0483a02_6']	當復於何處更索經師？	當復於何處更索經師？	Where should we further seek a sutra teacher?
['ZH_T08_0225_002:0483a02_13']	」又告諸天子：	」又告諸天子：	He further told the heavenly beings:
['ZH_T08_0225_002:0483a03_13']	「欲知我所說法者，如幻人，無所聞、無所行。	「欲知我所說法者，如幻人，無所聞、無所行。	If you wish to know the Dharma I speak, it is like an illusory person, with nothing to hear and nothing to practice.
['ZH_T08_0225_002:0483a03_18']	」諸天問：	」諸天問：	The heavenly beings asked:
['ZH_T08_0225_002:0483a04_9']	「今在是聞法者，是人為非幻乎？	「今在是聞法者，是人為非幻乎？	Are those who hear the Dharma now not illusions?
['ZH_T08_0225_002:0483a04_14']	」善業言：	」善業言：	Subhuti said:
['ZH_T08_0225_002:0483a04_23']	「人如幻，幻如人。	「人如幻，幻如人。	People are like illusions, illusions are like people.
['ZH_T08_0225_002:0483a06_7']	如求溝港、頻來、不還、應儀、緣一覺正真道，人如幻，幻如佛道。	如求溝港、頻來、不還、應儀、緣一覺正真道，人如幻，幻如佛道。	Just as seeking the stages of stream-enterer, once-returner, non-returner, arhat, pratyekabuddha, and perfect enlightenment, people are like illusions, illusions are like the Buddha's path.
['ZH_T08_0225_002:0483a06_14']	」諸天子復問：	」諸天子復問：	 The heavenly beings asked again:
['ZH_T08_0225_002:0483a07_4']	「乃至佛亦復如幻如人乎？	「乃至佛亦復如幻如人乎？	Does the Buddha himself also resemble an illusion and a person?
['ZH_T08_0225_002:0483a07_7']	」曰：	」曰：	He said:
['ZH_T08_0225_002:0483a07_18']	「乃至滅度亦如幻如人。	「乃至滅度亦如幻如人。	Even nirvana resembles an illusion and a person.
['ZH_T08_0225_002:0483a08_2']	」諸天子言：	」諸天子言：	The heavenly beings said:
['ZH_T08_0225_002:0483a08_13']	「滅度亦復如幻如人乎？	「滅度亦復如幻如人乎？	Is nirvana also like an illusion and a person?
['ZH_T08_0225_002:0483a08_16']	」曰：	」曰：	He said:
['ZH_T08_0225_002:0483a09_12']	「設使有法過於滅度者，亦復如幻如人矣。	「設使有法過於滅度者，亦復如幻如人矣。	Even if there were a Dharma surpassing nirvana, it would also be like an illusion and a person.
['ZH_T08_0225_002:0483a09_20']	」善業告諸天子：	」善業告諸天子：	Subhuti told the heavenly beings:
['ZH_T08_0225_002:0483a10_17']	「是幻、是人、泥洹，皆空，俱無所有。	「是幻、是人、泥洹，皆空，俱無所有。	Illusions, people, and nirvana are all empty and non-existent.
['ZH_T08_0225_002:0483a11_4']	」尊者秋露子、滿祝子問：	」尊者秋露子、滿祝子問：	The Venerable Autumn Dew Son and Full Blessing Son asked:
['ZH_T08_0225_002:0483a11_20']	「說明無度如是者，誰能持奉行之？	「說明無度如是者，誰能持奉行之？	If the explanation of non-crossing is like this, who can uphold and practice it?
['ZH_T08_0225_002:0483a12_2']	」答曰：	」答曰：	He replied:
['ZH_T08_0225_002:0483a12_6']	「賢者！	「賢者！	Virtuous one!
['ZH_T08_0225_002:0483a13_9']	不退轉闓士大士能持奉行之，其應儀等，無能受持者。	不退轉闓士大士能持奉行之，其應儀等，無能受持者。	The irreversible bodhisattva-mahāsattva can uphold and practice it, but those of the śrāvaka vehicle and others are unable to accept and uphold it.
['ZH_T08_0225_002:0483a13_14']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0225_002:0483a15_12']	我所說法，為無所說亦無所處法，已無所處法，已無所囑累法，以是故亦無能受持者。	我所說法，為無所說亦無所處法，已無所處法，已無所囑累法，以是故亦無能受持者。	The Dharma I speak of is without anything to be spoken, and there is no place for the Dharma. Since there is no place for the Dharma, there is no Dharma to be entrusted. For this reason, there is also no one who can accept and uphold it.
['ZH_T08_0225_002:0483a15_17']	」釋心念：	」釋心念：	Śakra thought:
['ZH_T08_0225_002:0483a16_15']	「尊者善業雨法寶，我寧可化作花以散其上。	「尊者善業雨法寶，我寧可化作花以散其上。	The Venerable Subhūti has rained down the Dharma treasure. I should transform and scatter flowers above him.
['ZH_T08_0225_002:0483a17_19']	」便化作甘香花以散佛及善業、諸比丘上，花至其膝。	」便化作甘香花以散佛及善業、諸比丘上，花至其膝。	He then transformed and scattered fragrant flowers over the Buddha, Subhūti, and the bhikṣus. The flowers reached up to their knees.
['ZH_T08_0225_002:0483a18_5']	善業即知言：	善業即知言：	Subhūti immediately knew and said:
['ZH_T08_0225_002:0483a19_6']	「是華不出於忉利天上，釋所散花，出於幻耳。	「是華不出於忉利天上，釋所散花，出於幻耳。	These flowers do not come from the Trāyastriṃśa Heaven. The flowers Śakra scattered come from an illusion.
['ZH_T08_0225_002:0483a19_10']	」釋言：	」釋言：	Śakra said:
['ZH_T08_0225_002:0483a19_18']	「是花非從樹出。	「是花非從樹出。	These flowers do not come from a tree.
['ZH_T08_0225_002:0483a20_15']	如賢者善業所可說，斯事本寂，自幻樹出矣。	如賢者善業所可說，斯事本寂，自幻樹出矣。	As the worthy one has said, this matter is originally tranquil, and it has emerged from the illusory tree.
['ZH_T08_0225_002:0483a20_19']	」釋言：	」釋言：	The Buddha said:
['ZH_T08_0225_002:0483a21_6']	「是花從幻樹出也。	「是花從幻樹出也。	These flowers have emerged from the illusory tree.
['ZH_T08_0225_002:0483a22_3']	不從樹出者為非是，非是者為非花。	不從樹出者為非是，非是者為非花。	What does not emerge from the tree is not it, and what is not it is not a flower.
['ZH_T08_0225_002:0483a22_7']	」釋言：	」釋言：	The Buddha said:
['ZH_T08_0225_002:0483a22_15']	「明度甚深微妙。	「明度甚深微妙。	The perfection of wisdom is profound and subtle.
['ZH_T08_0225_002:0483a22_19']	」答曰：	」答曰：	The answer was:
['ZH_T08_0225_002:0483a22_22']	「然！	「然！	Indeed!
['ZH_T08_0225_002:0483a23_2']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0225_002:0483a23_11']	無所逮得亦無所說。	無所逮得亦無所說。	There is nothing to attain and nothing to speak of.
['ZH_T08_0225_002:0483a23_15']	」釋言：	」釋言：	The Buddha said:
['ZH_T08_0225_002:0483a24_18']	「尊者處深微妙明度，於法不諍處無所有，於法無所動。	「尊者處深微妙明度，於法不諍處無所有，於法無所動。	The worthy one abides in the profound and subtle perfection of wisdom, in the place of non-dispute regarding dharmas, and in the place of non-existence, unmoved by dharmas.
['ZH_T08_0225_002:0483a25_1']	」答曰：	」答曰：	The answer was:
['ZH_T08_0225_002:0483a25_4']	「然！	「然！	Indeed!
['ZH_T08_0225_002:0483a25_14']	法非動法，當作是學。	法非動法，當作是學。	Dharmas are not moving dharmas. One should study in this way.
['ZH_T08_0225_002:0483a28_4']	如是學，不學溝港、學受餘法。	如是學，不學溝港、學受餘法。	Studying in this way, one does not study the stream-enterer, but studies to accept other dharmas.
['ZH_T08_0225_002:0483a28_10']	」秋露子問：	」秋露子問：	Subhūti asked:
['ZH_T08_0225_002:0483a29_1']	「如是為不學受一切智乎？	「如是為不學受一切智乎？	Is it like this, not studying to accept omniscience?
['ZH_T08_0225_002:0483a29_13']	不學亡失、不學受他法乎？	不學亡失、不學受他法乎？	Not studying to lose, not studying to accept other dharmas?
['ZH_T08_0225_002:0483a29_17']	」答曰：	」答曰：	The answer was:
['ZH_T08_0225_002:0483a29_20']	「然！	「然！	Indeed!
['ZH_T08_0225_002:0483b01_9']	是為學一切智，出於諸法。	是為學一切智，出於諸法。	This is learning all wisdom and transcending all dharmas.
['ZH_T08_0225_002:0483b01_20']	」釋聞法，便問秋露子：	」釋聞法，便問秋露子：	The Śakras heard the Dharma and then asked Autumn Dew:
['ZH_T08_0225_002:0483b02_8']	「當云何於其中求？	「當云何於其中求？	How should we seek it within?
['ZH_T08_0225_002:0483b02_12']	」報言：	」報言：	He replied:
['ZH_T08_0225_002:0483b02_22']	「於善業明度品中求。	「於善業明度品中求。	Seek it within the chapter on the skillful means of prajñāpāramitā.
['ZH_T08_0225_002:0483b03_2']	」釋問：	」釋問：	The Śakras asked:
['ZH_T08_0225_002:0483b03_14']	「善業持何威神恩當學知？	「善業持何威神恩當學知？	What kind of spiritual power and blessings should we uphold and learn to know?
['ZH_T08_0225_002:0483b03_18']	」報言：	」報言：	He replied:
['ZH_T08_0225_002:0483b04_4']	「持如來威神恩知。	「持如來威神恩知。	Uphold the spiritual power and blessings of the Tathāgata to know.
['ZH_T08_0225_002:0483b04_8']	釋所問：	釋所問：	The Śakras asked:
['ZH_T08_0225_002:0483b04_20']	『明度闓士大士當云何求？	『明度闓士大士當云何求？	Prajñāpāramitā, how should a great bodhisattva-mahāsattva seek it?
['ZH_T08_0225_002:0483b05_12']	』不可從五陰求，不可離之求。	』不可從五陰求，不可離之求。	It cannot be sought within the five aggregates, nor can it be sought apart from them.
['ZH_T08_0225_002:0483b05_16']	何以故？	何以故？	Why is it so?
['ZH_T08_0225_002:0483b06_3']	明度非五陰？	明度非五陰？	Prajñāpāramitā is not the five aggregates,
['ZH_T08_0225_002:0483b07_8']	亦不離之、不起之，為無所著、無出無倚，無倚是明度矣。	亦不離之、不起之，為無所著、無出無倚，無倚是明度矣。	nor is it apart from them, nor does it arise. It is without attachment, without leaving, and without relying. Not relying is prajñāpāramitā.
['ZH_T08_0225_002:0483b07_12']	」釋言：	」釋言：	The Śakras said:
['ZH_T08_0225_002:0483b08_2']	「大士為大明無邊無底？	「大士為大明無邊無底？	Is the great being's great illumination boundless and bottomless?
['ZH_T08_0225_002:0483b08_6']	」報言：	」報言：	He replied:
['ZH_T08_0225_002:0483b09_11']	「五陰皆無邊，以是故當知法無邊，人無底，當知法無底。	「五陰皆無邊，以是故當知法無邊，人無底，當知法無底。	The five skandhas are all boundless, therefore one should know that the Dharma is boundless, and that people have no bottom, therefore one should know that the Dharma has no bottom.
['ZH_T08_0225_002:0483b11_9']	身與作復作，用是故當知之，與大明等無異，無中邊亦無本端，不可限量，一切不可得。	身與作復作，用是故當知之，與大明等無異，無中邊亦無本端，不可限量，一切不可得。	The body and its functions, because of this one should know them to be no different from great illumination, without middle or edge, and also without beginning or end, immeasurable, and all unobtainable.
['ZH_T08_0225_002:0483b12_6']	以是故明度無邊無底，不可計計為多。	以是故明度無邊無底，不可計計為多。	Therefore, the perfection of wisdom is boundless and bottomless, and it is said to be immeasurable.
['ZH_T08_0225_002:0483b12_10']	」釋問：	」釋問：	The Buddha asked:
['ZH_T08_0225_002:0483b12_17']	「人云何無底？	「人云何無底？	How are people bottomless?
['ZH_T08_0225_002:0483b12_22']	」善業言：	」善業言：	Subhuti said:
['ZH_T08_0225_002:0483b13_14']	「云何於釋意，何所法中名為人？	「云何於釋意，何所法中名為人？	What do you think, Buddha, in which Dharma is called a person?
['ZH_T08_0225_002:0483b14_5']	於法中不見有名為人者。	於法中不見有名為人者。	In the Dharma, one does not see what is called a person.
['ZH_T08_0225_002:0483b14_9']	何以故？	何以故？	Why is it so?
['ZH_T08_0225_002:0483b14_17']	不見有所從來處。	不見有所從來處。	One does not see where it comes from.
['ZH_T08_0225_002:0483b15_2']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0225_002:0483b15_13']	人本未皆空，無所有故。	人本未皆空，無所有故。	Because people are originally all empty and nonexistent.
['ZH_T08_0225_002:0483b16_7']	設使有來者、有住止者，但名耳。	設使有來者、有住止者，但名耳。	Even if there are those who come and stay, they are just names.
['ZH_T08_0225_002:0483b16_11']	何以故？	何以故？	Why is it so?
['ZH_T08_0225_002:0483b17_2']	於名字中學，有所有不？	於名字中學，有所有不？	In the study of names, is there anything that exists?
['ZH_T08_0225_002:0483b17_5']	」曰：	」曰：	He said:
['ZH_T08_0225_002:0483b17_9']	「不也。	「不也。	No, I do not.🔽
['ZH_T08_0225_002:0483b17_14']	」善業曰：	」善業曰：	Subhūti said:
['ZH_T08_0225_002:0483b18_8']	「用名字無所有故，無作我者，是故人無底。	「用名字無所有故，無作我者，是故人無底。	Because the name has no existence, there is no creator of the self, therefore, the person has no bottom.
['ZH_T08_0225_002:0483b20_4']	正使如來無所著正真道最正覺壽如恒沙劫，口說名人、人復人，寧有生滅者不？	正使如來無所著正真道最正覺壽如恒沙劫，口說名人、人復人，寧有生滅者不？	Even if the Tathāgata, the Arhat, the Perfectly Enlightened One, were to live for as many eons as there are grains of sand in the Ganges River, and were to speak of the person with the mouth, saying 'person, person,' would there be any arising or ceasing?
['ZH_T08_0225_002:0483b20_8']	」釋言：	」釋言：	The Buddha said:
['ZH_T08_0225_002:0483b20_16']	「一切無生滅者。	「一切無生滅者。	All things have no arising or ceasing.
['ZH_T08_0225_002:0483b20_21']	」善業言：	」善業言：	Subhūti said:
['ZH_T08_0225_002:0483b21_2']	「所以者何？	「所以者何？	Why is it so?
['ZH_T08_0225_002:0483b21_9']	用一切人淨故。	用一切人淨故。	Because all people are pure.
['ZH_T08_0225_002:0483b22_5']	無所起，名非名不可得，是故人無底。	無所起，名非名不可得，是故人無底。	That which arises is called a name, but the name cannot be obtained, therefore, the person has no bottom.
['ZH_T08_0225_002:0483b22_18']	明度無極名無底，當作是知。	明度無極名無底，當作是知。	The perfection of wisdom is called the bottomless, one should know it thus.
['ZH_T08_0225_002:0483b24_13']	」3 持品持品第三爾時，諸天無央數同時三歎曰：	」3 持品持品第三爾時，諸天無央數同時三歎曰：	Chapter 3: Upholding the Sutra At that time, countless celestial beings simultaneously exclaimed three times:
['ZH_T08_0225_002:0483b25_1']	「嗚經乎，嗚經乎！	「嗚經乎，嗚經乎！	Praise the sutra, praise the sutra!
['ZH_T08_0225_002:0483b25_12']	是尊者善業所說道深矣。	是尊者善業所說道深矣。	The path expounded by the Venerable Subhūti is profound.
['ZH_T08_0225_002:0483b26_7']	斯大明弘義，如如來所由出矣。	斯大明弘義，如如來所由出矣。	This great illumination and vast meaning arise from the Tathāgata.
['ZH_T08_0225_002:0483b27_4']	有聞者學之誦之，我敬視之如如來。	有聞者學之誦之，我敬視之如如來。	Those who hear it, study it, and recite it, I respect them as if they were the Tathāgata.
['ZH_T08_0225_002:0483b27_11']	」佛告諸天子：	」佛告諸天子：	The Buddha told the celestial sons:
['ZH_T08_0225_002:0483b27_15']	「誠然！	「誠然！	It is true!
['ZH_T08_0225_002:0483b29_4']	昔錠光如來無所著正真道最正覺時有宮，宮中有是經，我時持之。	昔錠光如來無所著正真道最正覺時有宮，宮中有是經，我時持之。	When Dīpaṃkara Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One, was in the palace, there was this sūtra in the palace, which I held at that time.
['ZH_T08_0225_002:0483b29_12']	錠光佛受我決言：	錠光佛受我決言：	Dīpaṃkara Buddha accepted me and said:
