segmentnr	original	analyzed	translated
['ZH_T55_2153_005:0397c17_0']	大周刊定眾經目錄卷第五	大周刊定眾經目錄卷第五	Great Zhou Catalogue of Sūtras, Volume 5
['ZH_T55_2153_005:0397c19_0']	大唐天后勅佛授記寺沙門明佺等撰	大唐天后勅佛授記寺沙門明佺等撰	Compiled by Śramaṇas such as Mingquan of Foshouji Temple under the order of the Great Tang Empress
['ZH_T55_2153_005:0397c20_0']	卷之四大乘重譯經目卷之四一百六十八部三百六十五卷	卷之四大乘重譯經目卷之四一百六十八部三百六十五卷	Volume 4, Section 4: Catalogue of Mahāyāna Sūtras Translated More Than Once, Volume 4, 168 works in 365 fascicles
['ZH_T55_2153_005:0397c22_16']	首楞嚴經一部二卷初出右漢靈帝中平三年支樓迦讖於洛陽譯。	首楞嚴經一部二卷初出右漢靈帝中平三年支樓迦讖於洛陽譯。	Śūraṃgama-sūtra, 2 fascicles, first translation. Translated by Zhi Lou Jia Chan at Luoyang during the Zhongping years of the Han Emperor Ling.
['ZH_T55_2153_005:0397c23_4']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_005:0397c25_15']	首楞嚴經一部二卷第二譯右曹魏甘露年帛延於洛陽白馬寺譯。	首楞嚴經一部二卷第二譯右曹魏甘露年帛延於洛陽白馬寺譯。	Śūraṃgama-sūtra, 2 fascicles, second translation. Translated by Bo Yan at Baima Temple in Luoyang during the Ganlu years of the Cao Wei dynasty.
['ZH_T55_2153_005:0397c26_3']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_005:0397c28_8']	方等首楞嚴經一部二卷第三譯右吳黃武年支謙譯。	方等首楞嚴經一部二卷第三譯右吳黃武年支謙譯。	Fangdeng Śūraṃgama-sūtra, 2 fascicles, third translation. Translated by Zhi Qian during the Huangwu years of the Wu dynasty.
['ZH_T55_2153_005:0397c28_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_005:0398a01_7']	首楞嚴經一部二卷右晉代竺法護譯。	首楞嚴經一部二卷右晉代竺法護譯。	Śūraṃgama-sūtra, 2 fascicles. Translated by Dharmarakṣa during the Jin dynasty.
['ZH_T55_2153_005:0398a01_12']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_005:0398a03_9']	勇伏定經一部二卷第四出右晉元康年竺法護譯。	勇伏定經一部二卷第四出右晉元康年竺法護譯。	Yongfuziding-sūtra, 2 fascicles, fourth translation. Translated by Dharmarakṣa during the Yuankang years of the Jin dynasty.
['ZH_T55_2153_005:0398a04_12']	與支謙支讖帛延所出首楞嚴本同名異文少別。	與支謙支讖帛延所出首楞嚴本同名異文少別。	The text is slightly different from the Śūraṃgama-sūtra translated by Zhi Qian, Zhi Chen, and Bo Yan, with the same title but different texts.
['ZH_T55_2153_005:0398a07_5']	首楞嚴經一部八卷第六出右西晉永寧年支敏度合兩支兩竺一帛五本為一部。	首楞嚴經一部八卷第六出右西晉永寧年支敏度合兩支兩竺一帛五本為一部。	The Śūraṃgama-sūtra in one volume, in eight fascicles, the sixth translation. The above was compiled by Zhi Mindu in the Yongning years of the Western Jin, combining five versions by two Zhis, two Zhus, and one Bo into one version.
['ZH_T55_2153_005:0398a07_11']	見支敏度錄。	見支敏度錄。	Seen in the record of Zhi Mindu.
['ZH_T55_2153_005:0398a09_14']	首楞嚴經一部二卷第五譯三十六紙右晉惠帝元康年竺叔蘭於洛陽譯。	首楞嚴經一部二卷第五譯三十六紙右晉惠帝元康年竺叔蘭於洛陽譯。	The Śūraṃgama-sūtra in one volume, in two fascicles, the fifth translation, thirty-six pages. The above was translated by Zhu Shulan in Luoyang in the Yuankang years of the Jin Emperor Hui.
['ZH_T55_2153_005:0398a10_2']	出長房錄。	出長房錄。	From the Changfang Record.
['ZH_T55_2153_005:0398a12_11']	首楞嚴三昧經一部三卷或云首楞嚴經第七譯五十八紙右秦弘始年羅什於長安譯。	首楞嚴三昧經一部三卷或云首楞嚴經第七譯五十八紙右秦弘始年羅什於長安譯。	The Śūraṃgama-samādhi-sūtra in one volume, in three fascicles, also called the Śūraṃgama-sūtra, the seventh translation, fifty-eight pages. The above was translated by Kumārajīva in Chang'an in the Hongshi years of the Qin dynasty.
['ZH_T55_2153_005:0398a12_16']	出長房錄。	出長房錄。	From the Changfang Record.
['ZH_T55_2153_005:0398a14_6']	蜀首楞嚴經一部二卷右魏齊王世譯。	蜀首楞嚴經一部二卷右魏齊王世譯。	The Śūraṃgama-sūtra in Shu in one volume, in two fascicles. The above was translated in the Wei Qiwang era.
['ZH_T55_2153_005:0398a14_11']	出長房錄。	出長房錄。	From the Changfang Record.
['ZH_T55_2153_005:0398a16_6']	後出首楞嚴經一部二卷右魏齊王世譯。	後出首楞嚴經一部二卷右魏齊王世譯。	The later Śūraṃgama-sūtra in one volume, in two fascicles. The above was translated in the Wei Qiwang era.
['ZH_T55_2153_005:0398a16_11']	出長房錄。	出長房錄。	From the Changfang Record.
['ZH_T55_2153_005:0398a17_8']	以前十經同本異譯。	以前十經同本異譯。	The above ten sūtras are of the same origin but have different translations.
['ZH_T55_2153_005:0398a19_8']	空寂菩薩所問經一卷亦云法滅盡經亦云法沒盡經右吳黃武年支謙譯。	空寂菩薩所問經一卷亦云法滅盡經亦云法沒盡經右吳黃武年支謙譯。	Sutra of the Questions of the Bodhisattva of Emptiness and Stillness, 1 fascicle, also called Sutra on the Extinction of the Dharma, also called Sutra on the Complete Extinction of the Dharma, translated by Zhi Qian during the Huangwu years of the Wu Dynasty.
['ZH_T55_2153_005:0398a19_15']	出長房錄初出。	出長房錄初出。	Listed in the Chang房 catalog, first edition.
['ZH_T55_2153_005:0398a21_7']	法滅盡經一卷第三出或云法沒盡經又云空寂菩薩所問經與吳代支謙出者同右晉代竺法護譯。	法滅盡經一卷第三出或云法沒盡經又云空寂菩薩所問經與吳代支謙出者同右晉代竺法護譯。	Sutra on the Extinction of the Dharma, 1 fascicle, third edition, also called Sutra on the Complete Extinction of the Dharma, also called Sutra of the Questions of the Bodhisattva of Emptiness and Stillness, the same as that translated by Zhi Qian of the Wu Dynasty, translated by Dharmarakṣa of the Jin Dynasty.
['ZH_T55_2153_005:0398a21_12']	出長房錄。	出長房錄。	Listed in the Chang房 catalog.
['ZH_T55_2153_005:0398a23_7']	小法沒盡經一卷右晉代竺法護譯。	小法沒盡經一卷右晉代竺法護譯。	Sutra on the Complete Extinction of the Lesser Dharma, 1 fascicle, translated by Dharmarakṣa of the Jin Dynasty.
['ZH_T55_2153_005:0398a23_12']	出長房錄。	出長房錄。	Listed in the Chang房 catalog.
['ZH_T55_2153_005:0398a25_7']	法沒盡經一卷第二出右東晉祇多蜜譯。	法沒盡經一卷第二出右東晉祇多蜜譯。	Sutra on the Complete Extinction of the Dharma, 1 fascicle, second edition, translated by Gītamitra of the Eastern Jin Dynasty.
['ZH_T55_2153_005:0398a25_12']	出長房錄。	出長房錄。	Listed in the Chang房 catalog.
['ZH_T55_2153_005:0398a26_8']	以前四經同本異譯。	以前四經同本異譯。	The above four sutras are of the same origin but different translations.
['ZH_T55_2153_005:0398a28_14']	大方等如來藏經一卷一名佛藏方等經二十紙右西晉惠帝代法炬共法立洛陽譯。	大方等如來藏經一卷一名佛藏方等經二十紙右西晉惠帝代法炬共法立洛陽譯。	Mahāyāna Tathāgatagarbha Sūtra, 1 fascicle, also called Buddha-garbha Vaipulya Sūtra, 20 pages, translated by Dharma Torch and Dharma Establishment of Luoyang during the Huai Dynasty of the Western Jin.
['ZH_T55_2153_005:0398a29_2']	出化度錄。	出化度錄。	Listed in the Huaduo catalog.
['ZH_T55_2153_005:0398b03_1']	大方等如來藏經一卷第二出右東晉義熙年佛陀跋陀羅於楊都及廬山譯。	大方等如來藏經一卷第二出右東晉義熙年佛陀跋陀羅於楊都及廬山譯。	Dafangdeng Rulaizang Jing, 1 fascicle, 2nd edition. Translated by Buddhabhadra during the Yixi years of the Eastern Jin Dynasty in Yangdu and Mount Lu.
['ZH_T55_2153_005:0398b03_6']	出長房錄。	出長房錄。	Listed in the Changfang Record.
['ZH_T55_2153_005:0398b05_14']	大方等如來藏經一卷右西晉惠帝代河內沙門白法祖譯。	大方等如來藏經一卷右西晉惠帝代河內沙門白法祖譯。	Dafangdeng Rulaizang Jing, 1 fascicle. Translated by White Dharma Ancestor, a monk from Huainan during the Hui Emperor's reign of the Western Jin Dynasty.
['ZH_T55_2153_005:0398b06_2']	出長房錄。	出長房錄。	Listed in the Changfang Record.
['ZH_T55_2153_005:0398b08_8', 'ZH_T55_2153_005:0398b10_15']	大方廣如來祕密藏經一部二卷二十四紙以前四經同本異出。🔽成具光明定意經一卷或云成具光明經一云成具光明三昧經二十六紙右後漢靈帝光和二年支曜於洛陽譯。	大方廣如來祕密藏經一部二卷二十四紙以前四經同本異出。 成具光明定意經一卷或云成具光明經一云成具光明三昧經二十六紙右後漢靈帝光和二年支曜於洛陽譯。	Dafangguang Rulaimi Zang Jing, 1 part in 2 fascicles, 24 pages. The first four scriptures are the same text with different titles.🔽Chengju Guanguang Dingyi Jing, 1 fascicle. Also called Chengju Guanguang Jing. Another title is Chengju Guanguang Sanmei Jing. 26 pages. Translated by Zhi Yao in Luoyang in the 2nd year of Guanghe of the Ling Emperor's reign of the Later Han Dynasty.
['ZH_T55_2153_005:0398b13_6']	出長房錄成具光明三昧經一卷右後漢支讖譯。	出長房錄成具光明三昧經一卷右後漢支讖譯。	Listed in the Changfang Record. Chengju Guanguang Sanmei Jing, 1 fascicle. Translated by Zhi Chen of the Later Han Dynasty.
['ZH_T55_2153_005:0398b13_14']	出吳錄及三藏記。	出吳錄及三藏記。	Listed in the Wu Catalog and the Record of the Tripiṭaka.
['ZH_T55_2153_005:0398b15_7']	稱揚諸佛功德經一部三卷六十七紙右西晉竺法護譯。	稱揚諸佛功德經一部三卷六十七紙右西晉竺法護譯。	Chengyang Zhufo Gongde Jing, 1 part in 3 fascicles, 67 pages. Translated by Dharmarakṣa of the Western Jin Dynasty.
['ZH_T55_2153_005:0398b15_12']	出長房錄。	出長房錄。	Extracted from the Changfang Record.
['ZH_T55_2153_005:0398b18_12']	稱揚諸佛功德經一部三卷一名佛華經一名集華經一名見在佛名經亦名諸佛華經第三譯右後魏沙門吉迦夜於北臺譯。	稱揚諸佛功德經一部三卷一名佛華經一名集華經一名見在佛名經亦名諸佛華經第三譯右後魏沙門吉迦夜於北臺譯。	The Sūtra on Extolling the Merits of the Buddhas in one part, three fascicles, also called the Buddha Flower Sūtra, also called the Collected Flower Sūtra, also called the Sūtra on the Names of the Present Buddhas, also called the Sūtra on the Flowers of the Buddhas, the third translation, translated by the Later Wei monk Jīgāyī at the Northern Terrace.
['ZH_T55_2153_005:0398b18_17']	出長房錄。	出長房錄。	Extracted from the Changfang Record.
['ZH_T55_2153_005:0398b20_12']	稱揚諸佛功德經一部三卷一名集華經六十七紙右秦弘始七年羅什於長安譯。	稱揚諸佛功德經一部三卷一名集華經六十七紙右秦弘始七年羅什於長安譯。	The Sūtra on Extolling the Merits of the Buddhas in one part, three fascicles, also called the Collected Flower Sūtra, 67 pages, translated by Kumārajīva in Chang'an during the seventh year of the Hongshi era of the Qin dynasty.
['ZH_T55_2153_005:0398b20_17']	出長房錄。	出長房錄。	Extracted from the Changfang Record.
['ZH_T55_2153_005:0398b23_3']	現在佛名經一部三卷一名華敷經右宋元嘉二十九年沙門求那跋陀羅於荊州譯。	現在佛名經一部三卷一名華敷經右宋元嘉二十九年沙門求那跋陀羅於荊州譯。	The Sūtra on the Names of the Present Buddhas in one part, three fascicles, also called the Flower-Adorned Sūtra, translated by the monk Guṇabhadra in the 29th year of the Yuanjia era of the Song dynasty.
['ZH_T55_2153_005:0398b23_8']	出寶唱錄。	出寶唱錄。	Extracted from the Baosheng Record.
['ZH_T55_2153_005:0398b24_8']	以前六經同本別譯。	以前六經同本別譯。	The above six sūtras have the same origin but different translations.
['ZH_T55_2153_005:0398b26_8']	鴦崛摩羅經一卷一名指鬘經一名鴦崛髻經右晉武帝竺法護譯。	鴦崛摩羅經一卷一名指鬘經一名鴦崛髻經右晉武帝竺法護譯。	The Aṅgulimāla Sūtra in one fascicle, also called the Finger-Garland Sūtra, also called the Aṅgulimātaṅga Sūtra, translated by Dharmarakṣa of the Jin dynasty during the Wudi era.
['ZH_T55_2153_005:0398b26_13']	出長房錄。	出長房錄。	Extracted from the Changfang Record.
['ZH_T55_2153_005:0398b28_9']	鴦掘魔悔過經一卷右道安云竺法護所出。	鴦掘魔悔過經一卷右道安云竺法護所出。	The Sūtra on Aṅgulimāla's Repentance, in one fascicle. Right, Dao'an says it was translated by Dharmarakṣa.
['ZH_T55_2153_005:0398b28_14']	出僧祐錄。	出僧祐錄。	Recorded in the catalog of Seng You.
['ZH_T55_2153_005:0398c01_11']	佛說鴦掘魔羅母因緣經一卷右道安云晉代竺法護所出。	佛說鴦掘魔羅母因緣經一卷右道安云晉代竺法護所出。	The Sūtra on the Causes and Conditions of Aṅgulimāla's Mother, in one fascicle. Right, Dao'an says it was translated by Dharmarakṣa in the Jin dynasty.
['ZH_T55_2153_005:0398c01_16']	出僧祐錄。	出僧祐錄。	Recorded in the catalog of Seng You.
['ZH_T55_2153_005:0398c03_8']	無量樂國土經一卷右道安云竺法護譯。	無量樂國土經一卷右道安云竺法護譯。	The Sūtra on the Land of Immeasurable Joy, in one fascicle. Right, Dao'an says it was translated by Dharmarakṣa.
['ZH_T55_2153_005:0398c03_13']	出僧祐錄。	出僧祐錄。	Recorded in the catalog of Seng You.
['ZH_T55_2153_005:0398c05_11']	帝釋施央崛魔羅法服經一卷右道安云晉代竺法護所出。	帝釋施央崛魔羅法服經一卷右道安云晉代竺法護所出。	The Sūtra on Śakra's Offering of Dharma Robes to Aṅgulimāla, in one fascicle. Right, Dao'an says it was translated by Dharmarakṣa in the Jin dynasty.
['ZH_T55_2153_005:0398c05_16']	出僧祐錄。	出僧祐錄。	Recorded in the catalog of Seng You.
['ZH_T55_2153_005:0398c08_11']	佛降央崛魔羅人民歡喜經一卷央崛魔羅歸化經一卷一名央崛摩婦死經右並西晉惠帝法炬法立譯。	佛降央崛魔羅人民歡喜經一卷央崛魔羅歸化經一卷一名央崛摩婦死經右並西晉惠帝法炬法立譯。	The Sūtra on the Buddha Subduing Aṅgulimāla, with the People Rejoicing, in one fascicle. The Sūtra on Aṅgulimāla's Conversion, in one fascicle. Also called The Sūtra on Aṅgulimāla's Wife's Death. Right, both were translated by Dharma Torch and Dharma Establishment of the Western Jin Huai Emperor.
['ZH_T55_2153_005:0398c08_16']	出長房錄。	出長房錄。	Recorded in the catalog of Chang Fang.
['ZH_T55_2153_005:0398c11_1']	央崛魔羅經一部四卷九十二紙右宋文帝元嘉年求那跋陀羅於道場寺譯。	央崛魔羅經一部四卷九十二紙右宋文帝元嘉年求那跋陀羅於道場寺譯。	The Aṅgulimāla Sūtra, in four fascicles, ninety-two pages. Right, translated by Guṇabhadra in the Yuanjia years of the Song Wen Emperor at Daochang Temple.
['ZH_T55_2153_005:0398c11_6']	出長房錄。	出長房錄。	Recorded in the catalog of Chang Fang.
['ZH_T55_2153_005:0398c12_8']	以前八經同本別譯。	以前八經同本別譯。	The previous eight sūtras are the same text translated separately.
['ZH_T55_2153_005:0398c14_12']	須賴經一卷初出右前魏帛延於洛陽白馬寺譯。	須賴經一卷初出右前魏帛延於洛陽白馬寺譯。	The Sūtra of Śrīlābha, in one fascicle, first issued. Translated by Zhi Qian of the Wu Dynasty during the Huangwu years.
['ZH_T55_2153_005:0398c14_17']	出長房錄。	出長房錄。	From the catalogue of Chang Fang.
['ZH_T55_2153_005:0398c16_8']	須賴經一卷第二譯或名須賴菩薩經二十紙右吳黃武年支謙譯。	須賴經一卷第二譯或名須賴菩薩經二十紙右吳黃武年支謙譯。	The Sūtra of Śrīlābha, in one fascicle, second translation. Also called the Sūtra of Bodhisattva Śrīlābha. Twenty pages. Translated by Dharmarakṣa of the Western Jin Dynasty in the sixth year of the Taishi era.
['ZH_T55_2153_005:0398c16_13']	出長房錄。	出長房錄。	From the catalogue of Chang Fang.
['ZH_T55_2153_005:0398c19_11']	德光太子經一卷一名須賴問德光太子經一名賴吒和羅所問光德太子經十九紙右西晉太始六年竺法護譯。	德光太子經一卷一名須賴問德光太子經一名賴吒和羅所問光德太子經十九紙右西晉太始六年竺法護譯。	The Sūtra of Prince Te-kuang, in one fascicle. Also called the Sūtra of Prince Te-kuang Asked by Śrīlābha. Also called the Sūtra of Prince Te-kuang Asked by Rāhula. Nineteen pages. Translated by Dharmarakṣa of the Western Jin Dynasty in the sixth year of the Taishi era.
['ZH_T55_2153_005:0398c19_16']	出長房錄。	出長房錄。	From the catalogue of Chang Fang.
['ZH_T55_2153_005:0398c21_11']	貧子須賴經一卷右宋代文帝求那跋陀羅譯。	貧子須賴經一卷右宋代文帝求那跋陀羅譯。	The Sūtra of the Poor Son Śrīlābha, in one fascicle. Translated by Guṇabhadra of the Song Dynasty during the Yixi era.
['ZH_T55_2153_005:0398c21_16']	出長房錄。	出長房錄。	From the catalogue of Chang Fang.
['ZH_T55_2153_005:0398c22_8']	以前四經同本別譯。	以前四經同本別譯。	The previous four sūtras are the same text translated separately.
['ZH_T55_2153_005:0398c25_11']	慧印三昧經一卷亦名慧印經亦云十方現在佛悉在前立定經亦名寶田慧印三昧經二十三紙右吳建興至黃武年支謙譯。	慧印三昧經一卷亦名慧印經亦云十方現在佛悉在前立定經亦名寶田慧印三昧經二十三紙右吳建興至黃武年支謙譯。	The Sūtra of the Seal of Wisdom in one fascicle, also called the Sūtra of the Seal of Wisdom, also called the Sūtra of the Samādhi of Standing in Front of All Buddhas in the Present, also called the Sūtra of the Seal of Wisdom in the Jeweled Field, twenty-three pages. Translated by Zhi Qian during the years from the Jianxing to Huangwu eras of the Wu Dynasty.
['ZH_T55_2153_005:0398c25_16']	出長房錄。	出長房錄。	Recorded in the catalogue of Chang Fang.
['ZH_T55_2153_005:0398c27_7']	如來智印經一卷十九紙右二經同本異譯。	如來智印經一卷十九紙右二經同本異譯。	The Sūtra of the Tathāgata's Seal of Wisdom in one fascicle, nineteen pages. The above two sūtras are the same text with different translations.
['ZH_T55_2153_005:0398c29_15']	須真天子經一部二卷或名須真天子問四事經右西晉太始二年竺法護於白馬寺譯。	須真天子經一部二卷或名須真天子問四事經右西晉太始二年竺法護於白馬寺譯。	The Sūtra of Prince Sudāna in two fascicles, also called the Sūtra of Prince Sudāna's Inquiry about the Four Things. Translated by Dharmarakṣa at White Horse Monastery in the second year of the Taishi era of the Western Jin Dynasty.
['ZH_T55_2153_005:0399a01_3']	出長房錄。	出長房錄。	Recorded in the catalogue of Chang Fang.
